Ticker,Date,Open,High,Low,Close,Volume
STPIL,2012-10-25,15.012345730906876,15.284444497279562,14.73086424845237,14.73086424845237,11
STPIL,2012-10-29,14.655802519797836,14.82469140927054,14.655802519797836,14.82469140927054,401
STPIL,2012-10-30,15.012345730906876,15.012345730906876,14.82469140927054,14.99358029874324,378
STPIL,2012-10-31,15.012345730906876,15.012345730906876,15.012345730906876,15.012345730906876,164
STPIL,2012-11-01,15.012345730906876,15.284444497279562,15.012345730906876,15.284444497279562,513
STPIL,2012-11-02,15.37827165809773,15.387654374179546,15.012345730906876,15.20000005254321,570
STPIL,2012-11-05,15.20000005254321,15.20000005254321,15.106172891725045,15.20000005254321,861
STPIL,2012-11-06,15.012345730906876,15.190617336461395,14.96543215049779,15.190617336461395,111
STPIL,2012-11-07,14.918518570088708,14.918518570088708,14.82469140927054,14.918518570088708,359
STPIL,2012-11-08,14.918518570088708,15.012345730906876,14.918518570088708,15.012345730906876,31
STPIL,2012-11-09,15.00296301482506,15.20000005254321,14.918518570088708,15.20000005254321,1852
STPIL,2012-11-12,14.918518570088708,15.012345730906876,14.749629680616003,15.012345730906876,6104
STPIL,2012-11-13,14.749629680616003,14.99358029874324,14.749629680616003,14.749629680616003,218
STPIL,2012-11-14,14.918518570088708,14.918518570088708,14.749629680616003,14.749629680616003,2262
STPIL,2012-11-19,14.749629680616003,14.918518570088708,14.73086424845237,14.918518570088708,1205
STPIL,2012-11-20,14.79654326102509,14.79654326102509,14.56197535897967,14.721481532370554,2114
STPIL,2012-11-21,14.862222273597808,14.862222273597808,14.543209926816036,14.543209926816036,2984
STPIL,2012-11-22,14.543209926816036,14.543209926816036,14.214814863952448,14.449382765997868,354
STPIL,2012-11-23,14.167901283543364,14.17728399962518,14.167901283543364,14.17728399962518,280
STPIL,2012-11-26,14.074074122725197,14.074074122725197,13.698765479452524,14.064691406643378,1196
STPIL,2012-11-27,14.064691406643378,14.064691406643378,13.65185189904344,13.65185189904344,579
STPIL,2012-11-28,13.276543255770768,14.26172844436153,13.276543255770768,14.074074122725197,8823
STPIL,2012-11-29,14.49629634640695,14.49629634640695,14.074074122725197,14.449382765997868,2068
STPIL,2012-11-30,14.49629634640695,14.59012350722512,14.074074122725197,14.543209926816036,3018
STPIL,2012-12-03,14.974814866579608,14.974814866579608,14.543209926816036,14.899753137925074,479
STPIL,2012-12-04,14.984197582661425,14.984197582661425,14.543209926816036,14.871604989679623,980
STPIL,2012-12-05,14.430617333834237,14.430617333834237,14.430617333834237,14.430617333834237,4947
STPIL,2012-12-06,14.26172844436153,14.85283955751599,14.167901283543364,14.85283955751599,413
STPIL,2012-12-07,14.533827210734218,14.984197582661425,14.533827210734218,14.909135854006893,3144
STPIL,2012-12-10,14.899753137925074,14.899753137925074,14.458765482079684,14.79654326102509,7471
STPIL,2012-12-11,14.543209926816036,14.73086424845237,14.543209926816036,14.73086424845237,229
STPIL,2012-12-12,14.96543215049779,15.012345730906876,14.543209926816036,15.012345730906876,5579
STPIL,2012-12-13,15.012345730906876,15.012345730906876,14.637037087634203,14.637037087634203,1439
STPIL,2012-12-14,14.99358029874324,14.99358029874324,14.552592642897851,14.93728400225234,1024
STPIL,2012-12-17,15.00296301482506,15.012345730906876,14.637037087634203,14.683950668043288,991
STPIL,2012-12-18,14.96543215049779,15.106172891725045,14.637037087634203,15.106172891725045,8814
STPIL,2012-12-19,15.209382768625028,15.387654374179546,15.20000005254321,15.359506225934098,4701
STPIL,2012-12-20,15.387654374179546,15.481481534997716,15.20000005254321,15.20000005254321,4068
STPIL,2012-12-21,15.37827165809773,15.37827165809773,14.918518570088708,14.918518570088708,1119
STPIL,2012-12-24,15.35012350985228,15.35012350985228,15.20000005254321,15.20000005254321,213
STPIL,2012-12-25,15.012345730906876,15.012345730906876,15.012345730906876,15.012345730906876,6
STPIL,2012-12-26,15.00296301482506,15.00296301482506,14.56197535897967,14.99358029874324,69
STPIL,2012-12-27,14.552592642897851,14.918518570088708,14.552592642897851,14.552592642897851,2611
STPIL,2012-12-28,14.552592642897851,14.552592642897851,14.074074122725197,14.111604987052464,1197
STPIL,2012-12-31,14.73086424845237,14.73086424845237,14.73086424845237,14.73086424845237,1
STPIL,2013-01-02,15.20000005254321,15.20000005254321,15.20000005254321,15.20000005254321,1
STPIL,2013-01-03,15.209382768625028,15.209382768625028,14.299259308688798,14.93728400225234,1320
STPIL,2013-01-04,14.505679062488769,14.890370421843256,14.074074122725197,14.09283955488883,15848
STPIL,2013-01-07,14.09283955488883,14.09283955488883,14.074074122725197,14.074074122725197,7261
STPIL,2013-01-08,14.074074122725197,14.074074122725197,13.980246961907028,13.980246961907028,498
STPIL,2013-01-09,14.074074122725197,14.167901283543364,13.980246961907028,14.167901283543364,594
STPIL,2013-01-10,14.074074122725197,14.3555556051797,14.074074122725197,14.3555556051797,404
STPIL,2013-01-11,14.074074122725197,14.167901283543364,14.074074122725197,14.09283955488883,699
STPIL,2012-07-30,18.73728401538814,18.73728401538814,18.30567907562457,18.57777784199726,6349
STPIL,2012-07-31,18.671605002815426,18.671605002815426,18.30567907562457,18.30567907562457,3208
STPIL,2012-08-01,18.57777784199726,18.57777784199726,18.02419759317007,18.30567907562457,5049
STPIL,2012-08-02,18.30567907562457,18.56839512591544,18.296296359542755,18.296296359542755,7177
STPIL,2012-08-03,18.296296359542755,18.34320993995184,18.12740747007005,18.12740747007005,4090
STPIL,2012-08-06,18.48395068117909,18.48395068117909,18.12740747007005,18.12740747007005,3178
STPIL,2012-08-07,18.202469198724582,18.296296359542755,17.827160555451915,17.874074135861,3403
STPIL,2012-08-08,17.874074135861,18.10864203790642,17.874074135861,17.874074135861,2027
STPIL,2012-08-09,17.874074135861,18.10864203790642,17.874074135861,18.10864203790642,4781
STPIL,2012-08-10,17.883456851942814,18.10864203790642,17.883456851942814,17.892839568024634,946
STPIL,2012-08-14,17.827160555451915,17.827160555451915,17.54567907299741,17.54567907299741,2132
STPIL,2012-08-15,17.54567907299741,17.817777839370095,17.470617344342877,17.470617344342877,2035
STPIL,2012-08-16,17.46123462826106,17.46123462826106,17.170370429724738,17.292345738788356,7027
STPIL,2012-08-17,16.84197536686115,17.170370429724738,16.84197536686115,16.89827166335205,1931
STPIL,2012-08-21,16.85135808294297,17.217284010133824,16.710617341715714,16.795061786452067,1252
STPIL,2012-08-22,17.16098771364292,17.16098771364292,16.804444502533883,17.07654326890657,490
STPIL,2012-08-23,16.85135808294297,16.89827166335205,16.85135808294297,16.888888947270235,681
STPIL,2012-08-24,16.89827166335205,16.90765437943387,16.85135808294297,16.85135808294297,6257
STPIL,2012-08-27,16.85135808294297,16.870123515106602,16.832592650779336,16.832592650779336,2600
STPIL,2012-08-28,16.85135808294297,16.888888947270235,16.823209934697516,16.888888947270235,967
STPIL,2012-08-29,16.888888947270235,17.114074133233835,16.888888947270235,17.07654326890657,2535
STPIL,2012-08-30,17.123456849315655,17.451851912179244,17.123456849315655,17.451851912179244,2691
STPIL,2012-08-31,17.508148208670143,17.827160555451915,17.451851912179244,17.451851912179244,4106
STPIL,2012-09-03,16.945185243761134,17.16098771364292,16.935802527679318,17.16098771364292,2377
STPIL,2012-09-04,17.358024751361075,17.358024751361075,16.888888947270235,17.348642035279255,240
STPIL,2012-09-05,16.888888947270235,17.358024751361075,16.888888947270235,17.348642035279255,3643
STPIL,2012-09-06,17.442469196097427,17.442469196097427,17.442469196097427,17.442469196097427,1
STPIL,2012-09-07,16.935802527679318,17.264197590542906,16.935802527679318,17.25481487446109,108
STPIL,2012-09-10,16.945185243761134,16.945185243761134,16.89827166335205,16.90765437943387,1515
STPIL,2012-09-11,16.879506231188415,17.376790183524708,16.879506231188415,16.879506231188415,3083
STPIL,2012-09-12,16.879506231188415,17.16098771364292,16.879506231188415,17.16098771364292,53
STPIL,2012-09-13,16.888888947270235,16.888888947270235,16.888888947270235,16.888888947270235,106
STPIL,2012-09-14,17.13283956539747,17.170370429724738,16.888888947270235,16.888888947270235,110
STPIL,2012-09-17,16.85135808294297,16.888888947270235,16.682469193470265,16.682469193470265,1813
STPIL,2012-09-18,16.663703761306632,16.663703761306632,16.419753143179395,16.419753143179395,877
STPIL,2012-09-19,16.654321045224815,16.663703761306632,16.157037092888523,16.157037092888523,772
STPIL,2012-09-20,15.950617339088556,15.950617339088556,15.678518572715868,15.950617339088556,1168
STPIL,2012-09-21,15.950617339088556,16.429135859261212,15.950617339088556,16.429135859261212,622
STPIL,2012-09-24,16.43851857534303,16.447901291424845,16.43851857534303,16.447901291424845,322
STPIL,2012-09-25,16.447901291424845,16.447901291424845,16.335308698443043,16.335308698443043,660
STPIL,2012-09-26,16.335308698443043,16.419753143179395,15.950617339088556,16.325925982361227,935
STPIL,2012-09-27,16.31654326627941,16.335308698443043,16.05382721598854,16.31654326627941,783
STPIL,2012-09-28,16.13827166072489,16.279012401952144,16.13827166072489,16.13827166072489,490
STPIL,2012-10-01,16.13827166072489,16.13827166072489,16.13827166072489,16.13827166072489,106
STPIL,2012-10-02,16.13827166072489,16.232098821543058,16.063209932070357,16.232098821543058,3408
STPIL,2012-10-03,16.22271610546124,16.22271610546124,15.753580301370402,15.950617339088556,10071
STPIL,2012-10-04,15.66913585663405,15.66913585663405,15.659753140552237,15.659753140552237,1664
STPIL,2012-10-05,15.622222276224964,15.66913585663405,15.490864251079534,15.490864251079534,1504
STPIL,2012-10-08,15.481481534997716,15.622222276224964,15.481481534997716,15.622222276224964,160
STPIL,2012-10-09,15.387654374179546,15.481481534997716,15.387654374179546,15.472098818915898,1622
STPIL,2012-10-10,15.61283956014315,15.61283956014315,15.20000005254321,15.246913632952296,95
STPIL,2012-10-11,15.246913632952296,15.43456795458863,15.153086472134126,15.153086472134126,2548
STPIL,2012-10-12,15.153086472134126,15.153086472134126,14.82469140927054,15.012345730906876,1190
STPIL,2012-10-16,15.61283956014315,15.61283956014315,14.93728400225234,15.012345730906876,789
STPIL,2012-10-17,15.387654374179546,15.387654374179546,15.106172891725045,15.106172891725045,321
STPIL,2012-10-18,15.012345730906876,15.20000005254321,14.93728400225234,15.20000005254321,1913
STPIL,2012-10-19,15.37827165809773,15.37827165809773,14.918518570088708,15.012345730906876,172
STPIL,2012-05-04,16.970651761070677,16.970651761070677,16.863468697316545,16.88133254127557,3905
STPIL,2012-05-07,16.943855995132143,16.943855995132143,16.122119173017143,16.381144910422957,8600
STPIL,2012-05-08,16.381144910422957,16.61337488189024,16.07745956311959,16.336485300525403,36475
STPIL,2012-05-09,16.479396052197576,16.479396052197576,15.99707226530399,16.30075761260736,3447
STPIL,2012-05-10,16.327553378545893,16.60444295991073,16.25609800270981,16.434736442300025,8948
STPIL,2012-05-14,17.667341675472528,18.21218891622269,16.970651761070677,18.21218891622269,85386
STPIL,2012-05-15,18.489078497587528,19.31974724168204,18.2211208382022,19.31974724168204,42021
STPIL,2012-05-17,21.0882677936252,21.0882677936252,19.650228354923943,19.67702412086248,55483
STPIL,2012-05-18,19.40906646147715,19.91818601430927,18.82849153280894,19.105381114173777,27339
STPIL,2012-05-21,19.105381114173777,19.650228354923943,18.57839771738264,19.42693030543617,10516
STPIL,2012-05-22,19.114313036153288,19.2036322559484,18.864219220726984,19.00712997239916,2870
STPIL,2012-05-23,18.95353844052209,19.373338773559105,18.95353844052209,19.2036322559484,6848
STPIL,2012-05-24,19.38227069553861,19.38227069553861,19.02499381635818,19.02499381635818,6371
STPIL,2012-05-25,19.2036322559484,19.2036322559484,18.462282731648997,18.757036156972852,10442
STPIL,2012-05-28,18.39975927779242,18.39975927779242,17.91743549089883,18.12286969642758,14112
STPIL,2012-05-29,17.68520551943155,18.73917231301383,17.68520551943155,17.953163178816876,11252
STPIL,2012-05-30,18.462282731648997,18.462282731648997,17.908503568919322,18.43548696571046,7715
STPIL,2012-05-31,18.748104234993345,18.90887883062454,18.19432507226367,18.757036156972852,7495
STPIL,2012-06-01,18.757036156972852,18.882083064686007,18.2211208382022,18.757036156972852,10293
STPIL,2012-06-04,19.08751727021476,19.08751727021476,18.524806185505568,19.02499381635818,1107
STPIL,2012-06-05,19.096449192194267,19.096449192194267,18.57839771738264,18.757036156972852,1051
STPIL,2012-06-06,18.99819805041965,18.99819805041965,18.43548696571046,18.444418887689974,3370
STPIL,2012-06-07,18.43548696571046,18.757036156972852,18.43548696571046,18.757036156972852,2496
STPIL,2012-06-08,18.748104234993345,18.83742345478845,18.39975927779242,18.72130846905481,10348
STPIL,2012-06-11,18.748104234993345,18.748104234993345,18.37296351185389,18.667716937177744,950
STPIL,2012-06-12,18.31937197997682,18.444418887689974,18.113937774448072,18.113937774448072,5878
STPIL,2012-06-13,18.087142008509534,18.31044005799731,17.863843959021764,18.31044005799731,2049
STPIL,2012-06-14,18.04248239861198,18.453350809669484,18.04248239861198,18.355099667894866,2663
STPIL,2012-06-15,18.3015081360178,18.39082735581291,17.935299334857852,18.2211208382022,17314
STPIL,2012-06-18,18.39975927779242,18.39975927779242,18.00675471069394,18.00675471069394,1903
STPIL,2012-06-19,18.015686632673454,18.31044005799731,18.015686632673454,18.131801618407096,8382
STPIL,2012-06-20,18.3015081360178,18.3015081360178,17.863843959021764,18.02461855465296,16728
STPIL,2012-06-21,18.02461855465296,18.131801618407096,17.872775881001278,18.131801618407096,748
STPIL,2012-06-22,18.131801618407096,18.131801618407096,17.863843959021764,18.04248239861198,4975
STPIL,2012-06-25,18.02461855465296,18.02461855465296,17.36365632816916,17.81918434912421,1675
STPIL,2012-06-26,17.720933207349592,17.81918434912421,17.4797713139028,17.4797713139028,1114
STPIL,2012-06-27,17.59588629963644,17.59588629963644,17.30113287431258,17.41724786004622,1170
STPIL,2012-06-28,17.19394981055845,17.3993840160872,16.899196385234593,16.961719839091163,7168
STPIL,2012-06-29,16.961719839091163,16.961719839091163,16.586579115951707,16.917060229193613,4151
STPIL,2012-07-02,17.358024751361075,17.358024751361075,16.888888947270235,17.07654326890657,442
STPIL,2012-07-03,17.583209937324675,17.583209937324675,16.579259316570283,16.888888947270235,1681
STPIL,2012-07-04,16.560493884406647,17.376790183524708,16.560493884406647,17.376790183524708,9419
STPIL,2012-07-05,17.892839568024634,18.06172845749733,17.892839568024634,17.920987716270083,2976
STPIL,2012-07-06,18.371358088197287,18.371358088197287,17.920987716270083,17.967901296679166,1313
STPIL,2012-07-09,18.27753092737912,18.27753092737912,17.733333394633746,17.733333394633746,666
STPIL,2012-07-10,17.69580253030648,17.69580253030648,17.170370429724738,17.170370429724738,1706
STPIL,2012-07-11,17.170370429724738,17.63950623381558,16.888888947270235,17.63950623381558,3014
STPIL,2012-07-12,17.808395123288282,17.827160555451915,17.282963022706543,17.63950623381558,943
STPIL,2012-07-13,17.451851912179244,17.54567907299741,16.935802527679318,16.982716108088404,6325
STPIL,2012-07-16,17.07654326890657,17.83654327153373,17.07654326890657,17.83654327153373,5429
STPIL,2012-07-17,18.63407413848816,18.915555620942666,18.63407413848816,18.915555620942666,23202
STPIL,2012-07-18,19.760000068306173,20.04148155076068,19.056296362169917,19.703703771815277,50243
STPIL,2012-07-19,19.656790191406188,19.656790191406188,19.075061794333543,19.140740806906265,20200
STPIL,2012-07-20,19.234567967724438,19.422222289360768,18.71851858322451,18.793580311879047,11951
STPIL,2012-07-23,18.793580311879047,18.793580311879047,18.240000063051856,18.30567907562457,16633
STPIL,2012-07-24,18.30567907562457,18.30567907562457,17.939753148433716,17.996049444924616,3285
STPIL,2012-07-26,18.474567965097275,18.474567965097275,18.10864203790642,18.380740804279107,18066
STPIL,2012-07-27,18.765432163633594,18.765432163633594,18.202469198724582,18.202469198724582,18525
STPIL,2012-02-09,12.94235494831127,13.04060609008589,12.781580352680074,12.978082636229312,11609
STPIL,2012-02-10,12.781580352680074,13.04060609008589,12.781580352680074,13.031674168106376,12877
STPIL,2012-02-13,12.95128687029078,12.95128687029078,12.772648430700563,12.861967650495671,3934
STPIL,2012-02-14,12.95128687029078,12.95128687029078,12.772648430700563,12.924491104352247,818
STPIL,2012-02-15,12.924491104352247,13.05846993404491,12.772648430700563,12.94235494831127,3419
STPIL,2012-02-16,12.95128687029078,13.04060609008589,12.861967650495671,12.987014558208823,2596
STPIL,2012-02-17,13.04060609008589,13.14778915384002,13.031674168106376,13.04060609008589,6466
STPIL,2012-02-20,13.210312607696595,13.219244529676107,13.04060609008589,13.129925309880996,4483
STPIL,2012-02-21,13.210312607696595,13.924866366057469,13.210312607696595,13.924866366057469,31538
STPIL,2012-02-22,14.335734777114968,14.755535110151976,14.335734777114968,14.755535110151976,12286
STPIL,2012-02-23,15.362905804758718,15.648727308103066,15.237858897045566,15.648727308103066,31838
STPIL,2012-02-24,16.345417222504917,16.515123740115623,15.496884634451384,15.898821123529371,44040
STPIL,2012-02-27,15.184267365168502,15.541544244348934,15.184267365168502,15.282518506943118,31673
STPIL,2012-02-28,15.362905804758718,15.362905804758718,14.907377783803664,14.907377783803664,24101
STPIL,2012-02-29,14.514373216705184,15.38076964871774,14.514373216705184,15.184267365168502,9991
STPIL,2012-03-01,15.541544244348934,15.541544244348934,15.077084301414368,15.14853967725046,16057
STPIL,2012-03-02,15.094948145373392,15.336110038820188,14.826990485988066,14.826990485988066,12064
STPIL,2012-03-05,15.121743911311926,15.121743911311926,14.67514781233638,14.67514781233638,4277
STPIL,2012-03-06,14.737671266192956,14.960969315680728,14.291075167217413,14.317870933155946,7980
STPIL,2012-03-07,14.639420124418336,14.639420124418336,14.201755947422305,14.219619791381326,7837
STPIL,2012-03-08,14.291075167217413,14.639420124418336,14.291075167217413,14.639420124418336,5577
STPIL,2012-03-09,14.478645528787142,14.97883315963975,14.478645528787142,14.898445861824152,1044
STPIL,2012-03-12,14.657283968377358,15.08601622339388,14.657283968377358,14.67514781233638,2116
STPIL,2012-03-13,14.701943578274914,14.826990485988066,14.701943578274914,14.755535110151976,2593
STPIL,2012-03-14,15.068152379434862,15.309314272881654,14.826990485988066,15.184267365168502,11103
STPIL,2012-03-15,15.309314272881654,15.362905804758718,15.005628925578284,15.005628925578284,8220
STPIL,2012-03-16,15.39863349267676,15.39863349267676,14.943105471721708,15.005628925578284,4092
STPIL,2012-03-19,15.309314272881654,15.309314272881654,15.005628925578284,15.005628925578284,2730
STPIL,2012-03-21,15.032424691516812,15.70231883998013,15.032424691516812,15.70231883998013,12634
STPIL,2012-03-22,16.07745956311959,16.166778782914697,15.630863464144046,15.79163805977524,23498
STPIL,2012-03-23,15.541544244348934,15.845229591652304,15.318246194861164,15.505816556430892,5968
STPIL,2012-03-26,15.621931542164532,16.07745956311959,15.621931542164532,15.952412655406436,15312
STPIL,2012-03-27,16.032799953222035,16.032799953222035,15.666591152062088,15.729114605918664,3644
STPIL,2012-03-28,15.729114605918664,15.898821123529371,15.720182683939155,15.729114605918664,2876
STPIL,2012-03-29,15.720182683939155,15.738046527898176,15.648727308103066,15.648727308103066,2678
STPIL,2012-03-30,15.639795386123556,15.720182683939155,15.568340010287468,15.568340010287468,2866
STPIL,2012-04-02,15.70231883998013,15.70231883998013,15.452225024553828,15.452225024553828,3388
STPIL,2012-04-03,15.630863464144046,15.988140343324478,15.452225024553828,15.720182683939155,5053
STPIL,2012-04-04,15.630863464144046,15.720182683939155,15.541544244348934,15.630863464144046,4540
STPIL,2012-04-05,15.630863464144046,15.630863464144046,15.184267365168502,15.35397388277921,18758
STPIL,2012-04-06,15.443293102574316,15.443293102574316,15.005628925578284,15.094948145373392,20861
STPIL,2012-04-10,15.345041960799694,15.496884634451384,15.112811989332414,15.452225024553828,7837
STPIL,2012-04-11,15.452225024553828,15.898821123529371,15.452225024553828,15.898821123529371,16755
STPIL,2012-04-12,15.916684967488395,16.434736442300025,15.916684967488395,16.434736442300025,38612
STPIL,2012-04-13,16.559783350013173,17.43511170400524,16.532987584074643,17.43511170400524,59341
STPIL,2012-04-16,16.970651761070677,17.149290200660893,16.488327974177093,16.50619181813611,26708
STPIL,2012-04-17,16.488327974177093,16.88133254127557,16.175710704894207,16.434736442300025,5644
STPIL,2012-04-18,16.434736442300025,16.61337488189024,15.99707226530399,16.18464262687372,3017
STPIL,2012-04-19,16.515123740115623,16.70269410168535,16.345417222504917,16.479396052197576,7722
STPIL,2012-04-20,16.658034491787795,16.658034491787795,16.30075761260736,16.30075761260736,9581
STPIL,2012-04-23,16.122119173017143,16.122119173017143,15.639795386123556,16.113187251037633,14754
STPIL,2012-04-24,16.434736442300025,16.434736442300025,15.943480733426927,15.988140343324478,911
STPIL,2012-04-25,15.666591152062088,15.666591152062088,15.541544244348934,15.58620385424649,5430
STPIL,2012-04-26,15.800569981754752,15.800569981754752,15.327178116840676,15.541544244348934,4594
STPIL,2012-04-27,15.612999620185024,16.47046413021807,15.612999620185024,16.47046413021807,15938
STPIL,2012-04-30,16.47046413021807,16.524055662095133,16.25609800270981,16.524055662095133,9092
STPIL,2012-05-02,16.524055662095133,17.01531137096823,16.166778782914697,16.88133254127557,16909
STPIL,2012-05-03,16.961719839091163,17.185017888578937,16.792013321480457,16.943855995132143,8535
STPIL,2012-05-04,16.970651761070677,16.970651761070677,16.863468697316545,16.88133254127557,3905
STPIL,2011-11-16,12.183141580052844,12.183141580052844,12.031298906401158,12.1474138921348,85
STPIL,2011-11-17,12.05809467233969,12.1474138921348,11.879456232749476,12.13848197015529,2748
STPIL,2011-11-18,11.879456232749476,12.13848197015529,11.84372854483143,12.04023082838067,1342
STPIL,2011-11-21,11.924115842647028,12.013435062442136,11.83479662285192,12.013435062442136,1369
STPIL,2011-11-22,11.84372854483143,12.004503140462626,11.83479662285192,12.004503140462626,180
STPIL,2011-11-23,12.013435062442136,12.1474138921348,11.84372854483143,12.093822360257734,493
STPIL,2011-11-24,12.15634581411431,12.513622693294746,12.15634581411431,12.415371551520128,13410
STPIL,2011-11-25,12.504690771315236,12.72798882080301,12.218869267970888,12.236733111929908,9960
STPIL,2011-11-28,12.594009991110344,12.594009991110344,12.15634581411431,12.15634581411431,2198
STPIL,2011-11-29,12.460031161417682,12.460031161417682,12.1474138921348,12.1474138921348,758
STPIL,2011-11-30,12.1474138921348,12.1474138921348,11.968775452544584,11.995571218483116,633
STPIL,2011-12-01,11.93304776462654,12.120618126196268,11.93304776462654,12.120618126196268,414
STPIL,2011-12-02,11.84372854483143,12.093822360257734,11.84372854483143,12.093822360257734,507
STPIL,2011-12-05,12.05809467233969,12.1474138921348,11.888388154728984,12.05809467233969,114
STPIL,2011-12-06,11.888388154728984,12.05809467233969,11.879456232749476,12.05809467233969,1018
STPIL,2011-12-08,12.05809467233969,12.13848197015529,11.879456232749476,12.084890438278224,1026
STPIL,2011-12-09,12.05809467233969,12.05809467233969,12.05809467233969,12.05809467233969,18
STPIL,2011-12-12,12.05809467233969,12.05809467233969,11.879456232749476,11.941979686606048,1156
STPIL,2011-12-13,11.941979686606048,12.031298906401158,11.941979686606048,12.031298906401158,392
STPIL,2011-12-14,12.102754282237248,12.361780019643062,11.924115842647028,12.326052331725018,1041
STPIL,2011-12-15,12.1474138921348,12.317120409745508,12.1474138921348,12.317120409745508,185
STPIL,2011-12-16,12.326052331725018,12.326052331725018,11.977707374524094,12.236733111929908,281
STPIL,2011-12-19,11.888388154728984,12.227801189950398,11.879456232749476,12.165277736093822,1453
STPIL,2011-12-20,12.227801189950398,12.227801189950398,12.227801189950398,12.227801189950398,1
STPIL,2011-12-21,11.888388154728984,12.05809467233969,11.888388154728984,12.05809467233969,120
STPIL,2011-12-22,12.227801189950398,12.227801189950398,11.915183920667516,12.218869267970888,193
STPIL,2011-12-23,12.02236698442165,12.281392721827464,12.013435062442136,12.227801189950398,2419
STPIL,2011-12-26,11.879456232749476,12.218869267970888,11.879456232749476,12.218869267970888,11
STPIL,2011-12-27,12.183141580052844,12.183141580052844,11.84372854483143,12.174209658073334,638
STPIL,2011-12-28,12.209937345991376,12.209937345991376,12.209937345991376,12.209937345991376,278
STPIL,2011-12-29,12.13848197015529,12.218869267970888,12.13848197015529,12.201005424011866,675
STPIL,2011-12-30,12.218869267970888,12.281392721827464,11.941979686606048,12.272460799847952,1411
STPIL,2012-01-02,12.1474138921348,12.299256565786484,12.1474138921348,12.299256565786484,201
STPIL,2012-01-03,12.067026594319202,12.317120409745508,12.067026594319202,12.317120409745508,137
STPIL,2012-01-04,12.067026594319202,12.326052331725018,12.067026594319202,12.326052331725018,689
STPIL,2012-01-05,12.067026594319202,12.326052331725018,12.067026594319202,12.326052331725018,98
STPIL,2012-01-06,12.326052331725018,12.326052331725018,12.1474138921348,12.317120409745508,182
STPIL,2012-01-09,12.308188487765996,12.308188487765996,12.084890438278224,12.236733111929908,190
STPIL,2012-01-10,12.15634581411431,12.15634581411431,12.084890438278224,12.1474138921348,1696
STPIL,2012-01-11,12.1474138921348,12.236733111929908,12.1474138921348,12.1474138921348,2303
STPIL,2012-01-12,12.236733111929908,12.236733111929908,12.093822360257734,12.1474138921348,759
STPIL,2012-01-13,12.1474138921348,12.495758849335726,12.1474138921348,12.415371551520128,6756
STPIL,2012-01-16,12.415371551520128,12.95128687029078,12.415371551520128,12.72798882080301,22396
STPIL,2012-01-17,12.72798882080301,12.72798882080301,12.415371551520128,12.504690771315236,1132
STPIL,2012-01-18,12.504690771315236,12.504690771315236,12.326052331725018,12.326052331725018,2103
STPIL,2012-01-19,12.504690771315236,12.504690771315236,12.281392721827464,12.495758849335726,2707
STPIL,2012-01-20,12.504690771315236,12.924491104352247,12.504690771315236,12.861967650495671,20641
STPIL,2012-01-23,13.085265699983443,13.388951047286811,12.995946480188334,13.085265699983443,18265
STPIL,2012-01-24,12.995946480188334,12.995946480188334,12.701193054864476,12.701193054864476,8950
STPIL,2012-01-25,12.85303572851616,12.85303572851616,12.522554615274258,12.594009991110344,934
STPIL,2012-01-26,12.594009991110344,12.683329210905452,12.558282303192302,12.665465366946432,6163
STPIL,2012-01-27,12.665465366946432,12.665465366946432,12.594009991110344,12.665465366946432,280
STPIL,2012-01-30,12.504690771315236,12.665465366946432,12.504690771315236,12.6386696010079,1493
STPIL,2012-01-31,12.594009991110344,12.75478458674154,12.594009991110344,12.75478458674154,1124
STPIL,2012-02-01,12.75478458674154,12.95128687029078,12.683329210905452,12.683329210905452,1044
STPIL,2012-02-02,12.76371650872105,12.772648430700563,12.72798882080301,12.72798882080301,760
STPIL,2012-02-03,12.915559182372736,12.915559182372736,12.772648430700563,12.906627260393224,3797
STPIL,2012-02-06,12.924491104352247,12.924491104352247,12.924491104352247,12.924491104352247,10
STPIL,2012-02-07,12.915559182372736,12.95128687029078,12.72798882080301,12.95128687029078,3643
STPIL,2012-02-08,12.94235494831127,12.94235494831127,12.826239962577628,12.835171884557138,2054
STPIL,2012-02-09,12.94235494831127,13.04060609008589,12.781580352680074,12.978082636229312,11609
STPIL,2011-08-23,11.147038630429584,11.155970552409093,11.12917478647056,11.155970552409093,895
STPIL,2011-08-24,11.066651332613985,11.700817793159256,11.066651332613985,11.700817793159256,9445
STPIL,2011-08-25,11.790137012954366,11.968775452544584,11.700817793159256,11.754409325036322,8930
STPIL,2011-08-26,11.941979686606048,11.959843530565072,11.74547740305681,11.879456232749476,2501
STPIL,2011-08-29,11.897320076708496,11.968775452544584,11.897320076708496,11.959843530565072,279
STPIL,2011-09-02,12.290324643806976,12.442167317458658,11.924115842647028,12.442167317458658,9230
STPIL,2011-09-05,12.415371551520128,12.772648430700563,12.415371551520128,12.772648430700563,6154
STPIL,2011-09-06,12.95128687029078,12.95128687029078,12.567214225171812,12.567214225171812,4101
STPIL,2011-09-07,12.683329210905452,12.683329210905452,12.406439629540618,12.415371551520128,24126
STPIL,2011-09-08,12.370711941622572,12.397507707561106,12.13848197015529,12.1474138921348,3658
STPIL,2011-09-09,12.067026594319202,12.326052331725018,12.05809467233969,12.067026594319202,4664
