Ticker,Date,Open,High,Low,Close,Volume
OTH,2018-11-30,10.666666613333334,10.733333279666669,10.633333280166664,10.633333280166664,6048
OTH,2018-12-03,10.633333280166664,10.666666613333334,10.599999947,10.599999947,5620
OTH,2018-12-04,10.599999947,10.633333280166664,10.466666614333333,10.533333280666668,4371
OTH,2018-12-05,10.399999948,10.4999999475,10.333333281666668,10.4999999475,7726
OTH,2018-12-06,10.599999947,10.599999947,10.593333280366668,10.593333280366668,8032
OTH,2018-12-07,10.593333280366668,10.593333280366668,10.399999948,10.399999948,8374
OTH,2018-12-10,10.566666613833332,10.566666613833332,10.399999948,10.399999948,15138
OTH,2018-12-11,10.333333281666668,10.533333280666668,10.333333281666668,10.399999948,14067
OTH,2018-12-12,10.566666613833332,10.566666613833332,10.399999948,10.406666614633332,39613
OTH,2018-12-13,10.413333281266665,10.533333280666668,10.333333281666668,10.333333281666668,5356
OTH,2018-12-14,10.399999948,10.399999948,10.333333281666668,10.366666614833331,1377
OTH,2018-12-17,10.366666614833331,10.366666614833331,10.3199999484,10.333333281666668,6516
OTH,2018-12-18,10.373333281466666,10.466666614333333,10.366666614833331,10.466666614333333,45
OTH,2018-12-19,10.333333281666668,10.533333280666668,10.333333281666668,10.466666614333333,1188
OTH,2018-12-20,10.466666614333333,10.466666614333333,10.333333281666668,10.333333281666668,2628
OTH,2018-12-21,10.366666614833331,10.399999948,10.333333281666668,10.399999948,12487
OTH,2018-12-24,10.393333281366669,10.393333281366669,10.306666615133333,10.333333281666668,47569
OTH,2018-12-25,10.366666614833331,10.366666614833331,10.3199999484,10.333333281666668,2031
OTH,2018-12-26,10.253333282066668,10.333333281666668,10.253333282066668,10.326666615033334,4900
OTH,2018-12-27,10.326666615033334,10.386666614733334,10.3199999484,10.366666614833331,6687
OTH,2018-12-28,10.366666614833331,10.599999947,10.366666614833331,10.566666613833332,16794
OTH,2018-12-31,10.599999947,10.793333279366664,10.599999947,10.633333280166664,7744
OTH,2019-01-02,10.466666614333333,10.486666614233334,10.333333281666668,10.486666614233334,52951
OTH,2019-01-03,10.486666614233334,10.626666613533333,10.466666614333333,10.566666613833332,12093
OTH,2019-01-04,10.599999947,10.599999947,10.526666614033331,10.526666614033331,6066
OTH,2019-01-07,10.233333282166669,10.526666614033331,10.2199999489,10.526666614033331,3762
OTH,2019-01-08,10.5399999473,10.633333280166664,10.446666614433337,10.466666614333333,13459
OTH,2019-01-09,10.466666614333333,10.766666612833331,10.4599999477,10.4999999475,147586
OTH,2019-01-10,10.4999999475,10.513333280766668,10.466666614333333,10.466666614333333,20877
OTH,2019-01-11,10.466666614333333,10.466666614333333,10.433333281166666,10.466666614333333,17500
OTH,2019-01-15,10.466666614333333,10.466666614333333,10.399999948,10.466666614333333,14428
OTH,2019-01-16,10.726666613033332,10.726666613033332,10.333333281666668,10.466666614333333,21438
OTH,2019-01-17,10.2799999486,10.493333280866668,10.2799999486,10.366666614833331,39730
OTH,2019-01-18,10.493333280866668,10.493333280866668,10.353333281566666,10.353333281566666,25299
OTH,2019-01-21,10.366666614833331,10.466666614333333,10.2799999486,10.333333281666668,35884
OTH,2019-01-22,10.293333281866666,10.333333281666668,10.273333281966666,10.2999999485,5337
OTH,2019-01-23,10.7599999462,10.7599999462,10.5399999473,10.633333280166664,22959
OTH,2019-01-24,10.633333280166664,10.6399999468,10.533333280666668,10.633333280166664,21088
OTH,2019-01-25,10.573333280466668,10.633333280166664,10.333333281666668,10.333333281666668,39042
OTH,2019-01-28,10.366666614833331,10.6399999468,10.366666614833331,10.533333280666668,15324
OTH,2019-01-29,10.633333280166664,10.633333280166664,10.4999999475,10.593333280366668,13806
OTH,2019-01-30,10.6399999468,10.6399999468,10.533333280666668,10.626666613533333,3448
OTH,2019-01-31,10.633333280166664,10.999999945,10.626666613533333,10.933333278666666,48330
OTH,2019-02-01,10.933333278666666,10.933333278666666,10.799999946,10.893333278866663,6210
OTH,2018-08-16,12.146666605933332,12.199999939,11.99999994,12.133333272666668,26631
OTH,2018-08-17,12.133333272666668,12.133333272666668,11.99999994,11.99999994,5665
OTH,2018-08-20,12.0399999398,12.0399999398,11.99999994,11.99999994,1174
OTH,2018-08-23,11.826666607533332,11.99999994,11.826666607533332,11.99999994,157
OTH,2018-08-24,11.986666606733335,11.986666606733335,11.9799999401,11.9799999401,247
OTH,2018-08-27,11.9799999401,11.986666606733335,11.933333273666664,11.9799999401,3826
OTH,2018-08-28,11.933333273666664,11.933333273666664,11.926666607033331,11.933333273666664,46
OTH,2018-08-29,11.866666607333334,11.866666607333334,11.733333274666668,11.8599999407,1297
OTH,2018-08-30,11.673333274966668,11.799999940999998,11.666666608333331,11.726666608033334,24529
OTH,2018-08-31,11.853333274066667,11.853333274066667,11.666666608333331,11.7599999412,5575
OTH,2018-09-03,11.6599999417,11.6599999417,11.466666609333332,11.4999999425,9478
OTH,2018-09-04,11.366666609833333,11.599999941999998,11.2599999437,11.266666610333331,23698
OTH,2018-09-05,11.2599999437,11.533333275666664,11.133333277666669,11.333333276666666,5670
OTH,2018-09-06,11.333333276666666,11.3399999433,11.146666610933332,11.3199999434,25047
OTH,2018-09-07,11.306666610133334,11.593333275366668,11.146666610933332,11.593333275366668,29254
OTH,2018-09-10,11.666666608333331,11.993333273366666,11.593333275366668,11.666666608333331,9423
OTH,2018-09-12,11.599999941999998,11.599999941999998,11.333333276666666,11.566666608833335,820
OTH,2018-09-13,11.366666609833333,11.533333275666664,11.226666610533334,11.326666610033334,8520
OTH,2018-09-14,10.946666611933336,11.326666610033334,10.946666611933336,11.199999944,15444
OTH,2018-09-17,11.533333275666664,11.533333275666664,11.199999944,11.266666610333331,3177
OTH,2018-09-18,11.199999944,11.373333276466663,11.193333277366667,11.313333276766665,10264
OTH,2018-09-19,11.399999943,11.399999943,11.233333277166668,11.233333277166668,3502
OTH,2018-09-20,11.233333277166668,11.233333277166668,11.233333277166668,11.233333277166668,5800
OTH,2018-09-21,10.999999945,11.199999944,10.8999999455,11.126666611033334,14769
OTH,2018-09-24,11.199999944,11.199999944,11.0999999445,11.1199999444,6030
OTH,2018-09-25,11.11333327776667,11.11333327776667,11.033333278166667,11.066666611333334,4153
OTH,2018-09-26,11.066666611333334,11.066666611333334,10.999999945,11.046666611433333,5266
OTH,2018-09-27,11.066666611333334,11.066666611333334,10.999999945,10.999999945,7263
OTH,2018-09-28,10.999999945,11.066666611333334,10.933333278666666,10.999999945,10089
OTH,2018-10-01,10.999999945,10.999999945,10.926666612033332,10.986666611733334,2848
OTH,2018-10-02,10.873333278966667,11.066666611333334,10.873333278966667,10.999999945,9213
OTH,2018-10-03,10.999999945,10.999999945,10.8799999456,10.8799999456,2886
OTH,2018-10-04,10.8799999456,10.8799999456,10.666666613333334,10.866666612333336,4603
OTH,2018-10-05,10.933333278666666,10.933333278666666,10.673333279966668,10.799999946,3294
OTH,2018-10-08,10.866666612333336,10.866666612333336,10.866666612333336,10.866666612333336,36202
OTH,2018-10-09,10.866666612333336,10.866666612333336,10.859999945699998,10.859999945699998,9433
OTH,2018-10-10,10.859999945699998,10.866666612333336,10.859999945699998,10.866666612333336,6228
OTH,2018-10-11,10.866666612333336,10.866666612333336,10.813333279266663,10.853333279066668,11233
OTH,2018-10-12,10.833333279166666,10.833333279166666,10.8199999459,10.8199999459,2884
OTH,2018-10-16,10.786666612733336,10.806666612633334,10.786666612733336,10.806666612633334,2119
OTH,2018-10-17,10.806666612633334,10.806666612633334,10.773333279466668,10.806666612633334,5032
OTH,2018-10-18,10.773333279466668,10.799999946,10.733333279666669,10.753333279566666,12766
OTH,2018-10-19,10.766666612833331,10.766666612833331,10.666666613333334,10.666666613333334,8437
OTH,2018-10-22,10.666666613333334,10.799999946,10.666666613333334,10.793333279366664,35419
OTH,2018-10-23,10.793333279366664,11.106666611133331,10.793333279366664,11.106666611133331,72186
OTH,2018-10-24,11.333333276666666,11.333333276666666,10.999999945,10.999999945,3519
OTH,2018-10-25,10.886666612233332,10.933333278666666,10.833333279166666,10.833333279166666,7206
OTH,2018-10-26,10.986666611733334,10.986666611733334,10.833333279166666,10.833333279166666,1086
OTH,2018-10-29,10.7599999462,10.933333278666666,10.7599999462,10.866666612333336,7647
OTH,2018-10-30,10.766666612833331,10.833333279166666,10.766666612833331,10.766666612833331,301
OTH,2018-10-31,10.799999946,10.866666612333336,10.799999946,10.866666612333336,12847
OTH,2018-11-01,10.866666612333336,10.866666612333336,10.766666612833331,10.866666612333336,4023
OTH,2018-11-02,10.833333279166666,10.833333279166666,10.833333279166666,10.833333279166666,153
OTH,2018-11-05,10.799999946,10.799999946,10.799999946,10.799999946,27
OTH,2018-11-06,10.799999946,10.799999946,10.666666613333334,10.666666613333334,5896
OTH,2018-11-07,10.666666613333334,10.799999946,10.613333280266668,10.6599999467,9708
OTH,2018-11-08,10.6599999467,10.833333279166666,10.6599999467,10.666666613333334,7710
OTH,2018-11-09,10.866666612333336,10.866666612333336,10.766666612833331,10.766666612833331,2115
OTH,2018-05-23,10.466666614333333,10.466666614333333,10.153333282566669,10.153333282566669,10620
OTH,2018-05-24,10.5199999474,10.5199999474,10.173333282466666,10.433333281166666,7866
OTH,2018-05-25,10.399999948,10.399999948,10.333333281666668,10.333333281666668,4743
OTH,2018-05-28,10.333333281666668,10.533333280666668,10.2999999485,10.433333281166666,24459
OTH,2018-05-29,10.4999999475,10.6599999467,10.366666614833331,10.6599999467,16722
OTH,2018-05-30,11.0999999445,11.0999999445,11.033333278166667,11.033333278166667,4995
OTH,2018-05-31,10.806666612633334,10.993333278366665,10.799999946,10.966666611833332,20238
OTH,2018-06-01,10.966666611833332,11.033333278166667,10.866666612333336,10.993333278366665,35052
OTH,2018-06-04,10.999999945,10.999999945,10.933333278666666,10.986666611733334,9514
OTH,2018-06-05,10.986666611733334,10.986666611733334,10.893333278866663,10.966666611833332,3694
OTH,2018-06-06,10.966666611833332,10.966666611833332,10.8999999455,10.959999945200002,4515
OTH,2018-06-07,10.906666612133334,10.959999945200002,10.8999999455,10.933333278666666,7992
OTH,2018-06-08,10.966666611833332,10.966666611833332,10.8999999455,10.906666612133334,3195
OTH,2018-06-11,10.873333278966667,10.926666612033332,10.873333278966667,10.926666612033332,2974
OTH,2018-06-12,10.866666612333336,10.999999945,10.666666613333334,10.866666612333336,7674
OTH,2018-06-13,10.866666612333336,10.866666612333336,10.853333279066668,10.853333279066668,5683
OTH,2018-06-14,10.693333279866666,10.8999999455,10.693333279866666,10.853333279066668,10444
OTH,2018-06-18,10.933333278666666,10.933333278666666,10.8399999458,10.866666612333336,7431
OTH,2018-06-19,10.799999946,10.866666612333336,10.799999946,10.866666612333336,7863
OTH,2018-06-20,10.806666612633334,10.866666612333336,10.793333279366664,10.793333279366664,22792
OTH,2018-06-21,10.733333279666669,10.866666612333336,10.599999947,10.599999947,16339
OTH,2018-06-22,10.653333280066668,10.653333280066668,10.466666614333333,10.533333280666668,20607
OTH,2018-06-25,10.593333280366668,10.593333280366668,10.399999948,10.5199999474,22131
OTH,2018-06-26,10.466666614333333,10.513333280766668,10.226666615533333,10.4999999475,6817
OTH,2018-06-27,10.466666614333333,10.466666614333333,10.273333281966666,10.426666614533334,13591
OTH,2018-06-28,10.426666614533334,10.493333280866668,10.2999999485,10.493333280866668,17604
OTH,2018-06-29,10.513333280766668,10.766666612833331,10.513333280766668,10.733333279666669,4306
OTH,2018-07-02,10.733333279666669,10.833333279166666,10.726666613033332,10.799999946,5184
OTH,2018-07-03,10.466666614333333,10.799999946,10.466666614333333,10.733333279666669,2080
OTH,2018-07-04,10.733333279666669,10.866666612333336,10.733333279666669,10.866666612333336,10063
OTH,2018-07-05,10.866666612333336,10.933333278666666,10.866666612333336,10.933333278666666,5796
OTH,2018-07-06,10.933333278666666,10.933333278666666,10.866666612333336,10.893333278866663,10846
OTH,2018-07-09,10.866666612333336,10.866666612333336,10.666666613333334,10.859999945699998,4104
OTH,2018-07-11,10.833333279166666,10.859999945699998,10.833333279166666,10.833333279166666,1612
OTH,2018-07-12,10.833333279166666,10.833333279166666,10.833333279166666,10.833333279166666,3411
OTH,2018-07-13,10.833333279166666,10.833333279166666,10.613333280266668,10.666666613333334,8257
OTH,2018-07-16,10.666666613333334,10.866666612333336,10.533333280666668,10.866666612333336,5163
OTH,2018-07-17,10.666666613333334,10.866666612333336,10.666666613333334,10.853333279066668,1314
OTH,2018-07-18,10.8999999455,10.8999999455,10.893333278866663,10.893333278866663,670
OTH,2018-07-19,10.886666612233332,10.886666612233332,10.733333279666669,10.866666612333336,11043
OTH,2018-07-20,10.733333279666669,11.053333278066669,10.733333279666669,11.033333278166667,16326
OTH,2018-07-23,11.133333277666669,11.3599999432,11.046666611433333,11.3599999432,10800
OTH,2018-07-24,11.266666610333331,11.586666608733331,11.266666610333331,11.566666608833335,36703
OTH,2018-07-26,11.433333276166666,11.633333275166663,11.433333276166666,11.533333275666664,9112
OTH,2018-07-27,11.566666608833335,11.566666608833335,11.466666609333332,11.5199999424,37831
OTH,2018-07-30,11.533333275666664,11.533333275666664,11.466666609333332,11.466666609333332,3699
OTH,2018-07-31,11.466666609333332,11.566666608833335,11.466666609333332,11.566666608833335,17434
OTH,2018-08-01,11.566666608833335,11.566666608833335,11.413333276266668,11.566666608833335,30847
OTH,2018-08-02,11.5599999422,11.566666608833335,11.553333275566663,11.553333275566663,522
OTH,2018-08-03,11.533333275666664,11.533333275666664,11.426666609533337,11.533333275666664,4594
OTH,2018-08-06,11.526666609033333,11.666666608333331,11.526666609033333,11.593333275366668,6844
OTH,2018-08-07,11.593333275366668,11.799999940999998,11.593333275366668,11.599999941999998,4927
OTH,2018-08-08,11.613333275266667,11.8999999405,11.613333275266667,11.8999999405,8941
OTH,2018-08-09,11.6799999416,11.933333273666664,11.6799999416,11.8999999405,11673
OTH,2018-08-10,11.8999999405,12.199999939,11.7399999413,12.199999939,48309
OTH,2018-08-14,12.533333270666668,12.533333270666668,12.199999939,12.5199999374,11868
OTH,2018-08-15,12.333333271666667,12.333333271666667,12.146666605933332,12.146666605933332,9675
OTH,2018-08-16,12.146666605933332,12.199999939,11.99999994,12.133333272666668,26631
OTH,2018-02-27,10.266666615333332,10.5199999474,9.9599999502,9.9599999502,112099
OTH,2018-02-28,9.966666616833333,9.966666616833333,9.666666618333332,9.766666617833334,79146
OTH,2018-03-01,9.766666617833334,9.8999999505,9.613333285266668,9.733333284666664,9522
OTH,2018-03-02,9.866666617333332,9.99999995,9.733333284666664,9.733333284666664,16839
OTH,2018-03-05,9.733333284666664,9.99999995,9.599999952,9.866666617333332,2188
OTH,2018-03-06,9.866666617333332,9.8999999505,9.6999999515,9.866666617333332,14010
OTH,2018-03-07,9.866666617333332,9.866666617333332,9.733333284666664,9.826666617533334,3960
OTH,2018-03-08,9.799999950999998,9.833333284166669,9.666666618333332,9.666666618333332,7762
OTH,2018-03-09,9.733333284666664,9.733333284666664,9.533333285666666,9.666666618333332,14572
OTH,2018-03-12,9.6599999517,9.666666618333332,9.6599999517,9.666666618333332,15823
OTH,2018-03-13,9.799999950999998,9.799999950999998,9.633333285166666,9.633333285166666,7323
OTH,2018-03-14,9.799999950999998,9.799999950999998,9.506666619133332,9.599999952,3987
OTH,2018-03-15,9.633333285166666,9.633333285166666,9.513333285766668,9.513333285766668,17916
OTH,2018-03-16,9.686666618233334,9.99999995,9.6799999516,9.986666616733334,8280
OTH,2018-03-19,9.986666616733334,9.986666616733334,9.906666617133334,9.933333283666666,1036
OTH,2018-03-21,9.8999999505,9.933333283666666,9.666666618333332,9.666666618333332,11956
OTH,2018-03-22,9.933333283666666,9.933333283666666,9.646666618433336,9.666666618333332,9625
OTH,2018-03-23,9.673333284966663,9.673333284966663,9.486666619233334,9.4999999525,20962
OTH,2018-03-26,9.4999999525,9.733333284666664,9.466666619333331,9.533333285666666,7227
OTH,2018-03-27,9.7199999514,9.7199999514,9.606666618633332,9.633333285166666,7933
OTH,2018-03-28,9.6999999515,9.6999999515,9.599999952,9.599999952,4153
OTH,2018-03-29,9.599999952,9.599999952,9.433333286166668,9.533333285666666,10192
OTH,2018-03-30,9.373333286466666,9.599999952,9.366666619833332,9.533333285666666,5235
OTH,2018-04-02,9.533333285666666,9.599999952,9.533333285666666,9.546666618933337,4680
OTH,2018-04-03,9.599999952,9.599999952,9.399999953,9.593333285366668,3852
OTH,2018-04-04,9.533333285666666,9.533333285666666,9.333333286666669,9.4999999525,44653
OTH,2018-04-05,9.4999999525,9.593333285366668,9.366666619833332,9.566666618833333,7728
OTH,2018-04-06,9.593333285366668,9.6999999515,9.593333285366668,9.599999952,31128
OTH,2018-04-10,9.599999952,9.599999952,9.399999953,9.4399999528,8536
OTH,2018-04-11,9.4399999528,9.599999952,9.399999953,9.599999952,5238
OTH,2018-04-12,9.599999952,9.599999952,9.566666618833333,9.593333285366668,2362
OTH,2018-04-13,9.599999952,9.733333284666664,9.593333285366668,9.593333285366668,32296
OTH,2018-04-16,9.599999952,9.599999952,9.533333285666666,9.533333285666666,25902
OTH,2018-04-17,9.586666618733334,9.599999952,9.533333285666666,9.566666618833333,10345
