Ticker,Date,Open,High,Low,Close,Volume
BIAT,2013-10-30,31.5,31.5,31.4,31.4,2056
BIAT,2013-10-31,31.395,31.395,31.375,31.375,284
BIAT,2013-11-01,31.375,31.375,31.1,31.375,194
BIAT,2013-11-06,31.15,31.2,31.15,31.2,1100
BIAT,2013-11-07,31.2,31.205,31.2,31.205,2130
BIAT,2013-11-08,31.3,31.3,31.25,31.26,250
BIAT,2013-11-11,31.5,31.5,31.3,31.35,80274
BIAT,2013-11-13,31.45,31.45,31.45,31.45,100
BIAT,2013-11-14,31.45,31.95,31.45,31.95,2906
BIAT,2013-11-15,31.55,31.55,31.4,31.45,1714
BIAT,2013-11-19,31.5,31.5,31.5,31.5,32
BIAT,2013-11-20,31.515,31.75,31.515,31.75,2690
BIAT,2013-11-21,31.51,31.9,31.51,31.9,260
BIAT,2013-11-22,31.53,31.53,31.5,31.5,3016
BIAT,2013-11-25,31.6,31.75,31.5,31.75,2444
BIAT,2013-11-26,31.75,31.95,31.75,31.95,4338
BIAT,2013-11-27,31.61,31.9,31.61,31.9,1674
BIAT,2013-11-28,31.625,31.625,31.5,31.5,6286
BIAT,2013-11-29,31.5,31.5,31.5,31.5,1006
BIAT,2013-12-02,31.25,31.25,31.25,31.25,24
BIAT,2013-12-04,31.3,31.3,31.3,31.3,200
BIAT,2013-12-05,31.26,31.26,31.26,31.26,312
BIAT,2013-12-06,31.26,31.265,31.26,31.26,844
BIAT,2013-12-09,31.26,31.265,31.26,31.265,2912
BIAT,2013-12-10,31.255,31.255,31.25,31.25,324
BIAT,2013-12-11,31.1,31.15,31.1,31.15,2440
BIAT,2013-12-12,31.105,31.255,31.005,31.005,1658
BIAT,2013-12-13,31.375,31.4,31.375,31.4,66
BIAT,2013-12-16,31.425,31.425,31.425,31.425,200
BIAT,2013-12-17,31.005,31.25,31.0,31.0,1194
BIAT,2013-12-18,30.365,30.375,30.365,30.365,11226
BIAT,2013-12-19,30.0,30.0,30.0,30.0,1500
BIAT,2013-12-20,30.055,30.25,30.055,30.25,2832
BIAT,2013-07-03,31.565,32.4,31.565,32.0,614
BIAT,2013-07-04,32.25,32.4,32.25,32.255,1532
BIAT,2013-07-05,32.26,32.26,31.5,31.5,4534
BIAT,2013-07-08,31.16,32.085,31.16,32.08,304
BIAT,2013-07-09,31.275,32.05,31.275,32.05,28
BIAT,2013-07-10,31.51,31.51,31.51,31.51,190
BIAT,2013-07-11,32.045,32.045,31.5,32.0,2718
BIAT,2013-07-12,32.05,32.25,32.05,32.25,3702
BIAT,2013-07-15,32.25,32.5,32.25,32.25,25108
BIAT,2013-07-16,32.495,32.495,32.25,32.25,3060
BIAT,2013-07-17,32.05,32.05,32.005,32.005,2600
BIAT,2013-07-18,32.0,32.0,32.0,32.0,1500
BIAT,2013-07-19,31.75,32.0,31.75,32.0,3870
BIAT,2013-07-22,32.0,32.0,31.755,32.0,382
BIAT,2013-07-23,32.0,32.5,32.0,32.445,2128
BIAT,2013-07-24,32.15,32.15,32.15,32.15,1268
BIAT,2013-07-26,32.1,32.45,31.85,31.85,120
BIAT,2013-07-29,31.8,31.8,31.45,31.5,750
BIAT,2013-07-30,31.5,31.75,31.005,31.745,228
BIAT,2013-07-31,31.02,31.515,31.02,31.5,850
BIAT,2013-08-01,31.5,32.0,31.5,32.0,10
BIAT,2013-08-02,32.15,32.15,32.15,32.15,80
BIAT,2013-08-06,31.515,31.515,31.515,31.515,26
BIAT,2013-08-07,32.1,32.1,31.56,31.56,524
BIAT,2013-08-12,32.0,32.0,32.0,32.0,40
BIAT,2013-08-15,32.07,32.075,32.0,32.0,1400
BIAT,2013-08-16,32.0,32.07,32.0,32.07,4600
BIAT,2013-08-19,32.15,32.15,32.15,32.15,2
BIAT,2013-08-20,32.0,32.0,31.75,32.0,620
BIAT,2013-08-21,32.0,32.15,32.0,32.15,5392
BIAT,2013-08-22,32.15,32.15,32.015,32.08,78
BIAT,2013-08-23,32.0,32.08,31.75,32.08,1700
BIAT,2013-08-26,32.0,32.0,32.0,32.0,60
BIAT,2013-08-27,32.115,32.125,32.115,32.115,324
BIAT,2013-08-28,32.005,32.005,32.0,32.0,520
BIAT,2013-08-30,32.0,32.15,31.755,32.15,1156
BIAT,2013-09-02,31.585,31.995,31.19,31.995,184
BIAT,2013-09-03,31.5,31.505,31.5,31.505,138
BIAT,2013-09-04,31.51,31.515,31.51,31.515,6460
BIAT,2013-09-05,31.505,32.1,31.505,31.51,1720
BIAT,2013-09-06,32.1,32.1,32.1,32.1,2
BIAT,2013-09-09,32.1,32.1,32.1,32.1,200
BIAT,2013-09-10,32.1,32.5,32.1,32.5,604
BIAT,2013-09-11,32.25,32.5,32.0,32.0,460
BIAT,2013-09-12,31.525,31.55,31.525,31.55,112
BIAT,2013-09-13,32.25,32.25,31.605,31.605,378
BIAT,2013-09-16,31.605,32.0,31.605,32.0,712
BIAT,2013-09-17,31.615,32.0,31.615,32.0,2690
BIAT,2013-09-18,31.615,32.0,31.615,32.0,1490
BIAT,2013-09-23,31.75,31.75,31.75,31.75,72
BIAT,2013-09-24,31.65,31.75,31.625,31.745,2878
BIAT,2013-09-25,31.625,31.625,31.625,31.625,454
BIAT,2013-09-26,31.62,31.625,31.62,31.625,754
BIAT,2013-04-10,35.5,35.585,35.5,35.5,1946
BIAT,2013-04-11,35.5,35.5,35.5,35.5,2
BIAT,2013-04-12,35.5,35.5,34.9,35.0,214
BIAT,2013-04-15,34.6,34.6,34.505,34.505,2142
BIAT,2013-04-16,34.505,34.505,34.445,34.45,2290
BIAT,2013-04-17,34.5,34.5,34.0,34.5,2864
BIAT,2013-04-18,34.5,34.5,34.5,34.5,36
BIAT,2013-04-22,34.5,34.5,34.4,34.445,302
BIAT,2013-04-23,34.0,35.0,34.0,35.0,808
BIAT,2013-04-24,34.5,34.5,33.95,34.5,742
BIAT,2013-04-26,34.495,34.5,34.495,34.5,300
BIAT,2013-04-29,33.85,34.35,33.85,34.35,22
BIAT,2013-04-30,33.5,34.25,33.5,34.25,100
BIAT,2013-05-03,34.1,35.0,34.0,34.995,1948
BIAT,2013-05-06,34.995,35.0,34.75,35.0,2644
BIAT,2013-05-07,34.015,35.25,34.015,35.085,164
BIAT,2013-05-08,34.5,35.0,34.035,35.0,2726
BIAT,2013-05-09,34.5,34.995,34.305,34.305,362
BIAT,2013-05-10,34.99,34.99,34.01,34.3,8298
BIAT,2013-05-13,34.425,34.425,33.8,34.0,2306
BIAT,2013-05-14,33.75,34.25,33.35,33.955,2188
BIAT,2013-05-15,34.25,34.25,34.25,34.25,658
BIAT,2013-05-16,34.25,34.255,34.25,34.25,320
BIAT,2013-05-20,33.35,33.35,33.225,33.225,304
BIAT,2013-05-21,32.31,33.2,32.23,32.5,36172
BIAT,2013-05-22,32.5,32.75,32.5,32.65,31504
BIAT,2013-05-23,32.5,32.55,32.5,32.5,24326
BIAT,2013-05-24,32.5,32.555,32.5,32.55,1006
BIAT,2013-05-27,32.55,33.525,32.55,32.55,20814
BIAT,2013-05-28,33.0,33.52,32.6,33.52,14294
BIAT,2013-05-29,33.52,33.52,32.515,32.515,9652
BIAT,2013-05-30,32.525,32.525,32.5,32.5,8750
BIAT,2013-05-31,32.5,32.5,32.5,32.5,13554
BIAT,2013-06-03,32.75,32.75,32.25,32.25,9194
BIAT,2013-06-04,32.25,32.25,32.0,32.0,12726
BIAT,2013-06-05,32.0,32.0,31.5,32.0,22666
BIAT,2013-06-06,32.5,32.95,32.5,32.5,18080
BIAT,2013-06-07,32.5,33.215,32.5,32.51,25040
BIAT,2013-06-10,32.5,32.6,32.5,32.6,1668
BIAT,2013-06-11,32.6,33.195,32.6,32.65,1342
BIAT,2013-06-12,33.0,33.495,32.66,32.995,3892
BIAT,2013-06-13,32.995,33.725,32.75,32.95,4494
BIAT,2013-06-14,32.95,33.7,32.95,33.25,12568
BIAT,2013-06-17,33.7,33.7,32.55,33.55,104
BIAT,2013-06-18,33.5,33.5,32.5,32.85,1904
BIAT,2013-06-19,33.0,33.0,32.85,33.0,1958
BIAT,2013-06-20,32.8,33.49,32.8,33.0,1816
BIAT,2013-06-21,33.49,33.49,33.0,33.4,160
BIAT,2013-06-24,33.2,33.2,32.955,32.955,906
BIAT,2013-06-25,32.95,32.95,32.75,32.95,10794
BIAT,2013-06-26,32.025,32.985,32.025,32.95,862
BIAT,2013-06-27,33.65,33.65,33.005,33.25,7328
BIAT,2013-06-28,33.5,33.5,33.005,33.49,402
BIAT,2013-07-01,32.24,32.75,32.24,32.75,202
BIAT,2013-07-02,31.77,32.5,31.0,31.77,1080
BIAT,2013-07-03,31.565,32.4,31.565,32.0,614
BIAT,2013-01-15,31.0,31.0,31.0,31.0,70
BIAT,2013-01-16,30.505,31.405,30.505,31.0,1568
BIAT,2013-01-17,31.0,31.35,31.0,31.005,704
BIAT,2013-01-18,31.01,31.5,31.01,31.5,776
BIAT,2013-01-21,31.5,31.62,31.05,31.585,1502
BIAT,2013-01-22,31.585,32.135,31.575,32.135,2256
BIAT,2013-01-23,32.145,33.095,32.145,32.75,9164
BIAT,2013-01-25,32.8,32.875,32.005,32.25,272
BIAT,2013-01-28,32.25,32.75,32.25,32.7,1368
BIAT,2013-01-29,32.305,32.7,32.305,32.7,1618
BIAT,2013-01-30,32.6,33.0,32.5,33.0,2850
BIAT,2013-01-31,32.76,33.4,32.76,33.35,4502
BIAT,2013-02-01,33.405,34.25,33.405,34.1,3158
BIAT,2013-02-04,34.0,34.0,34.0,34.0,882
BIAT,2013-02-05,33.5,33.94,33.2,33.2,4104
BIAT,2013-02-06,31.71,32.695,31.71,31.71,11052
BIAT,2013-02-07,31.71,32.66,31.71,31.82,3526
BIAT,2013-02-08,32.6,32.6,31.0,32.5,6
BIAT,2013-02-11,32.5,32.6,32.0,32.0,86
BIAT,2013-02-12,32.0,32.0,32.0,32.0,128
BIAT,2013-02-13,32.0,32.96,32.0,32.495,6410
BIAT,2013-02-14,32.825,32.825,32.0,32.5,1290
BIAT,2013-02-15,32.5,32.5,32.25,32.25,858
BIAT,2013-02-18,32.15,32.5,32.0,32.24,980
BIAT,2013-02-19,31.965,32.25,31.965,32.0,866
BIAT,2013-02-20,32.05,32.05,32.05,32.05,8
BIAT,2013-02-21,32.395,32.48,31.805,32.48,7270
BIAT,2013-02-22,32.25,32.25,32.25,32.25,322
BIAT,2013-02-25,32.25,32.475,32.25,32.25,372
BIAT,2013-02-26,32.0,32.0,32.0,32.0,2300
BIAT,2013-02-27,32.0,32.0,31.85,32.0,2508
BIAT,2013-02-28,32.0,32.48,31.995,32.475,5648
BIAT,2013-03-01,32.45,32.475,32.0,32.45,1394
BIAT,2013-03-04,32.0,32.45,32.0,32.45,302
BIAT,2013-03-06,32.0,32.2,31.75,31.75,1050
BIAT,2013-03-07,32.25,32.5,32.0,32.05,8050
BIAT,2013-03-08,32.225,32.9,32.225,32.9,6248
BIAT,2013-03-11,32.5,33.0,32.5,32.5,520
BIAT,2013-03-12,32.55,32.75,32.5,32.5,1172
BIAT,2013-03-13,32.5,33.1,32.5,33.1,7580
BIAT,2013-03-14,33.0,33.1,32.95,33.1,7748
BIAT,2013-03-15,33.0,33.3,33.0,33.3,3340
BIAT,2013-03-18,33.0,33.3,33.0,33.3,916
BIAT,2013-03-19,33.095,33.74,33.05,33.7,7832
BIAT,2013-03-21,33.745,34.7,33.745,34.7,10894
BIAT,2013-03-22,35.645,35.645,35.0,35.5,15924
BIAT,2013-03-25,35.5,35.645,35.0,35.2,6152
BIAT,2013-03-26,35.645,35.645,35.0,35.0,4866
BIAT,2013-03-27,35.0,35.2,35.0,35.1,2504
BIAT,2013-03-28,35.25,35.25,35.25,35.25,540
BIAT,2013-03-29,35.14,35.14,35.0,35.0,2562
BIAT,2013-04-01,34.21,35.14,34.21,35.135,4600
BIAT,2013-04-02,35.005,35.5,35.0,35.5,26978
BIAT,2013-04-03,35.495,35.595,35.495,35.5,1894
BIAT,2013-04-04,35.5,35.56,35.5,35.56,4128
BIAT,2013-04-05,34.655,35.55,34.6,35.5,476
BIAT,2013-04-08,35.5,35.5,34.55,35.5,1426
BIAT,2012-10-22,29.75,29.995,29.75,29.99,1046
BIAT,2012-10-23,29.995,30.245,29.995,30.0,2150
BIAT,2012-10-24,30.0,30.7,30.0,30.5,10732
BIAT,2012-10-25,30.5,30.5,30.49,30.49,1580
BIAT,2012-10-29,30.9,30.9,30.87,30.9,1256
BIAT,2012-10-30,30.9,30.9,30.895,30.9,6830
BIAT,2012-10-31,31.25,31.825,30.05,31.825,6426
BIAT,2012-11-01,32.5,33.73,32.25,33.73,23894
BIAT,2012-11-02,34.42,34.42,33.39,33.39,2354
BIAT,2012-11-05,32.26,32.26,32.0,32.0,3852
BIAT,2012-11-06,32.25,32.75,31.85,32.75,20392
BIAT,2012-11-07,32.75,33.3,32.75,32.76,18116
BIAT,2012-11-08,32.5,32.56,32.5,32.56,1200
BIAT,2012-11-09,32.55,32.6,32.55,32.6,3800
BIAT,2012-11-12,32.6,32.75,32.6,32.66,8200
BIAT,2012-11-13,32.5,32.65,32.5,32.65,6130
BIAT,2012-11-14,32.505,32.65,32.5,32.64,2328
BIAT,2012-11-19,32.505,32.505,32.0,32.5,3764
BIAT,2012-11-20,32.005,32.495,32.005,32.35,802
BIAT,2012-11-21,32.395,32.395,32.1,32.35,2248
BIAT,2012-11-22,32.105,32.295,32.105,32.295,308
BIAT,2012-11-23,32.295,32.295,32.295,32.295,10
BIAT,2012-11-26,32.105,32.105,32.0,32.0,1970
BIAT,2012-11-27,32.0,32.0,31.04,31.04,830
BIAT,2012-11-28,31.0,31.7,30.5,31.7,2588
BIAT,2012-11-29,32.0,32.0,30.56,30.56,1354
BIAT,2012-11-30,30.55,30.75,30.25,30.25,2376
BIAT,2012-12-03,30.3,30.3,30.3,30.3,60
BIAT,2012-12-04,30.495,30.495,30.1,30.25,854
BIAT,2012-12-05,30.0,30.15,29.25,29.75,4296
BIAT,2012-12-06,29.995,30.0,29.75,30.0,7772
BIAT,2012-12-07,30.005,30.905,30.005,30.75,994
BIAT,2012-12-10,30.2,30.5,30.05,30.5,630
BIAT,2012-12-11,30.1,30.5,30.0,30.5,6602
BIAT,2012-12-12,30.5,30.995,30.0,30.0,6024
BIAT,2012-12-13,30.0,30.005,29.75,30.005,4490
BIAT,2012-12-14,30.0,30.0,30.0,30.0,368
BIAT,2012-12-17,30.0,30.9,29.95,30.9,7432
BIAT,2012-12-18,30.9,31.83,30.9,31.825,15560
BIAT,2012-12-19,31.825,32.25,31.75,32.175,574
BIAT,2012-12-20,32.0,32.0,31.5,31.5,3658
BIAT,2012-12-21,31.65,31.75,31.65,31.75,10002
BIAT,2012-12-24,31.75,31.75,31.7,31.7,1208
BIAT,2012-12-25,31.665,31.945,31.665,31.745,4324
BIAT,2012-12-26,30.9,31.825,30.9,31.75,10714
BIAT,2012-12-27,31.795,31.8,31.5,31.75,3770
BIAT,2012-12-28,31.5,31.74,31.5,31.74,242
BIAT,2012-12-31,31.5,31.75,31.5,31.505,7316
BIAT,2013-01-02,31.3,32.0,31.3,32.0,28
BIAT,2013-01-03,31.305,32.0,31.04,31.995,1264
BIAT,2013-01-04,31.745,31.745,31.04,31.735,8106
BIAT,2013-01-07,31.0,31.745,31.0,31.5,1192
BIAT,2013-01-08,31.5,31.5,31.005,31.47,388
BIAT,2013-01-09,31.47,31.5,31.47,31.47,1408
BIAT,2013-01-10,30.8,31.495,30.8,31.45,2866
BIAT,2013-01-11,31.495,31.495,31.0,31.005,126
BIAT,2012-07-30,35.65,35.65,35.55,35.55,1790
BIAT,2012-07-31,35.255,35.75,35.25,35.75,818
BIAT,2012-08-01,35.95,35.95,35.75,35.75,234
BIAT,2012-08-02,35.95,35.95,35.105,35.105,350
BIAT,2012-08-03,35.695,35.695,35.695,35.695,28
BIAT,2012-08-06,35.165,35.65,35.16,35.65,214
BIAT,2012-08-07,35.13,35.13,35.13,35.13,20
BIAT,2012-08-08,35.15,35.15,35.15,35.15,2600
BIAT,2012-08-09,35.16,35.165,35.16,35.165,900
BIAT,2012-08-10,35.64,35.64,35.635,35.635,1228
BIAT,2012-08-14,35.65,35.655,35.65,35.65,1986
BIAT,2012-08-15,35.5,35.5,35.325,35.5,394
BIAT,2012-08-16,35.6,35.6,35.245,35.245,1410
BIAT,2012-08-17,35.23,35.23,35.16,35.165,1500
BIAT,2012-08-21,35.15,35.15,35.15,35.15,210
BIAT,2012-08-22,35.475,35.475,35.475,35.475,2
BIAT,2012-08-23,35.495,35.495,35.495,35.495,100
BIAT,2012-08-24,35.105,35.105,35.075,35.08,13096
BIAT,2012-08-27,35.09,35.09,35.075,35.08,7426
BIAT,2012-08-28,35.075,35.075,35.075,35.075,2564
BIAT,2012-08-29,35.075,35.1,35.0,35.1,3888
BIAT,2012-08-30,35.015,35.015,35.015,35.015,1000
BIAT,2012-08-31,35.03,35.03,35.03,35.03,290
BIAT,2012-09-03,35.1,35.105,35.05,35.1,5340
BIAT,2012-09-04,35.02,35.02,35.0,35.01,3514
BIAT,2012-09-05,35.0,35.005,35.0,35.005,240
BIAT,2012-09-06,35.005,35.005,34.95,35.0,28476
BIAT,2012-09-07,35.0,35.0,35.0,35.0,816
BIAT,2012-09-10,34.85,34.86,34.85,34.86,1084
BIAT,2012-09-11,34.85,34.85,34.65,34.85,7082
BIAT,2012-09-12,34.6,34.625,34.6,34.625,630
BIAT,2012-09-13,34.625,34.745,34.6,34.625,664
BIAT,2012-09-14,34.625,34.625,34.625,34.625,650
BIAT,2012-09-17,34.625,34.625,34.5,34.5,1254
BIAT,2012-09-18,34.53,34.53,34.5,34.505,2138
BIAT,2012-09-19,34.5,34.5,33.995,34.0,2894
BIAT,2012-09-20,33.5,33.75,33.0,33.0,2760
BIAT,2012-09-21,33.06,33.5,33.06,33.5,132
BIAT,2012-09-24,33.9,33.9,33.0,33.0,5384
BIAT,2012-09-25,33.0,33.0,32.995,33.0,1664
BIAT,2012-09-26,32.83,32.83,32.4,32.4,2570
BIAT,2012-09-27,32.65,32.65,32.645,32.645,800
BIAT,2012-09-28,32.005,32.5,32.0,32.5,12412
BIAT,2012-10-01,31.715,31.755,31.715,31.75,386
BIAT,2012-10-02,31.8,31.8,31.0,31.0,12176
BIAT,2012-10-03,31.0,31.0,30.07,30.075,38054
BIAT,2012-10-04,30.26,31.15,30.25,30.25,20700
BIAT,2012-10-05,30.5,30.5,30.25,30.25,20458
BIAT,2012-10-08,30.3,30.3,30.0,30.0,13584
BIAT,2012-10-09,30.1,30.1,29.8,29.8,11250
BIAT,2012-10-10,30.0,30.65,29.505,30.6,3484
BIAT,2012-10-11,30.25,30.25,30.0,30.0,120
BIAT,2012-10-12,30.0,30.25,29.85,30.0,6282
BIAT,2012-10-16,30.0,30.0,30.0,30.0,714
BIAT,2012-10-17,30.0,30.0,29.8,29.8,330
BIAT,2012-10-18,30.0,30.0,30.0,30.0,948
BIAT,2012-10-19,29.805,29.805,29.75,29.75,852
BIAT,2012-05-04,35.5,36.225,35.5,36.05,1924
BIAT,2012-05-07,36.05,36.05,36.0,36.0,2804
BIAT,2012-05-08,35.995,37.08,35.995,37.08,12380
BIAT,2012-05-09,36.25,37.335,36.25,37.15,2500
BIAT,2012-05-10,37.4,38.5,36.3,37.775,10058
BIAT,2012-05-11,37.5,37.5,36.76,37.49,2292
BIAT,2012-05-14,37.48,37.5,36.37,37.475,11030
BIAT,2012-05-15,37.495,37.995,37.475,37.6,9638
BIAT,2012-05-16,37.505,37.7,37.5,37.5,1756
BIAT,2012-05-17,37.0,37.695,37.0,37.5,2394
BIAT,2012-05-18,37.545,37.545,37.0,37.4,1362
BIAT,2012-05-21,37.4,37.4,36.8,37.4,1450
BIAT,2012-05-22,37.4,37.4,37.4,37.4,140
BIAT,2012-05-23,37.2,37.2,37.2,37.2,94
BIAT,2012-05-24,37.0,37.0,37.0,37.0,206
BIAT,2012-05-25,37.39,37.395,36.35,36.35,490
BIAT,2012-05-28,37.39,37.39,36.005,36.005,702
BIAT,2012-05-29,35.955,37.0,35.955,36.995,340
BIAT,2012-05-30,36.5,36.5,36.015,36.055,750
BIAT,2012-05-31,36.065,37.0,36.065,36.945,2316
BIAT,2012-06-01,36.89,36.89,36.89,36.89,10
BIAT,2012-06-06,36.15,36.15,36.15,36.15,40
BIAT,2012-06-07,36.75,36.75,35.95,36.0,3130
BIAT,2012-06-08,35.955,36.75,35.955,36.75,48
BIAT,2012-06-11,36.0,36.0,36.0,36.0,4036
BIAT,2012-06-12,36.0,36.0,35.815,35.815,4914
BIAT,2012-06-13,36.25,36.25,35.905,36.0,648
BIAT,2012-06-14,35.9,36.745,35.85,36.0,494
BIAT,2012-06-15,36.0,36.0,36.0,36.0,2220
BIAT,2012-06-18,36.0,36.5,36.0,36.0,4834
BIAT,2012-06-19,36.0,36.0,35.995,36.0,1952
BIAT,2012-06-20,36.0,36.0,35.925,35.95,402
BIAT,2012-06-21,36.4,36.4,36.0,36.0,304
BIAT,2012-06-22,36.5,36.5,35.905,35.905,850
BIAT,2012-06-25,35.905,35.905,35.905,35.905,598
BIAT,2012-06-26,35.855,35.95,35.76,35.76,2178
BIAT,2012-06-27,35.765,35.765,34.69,35.05,6472
BIAT,2012-06-28,35.025,35.55,35.0,35.0,5530
BIAT,2012-06-29,35.0,35.745,35.0,35.0,2056
BIAT,2012-07-02,35.05,35.05,35.005,35.005,948
BIAT,2012-07-03,35.01,35.055,35.01,35.055,442
BIAT,2012-07-04,35.255,35.995,35.255,35.8,1058
BIAT,2012-07-05,35.75,35.75,35.75,35.75,270
BIAT,2012-07-06,35.775,35.775,35.7,35.7,666
BIAT,2012-07-09,35.675,35.675,35.25,35.5,312
BIAT,2012-07-10,35.5,35.995,35.5,35.5,626
BIAT,2012-07-11,35.75,35.995,35.75,35.995,92
BIAT,2012-07-12,35.995,35.995,35.995,35.995,40
BIAT,2012-07-13,36.5,36.645,36.5,36.645,200
BIAT,2012-07-16,36.145,36.145,35.655,36.145,306
BIAT,2012-07-17,35.655,36.14,35.65,36.14,502
BIAT,2012-07-18,36.16,36.16,36.16,36.16,150
BIAT,2012-07-19,36.155,36.155,35.75,36.15,288
BIAT,2012-07-20,35.65,36.155,35.65,36.0,1288
BIAT,2012-07-23,36.15,36.5,35.5,36.0,2598
BIAT,2012-07-24,35.56,36.0,35.56,36.0,2260
BIAT,2012-07-26,35.99,35.99,35.8,35.8,332
BIAT,2012-07-27,35.8,35.95,35.65,35.65,1378
BIAT,2012-02-09,36.5,37.16,36.3,36.475,1442
BIAT,2012-02-10,36.405,36.85,36.0,36.0,24164
BIAT,2012-02-13,36.2,36.2,35.975,35.975,1048
BIAT,2012-02-14,36.225,36.225,35.525,35.75,468
BIAT,2012-02-15,35.75,36.2,35.0,35.75,2614
BIAT,2012-02-16,35.75,36.505,35.75,36.5,18028
BIAT,2012-02-17,35.51,36.5,35.51,36.4,5964
BIAT,2012-02-20,36.595,36.595,36.595,36.595,2
BIAT,2012-02-21,36.25,36.45,36.05,36.45,2402
BIAT,2012-02-22,36.445,36.445,35.9,36.44,578
BIAT,2012-02-23,35.8,36.25,35.8,36.25,292
BIAT,2012-02-24,36.25,36.45,36.005,36.005,1580
BIAT,2012-02-27,36.35,36.35,36.0,36.0,640
BIAT,2012-02-28,36.0,36.0,36.0,36.0,148
BIAT,2012-02-29,36.0,36.0,35.55,36.0,1584
BIAT,2012-03-01,35.75,36.25,35.75,36.25,1034
BIAT,2012-03-02,35.95,36.15,35.8,35.8,220
BIAT,2012-03-05,36.25,36.25,35.51,35.75,2198
BIAT,2012-03-06,35.51,35.51,35.0,35.5,2400
BIAT,2012-03-07,35.05,35.495,35.05,35.25,882
BIAT,2012-03-08,35.06,35.6,35.06,35.6,866
BIAT,2012-03-09,35.6,35.6,35.305,35.6,196
BIAT,2012-03-12,35.45,35.6,35.4,35.4,632
BIAT,2012-03-13,35.15,35.495,35.0,35.0,6112
BIAT,2012-03-14,35.0,35.5,35.0,35.05,8022
BIAT,2012-03-15,35.06,35.25,35.0,35.0,6170
BIAT,2012-03-16,35.0,35.0,34.805,35.0,6900
BIAT,2012-03-19,35.0,35.45,34.995,35.0,884
BIAT,2012-03-21,35.005,35.005,34.5,34.95,3428
BIAT,2012-03-22,34.35,35.5,34.35,35.2,3970
BIAT,2012-03-23,35.375,35.375,35.375,35.375,112
BIAT,2012-03-26,35.25,36.0,35.05,36.0,1728
BIAT,2012-03-27,36.15,36.15,35.01,35.035,328
BIAT,2012-03-28,35.035,36.0,35.035,35.75,1816
BIAT,2012-03-29,35.995,35.995,35.315,35.84,670
BIAT,2012-03-30,35.8,35.8,35.5,35.5,8054
BIAT,2012-04-02,35.995,35.995,35.25,35.995,544
BIAT,2012-04-03,35.995,35.995,35.5,35.99,702
BIAT,2012-04-04,36.0,36.24,36.0,36.0,6474
BIAT,2012-04-05,36.2,37.0,36.195,36.5,1686
BIAT,2012-04-06,37.0,37.0,36.5,36.5,2610
BIAT,2012-04-10,36.0,36.5,36.0,36.01,968
BIAT,2012-04-11,36.01,36.49,36.0,36.0,4548
BIAT,2012-04-12,36.015,36.35,36.015,36.125,1092
BIAT,2012-04-13,36.15,36.245,36.0,36.005,1430
BIAT,2012-04-16,36.5,36.5,36.005,36.25,70
BIAT,2012-04-17,36.0,36.005,35.85,36.0,3880
BIAT,2012-04-18,36.005,36.1,36.0,36.1,1248
BIAT,2012-04-19,36.1,36.25,36.1,36.25,6924
BIAT,2012-04-20,36.25,36.5,36.25,36.5,430
BIAT,2012-04-23,36.5,36.5,35.9,35.9,94
BIAT,2012-04-24,36.005,36.06,36.0,36.0,3080
BIAT,2012-04-25,36.0,36.2,36.0,36.2,1296
BIAT,2012-04-26,36.195,36.195,36.15,36.15,1382
BIAT,2012-04-27,36.005,36.15,36.0,36.0,2204
BIAT,2012-04-30,35.955,36.25,35.955,36.25,4150
BIAT,2012-05-03,36.0,36.22,36.0,36.22,2202
BIAT,2012-05-04,35.5,36.225,35.5,36.05,1924
BIAT,2011-11-16,38.95,38.95,38.5,38.89,27432
BIAT,2011-11-17,38.85,38.85,38.5,38.75,2188
BIAT,2011-11-18,38.05,38.75,38.005,38.02,3380
BIAT,2011-11-21,38.65,38.65,38.02,38.625,2952
BIAT,2011-11-22,38.59,38.75,38.0,38.75,1604
BIAT,2011-11-23,38.9,38.9,38.745,38.75,3346
BIAT,2011-11-24,38.74,38.74,38.0,38.4,5136
BIAT,2011-11-25,38.0,38.345,37.84,38.345,4574
BIAT,2011-11-28,38.0,38.0,37.8,37.8,5312
BIAT,2011-11-29,37.5,37.5,37.27,37.5,4226
BIAT,2011-11-30,37.5,37.5,37.35,37.5,1162
BIAT,2011-12-01,37.34,37.5,37.34,37.375,2228
BIAT,2011-12-02,37.495,37.5,37.45,37.5,6874
BIAT,2011-12-05,37.995,37.995,37.05,37.065,6532
BIAT,2011-12-06,37.01,37.065,37.01,37.025,4346
BIAT,2011-12-07,37.0,37.0,36.75,36.75,810
BIAT,2011-12-08,36.625,36.75,36.515,36.75,1674
BIAT,2011-12-09,36.75,36.75,36.65,36.75,436
BIAT,2011-12-12,36.75,37.065,36.75,37.0,7286
BIAT,2011-12-13,37.065,37.995,37.065,37.9,48460
BIAT,2011-12-14,38.0,38.0,36.8,37.5,5030
BIAT,2011-12-15,37.85,37.85,37.15,37.205,342
BIAT,2011-12-16,37.495,37.495,37.495,37.495,48
BIAT,2011-12-19,37.5,37.5,37.5,37.5,102
BIAT,2011-12-20,37.25,37.49,37.0,37.025,4114
BIAT,2011-12-21,37.005,37.005,37.0,37.0,2220
BIAT,2011-12-22,37.0,37.4,37.0,37.0,2012
BIAT,2011-12-23,37.5,37.5,37.0,37.0,770
