Ticker,Date,Open,High,Low,Close,Volume
LNDOR,2013-06-28,9.15,9.3,8.92,8.92,2555
LNDOR,2013-07-01,9.12,9.12,8.92,9.0,529
LNDOR,2013-07-02,8.93,9.2,8.93,9.2,1743
LNDOR,2013-07-03,8.93,9.22,8.93,9.22,185
LNDOR,2013-03-05,7.5,7.5,7.5,7.5,0
LNDOR,2013-03-06,7.5,7.5,7.5,7.5,0
LNDOR,2013-03-08,10.44,10.44,10.44,10.44,451588
LNDOR,2013-03-11,10.9,10.9,10.61,10.7,234507
LNDOR,2013-03-12,10.5,10.6,10.2,10.48,100723
LNDOR,2013-03-13,10.3,10.55,10.3,10.5,27071
LNDOR,2013-03-14,10.43,10.5,10.4,10.5,19543
LNDOR,2013-03-15,10.45,10.45,10.3,10.31,40449
LNDOR,2013-03-18,10.17,10.18,9.91,9.95,29913
LNDOR,2013-03-19,9.88,10.17,9.7,10.0,26462
LNDOR,2013-03-21,10.0,10.05,9.9,9.97,14416
LNDOR,2013-03-22,9.95,10.0,9.76,9.8,11750
LNDOR,2013-03-25,9.6,9.78,9.6,9.62,28521
LNDOR,2013-03-26,9.62,9.85,9.62,9.67,16394
LNDOR,2013-03-27,9.9,9.9,9.66,9.7,11937
LNDOR,2013-03-28,9.66,9.7,9.61,9.7,6271
LNDOR,2013-03-29,9.69,9.9,9.67,9.9,14240
LNDOR,2013-04-01,9.7,9.9,9.69,9.73,4046
LNDOR,2013-04-02,9.63,9.8,9.63,9.68,8446
LNDOR,2013-04-03,9.67,9.8,9.66,9.67,12843
LNDOR,2013-04-04,9.65,10.22,9.61,10.2,28854
LNDOR,2013-04-05,10.19,10.2,9.89,10.0,7975
LNDOR,2013-04-08,10.0,10.3,9.98,10.19,21248
