Ticker,Date,Open,High,Low,Close,Volume
MGR,2013-06-28,1.9,1.9,1.9,1.9,600
MGR,2013-07-01,1.87,1.87,1.85,1.85,918
MGR,2013-07-02,1.85,1.85,1.85,1.85,700
MGR,2013-07-03,1.85,1.9,1.84,1.84,9640
MGR,2013-01-15,1.91,1.96,1.86,1.96,27757
MGR,2013-01-16,1.96,1.99,1.93,1.98,126218
MGR,2013-01-17,1.94,1.98,1.9,1.9,130114
MGR,2013-01-18,1.96,1.97,1.87,1.97,111783
MGR,2013-01-21,1.97,1.98,1.92,1.96,27212
MGR,2013-01-22,1.93,1.97,1.88,1.88,10336
MGR,2013-01-23,1.95,1.96,1.89,1.93,31092
MGR,2013-01-25,1.93,1.95,1.9,1.95,14655
MGR,2013-01-28,1.95,1.96,1.9,1.9,11503
MGR,2013-01-29,1.95,1.95,1.9,1.9,2179
MGR,2013-01-30,1.9,1.92,1.89,1.89,9472
MGR,2013-01-31,1.87,1.9,1.84,1.89,25150
MGR,2013-02-01,1.85,1.93,1.85,1.93,22880
MGR,2013-02-04,1.9,1.92,1.86,1.86,46747
MGR,2013-02-05,1.89,1.91,1.86,1.89,50323
MGR,2013-02-06,1.81,1.81,1.81,1.81,15294
MGR,2013-02-07,1.81,1.85,1.77,1.81,42320
MGR,2013-02-08,1.85,1.85,1.8,1.84,12350
MGR,2013-02-11,1.87,1.87,1.84,1.87,5502
MGR,2013-02-12,1.84,1.86,1.83,1.86,16767
MGR,2013-02-13,1.86,1.86,1.82,1.82,41630
MGR,2013-02-14,1.84,1.86,1.81,1.86,6305
MGR,2013-02-15,1.86,1.86,1.81,1.86,5344
MGR,2013-02-18,1.81,1.81,1.81,1.81,2025
MGR,2013-02-19,1.86,1.86,1.81,1.85,27994
MGR,2013-02-20,1.85,1.86,1.8,1.84,7201
MGR,2013-02-21,1.84,1.84,1.79,1.83,7329
MGR,2013-02-22,1.84,1.84,1.79,1.83,16211
MGR,2013-02-25,1.79,1.84,1.79,1.84,4620
MGR,2013-02-26,1.84,1.85,1.84,1.85,3415
MGR,2013-02-27,1.86,1.86,1.81,1.85,1401
MGR,2013-02-28,1.81,1.85,1.8,1.83,5187
MGR,2013-03-01,1.84,1.84,1.79,1.83,35578
MGR,2013-03-04,1.84,1.84,1.79,1.84,21443
MGR,2013-03-05,1.84,1.84,1.83,1.84,3400
MGR,2013-03-06,1.84,1.84,1.8,1.83,4200
MGR,2013-03-07,1.81,1.82,1.78,1.82,20555
MGR,2013-03-08,1.83,1.83,1.78,1.81,5707
MGR,2013-03-11,1.82,1.82,1.77,1.79,17626
MGR,2013-03-12,1.8,1.85,1.79,1.85,48239
MGR,2013-03-13,1.86,1.88,1.84,1.84,55353
MGR,2013-03-14,1.86,1.88,1.81,1.87,104849
MGR,2013-03-15,1.89,1.89,1.84,1.88,38290
MGR,2013-03-18,1.88,1.88,1.88,1.88,500
MGR,2013-03-19,1.88,1.88,1.87,1.87,1000
MGR,2013-03-21,1.88,1.89,1.83,1.86,13980
MGR,2013-03-22,1.87,1.89,1.83,1.86,12730
MGR,2013-03-25,1.86,1.86,1.81,1.86,2000
MGR,2013-03-26,1.86,1.86,1.81,1.84,10994
MGR,2013-03-27,1.81,1.83,1.8,1.82,4100
MGR,2013-03-28,1.82,1.82,1.79,1.8,4622
MGR,2013-03-29,1.82,1.85,1.79,1.84,20350
MGR,2013-04-01,1.84,1.84,1.79,1.82,19288
MGR,2013-04-02,1.83,1.83,1.78,1.82,25327
MGR,2013-04-03,1.83,1.83,1.78,1.83,15606
MGR,2013-04-04,1.83,1.83,1.78,1.82,14522
MGR,2013-04-05,1.82,1.82,1.82,1.82,1500
MGR,2013-04-08,1.82,1.82,1.78,1.82,22445
MGR,2012-10-22,1.79,1.84,1.79,1.82,15726
MGR,2012-10-23,1.82,1.92,1.82,1.92,28497
MGR,2012-10-24,1.93,2.0,1.92,1.95,37673
MGR,2012-10-25,1.91,1.98,1.9,1.92,14318
MGR,2012-10-29,1.95,1.97,1.92,1.96,12458
MGR,2012-10-30,1.96,1.96,1.91,1.95,12926
MGR,2012-10-31,1.95,1.95,1.9,1.92,8512
MGR,2012-11-01,1.94,1.96,1.94,1.95,33447
MGR,2012-11-02,1.95,1.95,1.92,1.95,4831
MGR,2012-11-05,1.95,1.97,1.93,1.95,20090
MGR,2012-11-06,1.92,1.95,1.91,1.94,20894
MGR,2012-11-07,1.9,1.91,1.89,1.91,26342
MGR,2012-11-08,1.93,1.93,1.9,1.91,24689
MGR,2012-11-09,1.92,1.92,1.88,1.9,6412
MGR,2012-11-12,1.9,1.9,1.86,1.86,22904
MGR,2012-11-13,1.86,1.9,1.86,1.87,3722
MGR,2012-11-14,1.9,1.9,1.82,1.83,15924
MGR,2012-11-19,1.83,1.83,1.78,1.81,40184
MGR,2012-11-20,1.78,1.81,1.76,1.77,18129
MGR,2012-11-21,1.82,1.83,1.77,1.81,28655
MGR,2012-11-22,1.83,1.84,1.78,1.84,24695
MGR,2012-11-23,1.84,1.87,1.79,1.79,1126
MGR,2012-11-26,1.86,1.87,1.8,1.86,14651
MGR,2012-11-27,1.86,1.9,1.85,1.86,37866
MGR,2012-11-28,1.87,1.9,1.85,1.9,20536
MGR,2012-11-29,1.92,1.92,1.85,1.9,13135
MGR,2012-11-30,1.89,1.92,1.88,1.9,33086
MGR,2012-12-03,1.9,1.9,1.85,1.88,35441
MGR,2012-12-04,1.88,1.88,1.83,1.83,26517
MGR,2012-12-05,1.8,1.8,1.78,1.78,16754
MGR,2012-12-06,1.8,1.83,1.73,1.83,29024
MGR,2012-12-07,1.83,1.86,1.8,1.85,26430
MGR,2012-12-10,1.85,1.85,1.77,1.77,97568
MGR,2012-12-11,1.8,1.8,1.76,1.77,23304
MGR,2012-12-12,1.78,1.82,1.77,1.82,18338
MGR,2012-12-13,1.84,1.84,1.79,1.79,2971
MGR,2012-12-14,1.82,1.82,1.77,1.82,8776
MGR,2012-12-17,1.77,1.82,1.77,1.81,6030
MGR,2012-12-18,1.82,1.83,1.77,1.83,52810
MGR,2012-12-19,1.83,1.83,1.78,1.81,19207
MGR,2012-12-20,1.82,1.82,1.78,1.81,13867
MGR,2012-12-21,1.83,1.9,1.82,1.89,34257
MGR,2012-12-24,1.91,1.91,1.86,1.89,1615
MGR,2012-12-25,1.84,1.88,1.84,1.84,8601
MGR,2012-12-26,1.85,1.85,1.8,1.82,8347
MGR,2012-12-27,1.83,1.84,1.78,1.84,15060
MGR,2012-12-28,1.76,1.83,1.76,1.8,17772
MGR,2012-12-31,1.76,1.79,1.75,1.78,4925
MGR,2013-01-02,1.75,1.8,1.75,1.8,6251
MGR,2013-01-03,1.83,1.83,1.75,1.79,83969
MGR,2013-01-04,1.81,1.82,1.76,1.81,106059
MGR,2013-01-07,1.86,1.86,1.85,1.85,30146
MGR,2013-01-08,1.88,1.88,1.84,1.85,50865
MGR,2013-01-09,1.8,1.9,1.8,1.9,54112
MGR,2013-01-10,1.92,1.96,1.91,1.96,42656
MGR,2013-01-11,1.96,1.96,1.91,1.91,29597
MGR,2012-07-30,2.47,2.51,2.45,2.51,153134
MGR,2012-07-31,2.5,2.5,2.36,2.36,28216
MGR,2012-08-01,2.27,2.45,2.26,2.3,309210
MGR,2012-08-02,2.24,2.26,2.16,2.16,118259
MGR,2012-08-03,2.09,2.14,2.03,2.03,143090
MGR,2012-08-06,1.98,1.98,1.93,1.93,2407
MGR,2012-08-09,1.79,1.85,1.78,1.85,167817
MGR,2012-08-14,1.9,1.95,1.82,1.82,133342
MGR,2012-08-15,1.82,1.87,1.77,1.8,30455
MGR,2012-08-16,1.8,1.8,1.72,1.74,20434
MGR,2012-08-17,1.74,1.77,1.69,1.76,24765
MGR,2012-08-21,1.79,1.84,1.74,1.83,11906
MGR,2012-08-22,1.89,1.97,1.88,1.97,51864
MGR,2012-08-23,2.05,2.05,1.9,1.97,51094
MGR,2012-08-24,1.97,2.0,1.92,1.92,17532
MGR,2012-08-27,1.87,1.87,1.82,1.85,28710
MGR,2012-08-28,1.89,1.9,1.85,1.87,14035
MGR,2012-08-29,1.88,1.88,1.83,1.83,2987
MGR,2012-08-30,1.81,1.86,1.79,1.83,10886
MGR,2012-08-31,1.78,1.87,1.78,1.84,21584
MGR,2012-09-03,1.87,1.87,1.79,1.79,4617
MGR,2012-09-04,1.75,1.82,1.71,1.79,27769
MGR,2012-09-05,1.78,1.8,1.74,1.75,11446
MGR,2012-09-06,1.76,1.76,1.71,1.71,26480
MGR,2012-09-07,1.74,1.75,1.7,1.73,21531
MGR,2012-09-10,1.74,1.74,1.69,1.69,27465
MGR,2012-09-11,1.74,1.74,1.67,1.69,14861
MGR,2012-09-12,1.67,1.67,1.6,1.62,32155
MGR,2012-09-13,1.62,1.71,1.62,1.71,34396
MGR,2012-09-14,1.74,1.81,1.74,1.81,26624
MGR,2012-09-17,1.83,1.92,1.83,1.87,124177
MGR,2012-09-18,1.87,1.92,1.76,1.78,24443
MGR,2012-09-19,1.83,1.87,1.78,1.78,34348
MGR,2012-09-20,1.71,1.75,1.68,1.75,40556
MGR,2012-09-21,1.78,1.85,1.78,1.85,139413
MGR,2012-09-24,1.9,1.93,1.87,1.92,69848
MGR,2012-09-25,1.92,1.97,1.87,1.97,117989
MGR,2012-09-26,1.97,2.05,1.96,2.05,163018
MGR,2012-09-27,2.06,2.17,2.06,2.13,310053
MGR,2012-09-28,2.18,2.18,2.12,2.14,176528
MGR,2012-10-01,2.15,2.15,2.03,2.03,23965
MGR,2012-10-02,1.97,2.04,1.94,2.04,113880
MGR,2012-10-03,2.09,2.1,2.0,2.05,110239
MGR,2012-10-04,2.04,2.04,2.0,2.0,9486
MGR,2012-10-05,2.0,2.06,2.0,2.02,19813
MGR,2012-10-08,2.02,2.07,1.96,1.99,78985
MGR,2012-10-09,2.02,2.02,1.95,1.95,35137
MGR,2012-10-10,1.96,1.96,1.84,1.84,53188
MGR,2012-10-11,1.89,1.89,1.79,1.79,31137
MGR,2012-10-12,1.79,1.87,1.77,1.87,13255
MGR,2012-10-16,1.83,1.9,1.83,1.85,25508
MGR,2012-10-17,1.9,1.9,1.82,1.82,20734
MGR,2012-10-18,1.82,1.9,1.78,1.79,13286
MGR,2012-10-19,1.84,1.84,1.79,1.79,33565
MGR,2012-05-04,1.05,1.06,1.04,1.06,7441
MGR,2012-05-07,1.05,1.05,1.04,1.05,4940
MGR,2012-05-08,1.05,1.07,1.05,1.05,1279
MGR,2012-05-09,1.05,1.05,1.04,1.05,5407
MGR,2012-05-10,1.05,1.05,1.05,1.05,4070
MGR,2012-05-11,1.05,1.06,1.04,1.04,5002
MGR,2012-05-14,1.04,1.05,1.04,1.04,12223
MGR,2012-05-15,1.05,1.06,1.05,1.05,10004
MGR,2012-05-16,1.07,1.07,1.05,1.06,3363
MGR,2012-05-17,1.05,1.06,1.05,1.06,1700
MGR,2012-05-18,1.07,1.07,1.05,1.05,61
MGR,2012-05-21,1.05,1.07,1.04,1.06,7391
MGR,2012-05-22,1.06,1.06,1.06,1.06,65
MGR,2012-05-23,1.05,1.06,1.04,1.04,10994
MGR,2012-05-24,1.06,1.06,1.06,1.06,3
MGR,2012-05-25,1.05,1.05,1.05,1.05,1490
MGR,2012-05-28,1.05,1.05,1.05,1.05,64
MGR,2012-05-29,1.05,1.06,1.03,1.03,7677
MGR,2012-05-30,1.05,1.05,1.05,1.05,25
MGR,2012-06-01,1.05,1.05,1.03,1.03,3705
MGR,2012-06-04,1.05,1.05,1.04,1.04,632
MGR,2012-06-05,1.04,1.04,1.04,1.04,9
MGR,2012-06-06,1.05,1.05,1.04,1.05,1235
MGR,2012-06-08,1.06,1.06,1.05,1.05,2222
MGR,2012-06-12,1.06,1.07,1.05,1.05,12554
MGR,2012-06-13,1.05,1.05,1.05,1.05,1060
MGR,2012-06-14,1.03,1.06,1.03,1.04,2434
MGR,2012-06-15,1.06,1.06,1.06,1.06,500
MGR,2012-06-18,1.06,1.06,1.05,1.05,1295
MGR,2012-06-19,1.05,1.05,1.05,1.05,1100
MGR,2012-06-20,1.04,1.06,1.04,1.06,9403
MGR,2012-06-21,1.04,1.06,1.04,1.06,15
MGR,2012-06-22,1.05,1.05,1.05,1.05,4
MGR,2012-06-25,1.05,1.06,1.05,1.06,14
MGR,2012-06-27,1.05,1.05,1.04,1.04,13451
MGR,2012-06-28,1.05,1.06,1.04,1.04,148
MGR,2012-06-29,1.06,1.06,1.04,1.04,4341
MGR,2012-07-03,1.06,1.07,1.06,1.07,10739
MGR,2012-07-04,1.08,1.11,1.08,1.11,72047
MGR,2012-07-05,1.1,1.16,1.1,1.16,113821
MGR,2012-07-06,1.18,1.23,1.18,1.23,128218
MGR,2012-07-09,1.24,1.3,1.24,1.3,60655
MGR,2012-07-11,1.41,1.41,1.31,1.41,142774
MGR,2012-07-12,1.49,1.49,1.49,1.49,142774
MGR,2012-07-13,1.55,1.55,1.55,1.55,240229
MGR,2012-07-17,1.69,1.69,1.69,1.69,240229
MGR,2012-07-18,1.72,1.77,1.67,1.77,179092
MGR,2012-07-19,1.87,1.87,1.87,1.87,179092
MGR,2012-07-20,1.95,1.98,1.9,1.98,306505
MGR,2012-07-26,2.24,2.24,2.24,2.24,0
MGR,2012-07-27,2.14,2.37,2.14,2.37,289590
MGR,2012-02-09,1.07,1.09,1.07,1.09,101
MGR,2012-02-10,1.09,1.09,1.07,1.07,984
MGR,2012-02-13,1.07,1.07,1.07,1.07,500
MGR,2012-02-15,1.07,1.08,1.07,1.08,334
MGR,2012-02-16,1.07,1.07,1.07,1.07,213
MGR,2012-02-17,1.08,1.08,1.07,1.07,2500
MGR,2012-02-20,1.07,1.07,1.06,1.06,3701
MGR,2012-02-21,1.06,1.08,1.04,1.08,3045
MGR,2012-02-22,1.06,1.06,1.06,1.06,20
MGR,2012-02-23,1.06,1.08,1.06,1.07,10186
MGR,2012-02-24,1.08,1.08,1.08,1.08,1934
MGR,2012-02-27,1.06,1.08,1.06,1.08,3900
MGR,2012-02-29,1.05,1.08,1.05,1.08,250
MGR,2012-03-01,1.05,1.05,1.05,1.05,268
MGR,2012-03-02,1.08,1.08,1.08,1.08,10
MGR,2012-03-05,1.07,1.07,1.07,1.07,3000
MGR,2012-03-06,1.06,1.06,1.06,1.06,1000
MGR,2012-03-07,1.05,1.05,1.05,1.05,89
MGR,2012-03-08,1.06,1.07,1.05,1.05,8453
MGR,2012-03-09,1.05,1.07,1.04,1.07,2076
MGR,2012-03-12,1.05,1.05,1.05,1.05,500
MGR,2012-03-13,1.05,1.08,1.04,1.08,5530
MGR,2012-03-14,1.07,1.07,1.07,1.07,1040
MGR,2012-03-16,1.04,1.04,1.04,1.04,1500
MGR,2012-03-19,1.06,1.06,1.06,1.06,4530
MGR,2012-03-21,1.07,1.07,1.07,1.07,20
MGR,2012-03-22,1.05,1.05,1.04,1.05,5433
MGR,2012-03-23,1.05,1.05,1.05,1.05,2300
MGR,2012-03-26,1.06,1.06,1.05,1.06,1908
MGR,2012-03-27,1.05,1.05,1.03,1.05,51450
MGR,2012-03-28,1.05,1.05,1.04,1.04,6493
MGR,2012-03-29,1.05,1.07,1.05,1.07,5371
MGR,2012-03-30,1.05,1.07,1.05,1.07,5060
MGR,2012-04-03,1.05,1.06,1.05,1.06,926
MGR,2012-04-04,1.07,1.07,1.05,1.05,3803
MGR,2012-04-05,1.05,1.05,1.03,1.05,24040
MGR,2012-04-06,1.05,1.05,1.04,1.05,18708
MGR,2012-04-10,1.04,1.04,1.02,1.02,4000
MGR,2012-04-11,1.05,1.07,1.05,1.05,1820
MGR,2012-04-12,1.05,1.05,1.05,1.05,1250
MGR,2012-04-13,1.05,1.07,1.04,1.04,6868
MGR,2012-04-16,1.05,1.07,1.05,1.05,14247
MGR,2012-04-17,1.07,1.07,1.05,1.05,3519
MGR,2012-04-18,1.06,1.06,1.05,1.06,14610
MGR,2012-04-19,1.05,1.07,1.05,1.07,42497
MGR,2012-04-20,1.08,1.1,1.08,1.1,57300
MGR,2012-04-23,1.18,1.18,1.1,1.13,78324
MGR,2012-04-24,1.13,1.13,1.1,1.1,15377
MGR,2012-04-25,1.1,1.1,1.07,1.09,9000
MGR,2012-04-26,1.12,1.12,1.07,1.07,7507
MGR,2012-04-27,1.08,1.08,1.05,1.07,1985
MGR,2012-04-30,1.07,1.08,1.07,1.08,1511
MGR,2012-05-02,1.06,1.08,1.05,1.06,20535
MGR,2012-05-03,1.06,1.07,1.05,1.05,2828
MGR,2012-05-04,1.05,1.06,1.04,1.06,7441
MGR,2011-11-16,1.08,1.09,1.08,1.09,1966
MGR,2011-11-17,1.09,1.09,1.09,1.09,10
MGR,2011-11-18,1.08,1.1,1.08,1.1,4860
MGR,2011-11-21,1.09,1.1,1.09,1.1,2548
MGR,2011-11-23,1.09,1.1,1.09,1.1,13592
MGR,2011-11-25,1.09,1.1,1.09,1.1,7974
MGR,2011-11-28,1.1,1.1,1.1,1.1,6200
MGR,2011-11-30,1.09,1.09,1.09,1.09,6500
MGR,2011-12-01,1.09,1.1,1.09,1.1,1902
MGR,2011-12-02,1.07,1.1,1.07,1.1,12048
MGR,2011-12-06,1.07,1.07,1.07,1.07,334
MGR,2011-12-07,1.07,1.08,1.04,1.08,12745
MGR,2011-12-08,1.07,1.07,1.07,1.07,500
MGR,2011-12-09,1.09,1.09,1.09,1.09,5
MGR,2011-12-12,1.07,1.09,1.07,1.09,1001
MGR,2011-12-13,1.08,1.08,1.08,1.08,2098
MGR,2011-12-14,1.07,1.09,1.07,1.09,6376
MGR,2011-12-15,1.09,1.09,1.09,1.09,1200
MGR,2011-12-16,1.08,1.11,1.08,1.1,1499
MGR,2011-12-20,1.07,1.07,1.07,1.07,200
MGR,2011-12-21,1.07,1.08,1.07,1.07,1450
MGR,2011-12-22,1.07,1.07,1.07,1.07,2623
MGR,2011-12-23,1.07,1.07,1.07,1.07,100
MGR,2011-12-26,1.07,1.09,1.04,1.09,4583
MGR,2011-12-28,1.06,1.09,1.06,1.06,15264
MGR,2011-12-30,1.1,1.1,1.09,1.1,6000
MGR,2012-01-03,1.11,1.11,1.1,1.1,14550
MGR,2012-01-04,1.1,1.1,1.09,1.09,3621
MGR,2012-01-05,1.06,1.09,1.06,1.09,298
MGR,2012-01-06,1.1,1.1,1.1,1.1,44
MGR,2012-01-10,1.08,1.11,1.07,1.11,1431
MGR,2012-01-12,1.09,1.1,1.09,1.09,500
MGR,2012-01-16,1.09,1.09,1.09,1.09,2000
MGR,2012-01-17,1.1,1.1,1.09,1.1,91
MGR,2012-01-18,1.1,1.1,1.08,1.09,287
MGR,2012-01-19,1.1,1.1,1.07,1.07,51
MGR,2012-01-20,1.07,1.09,1.07,1.09,5010
MGR,2012-01-24,1.08,1.08,1.07,1.07,580
MGR,2012-01-25,1.08,1.08,1.08,1.08,81
MGR,2012-01-26,1.08,1.08,1.08,1.08,35
MGR,2012-01-27,1.08,1.08,1.08,1.08,1032
MGR,2012-01-30,1.07,1.08,1.07,1.07,4613
MGR,2012-01-31,1.08,1.08,1.08,1.08,1440
MGR,2012-02-01,1.09,1.09,1.07,1.07,44772
MGR,2012-02-03,1.09,1.09,1.09,1.09,10
MGR,2012-02-07,1.09,1.09,1.07,1.08,6180
MGR,2012-02-08,1.08,1.08,1.07,1.07,2500
MGR,2012-02-09,1.07,1.09,1.07,1.09,101
MGR,2011-08-23,1.05,1.05,1.02,1.05,556
MGR,2011-08-24,1.03,1.05,1.02,1.05,5010
MGR,2011-08-25,1.03,1.04,1.03,1.04,28
MGR,2011-08-26,1.05,1.05,1.02,1.04,83
MGR,2011-08-29,1.05,1.05,1.02,1.05,8056
MGR,2011-09-02,1.05,1.05,1.05,1.05,270
MGR,2011-09-05,1.02,1.05,1.02,1.05,1246
MGR,2011-09-06,1.02,1.05,1.01,1.04,5099
MGR,2011-09-07,1.04,1.04,1.03,1.04,5117
MGR,2011-09-08,1.03,1.04,1.03,1.04,2025
MGR,2011-09-09,1.02,1.04,1.01,1.04,10447
MGR,2011-09-12,1.03,1.03,1.03,1.03,70
MGR,2011-09-13,1.02,1.03,1.01,1.03,11511
MGR,2011-09-14,1.04,1.04,1.03,1.04,1529
MGR,2011-09-15,1.04,1.04,1.02,1.02,2131
MGR,2011-09-16,1.02,1.04,1.02,1.04,10605
MGR,2011-09-19,1.04,1.04,1.04,1.04,90
MGR,2011-09-20,1.01,1.03,1.01,1.03,1620
MGR,2011-09-21,1.02,1.03,1.02,1.03,2271
MGR,2011-09-22,1.03,1.03,1.02,1.03,1125
MGR,2011-09-23,1.04,1.04,1.03,1.04,8415
MGR,2011-09-26,1.04,1.04,1.02,1.03,679
MGR,2011-09-27,1.05,1.05,1.03,1.05,11650
MGR,2011-09-28,1.05,1.05,1.03,1.05,9696
MGR,2011-09-29,1.03,1.05,1.03,1.04,4679
MGR,2011-09-30,1.05,1.05,1.03,1.04,1616
MGR,2011-10-03,1.04,1.05,1.04,1.05,2901
MGR,2011-10-04,1.05,1.05,1.04,1.05,1230
MGR,2011-10-05,1.04,1.05,1.04,1.05,11056
MGR,2011-10-06,1.04,1.05,1.02,1.04,11839
MGR,2011-10-07,1.04,1.07,1.04,1.07,87082
MGR,2011-10-10,1.08,1.09,1.06,1.07,20163
MGR,2011-10-11,1.08,1.08,1.07,1.08,49507
MGR,2011-10-12,1.08,1.14,1.03,1.03,145079
MGR,2011-10-13,1.06,1.09,1.03,1.09,31784
MGR,2011-10-14,1.12,1.12,1.09,1.09,7263
MGR,2011-10-17,1.1,1.11,1.06,1.09,2697
MGR,2011-10-18,1.06,1.09,1.06,1.09,19417
MGR,2011-10-19,1.1,1.11,1.09,1.11,18781
MGR,2011-10-20,1.11,1.12,1.1,1.11,8297
MGR,2011-10-21,1.11,1.11,1.07,1.08,9006
MGR,2011-10-24,1.11,1.11,1.08,1.08,3195
MGR,2011-10-25,1.08,1.09,1.07,1.09,8952
MGR,2011-10-26,1.08,1.09,1.08,1.09,7403
MGR,2011-10-27,1.08,1.09,1.06,1.09,2946
MGR,2011-10-28,1.09,1.11,1.09,1.09,6001
MGR,2011-10-31,1.08,1.1,1.08,1.1,1458
MGR,2011-11-01,1.1,1.11,1.1,1.11,3672
MGR,2011-11-02,1.11,1.11,1.1,1.1,6400
MGR,2011-11-03,1.09,1.1,1.07,1.1,4008
MGR,2011-11-04,1.07,1.1,1.07,1.1,9943
MGR,2011-11-08,1.1,1.1,1.1,1.1,20
MGR,2011-11-09,1.1,1.11,1.1,1.1,3010
MGR,2011-11-10,1.08,1.08,1.08,1.08,2250
MGR,2011-11-11,1.08,1.1,1.06,1.1,6860
MGR,2011-11-14,1.08,1.09,1.08,1.09,6445
MGR,2011-11-15,1.1,1.1,1.09,1.09,6330
MGR,2011-11-16,1.08,1.09,1.08,1.09,1966
MGR,2011-05-30,1.06,1.06,1.06,1.06,5
MGR,2011-05-31,1.06,1.07,1.03,1.07,2641
MGR,2011-06-01,1.07,1.07,1.07,1.07,1
MGR,2011-06-02,1.04,1.06,1.04,1.04,2747
MGR,2011-06-03,1.04,1.06,1.04,1.06,301
MGR,2011-06-06,1.06,1.06,1.06,1.06,1848
MGR,2011-06-07,1.04,1.05,1.03,1.04,3875
MGR,2011-06-08,1.06,1.06,1.03,1.03,3009
MGR,2011-06-09,1.06,1.06,1.03,1.03,4244
MGR,2011-06-10,1.03,1.03,1.02,1.03,15370
MGR,2011-06-13,1.03,1.03,1.03,1.03,3700
MGR,2011-06-14,1.03,1.05,1.03,1.05,2137
MGR,2011-06-15,1.05,1.05,1.05,1.05,251
MGR,2011-06-16,1.05,1.05,1.05,1.05,10
MGR,2011-06-17,1.05,1.05,1.04,1.05,71
MGR,2011-06-20,1.04,1.04,1.04,1.04,1169
MGR,2011-06-21,1.04,1.04,1.04,1.04,300
MGR,2011-06-22,1.04,1.05,1.04,1.05,101
MGR,2011-06-23,1.05,1.05,1.03,1.05,2670
MGR,2011-06-24,1.05,1.05,1.05,1.05,10
MGR,2011-06-27,1.05,1.05,1.05,1.05,60
MGR,2011-06-28,1.03,1.05,1.03,1.05,3360
MGR,2011-06-29,1.03,1.05,1.02,1.05,3745
MGR,2011-06-30,1.05,1.05,1.03,1.05,302
MGR,2011-07-01,1.02,1.02,1.02,1.02,5067
MGR,2011-07-04,1.04,1.04,1.04,1.04,10
MGR,2011-07-05,1.03,1.03,1.02,1.02,6083
MGR,2011-07-06,1.01,1.02,1.01,1.02,7819
MGR,2011-07-07,1.02,1.02,1.0,1.02,9902
MGR,2011-07-08,1.03,1.03,1.03,1.03,40
MGR,2011-07-12,1.01,1.01,1.0,1.01,13250
MGR,2011-07-13,1.01,1.01,1.0,1.0,23800
MGR,2011-07-14,1.0,1.03,1.0,1.03,3211
MGR,2011-07-15,1.03,1.03,1.01,1.01,900
MGR,2011-07-18,1.02,1.02,1.01,1.01,7000
MGR,2011-07-19,1.02,1.03,1.01,1.03,2220
MGR,2011-07-20,1.04,1.05,1.03,1.05,2250
MGR,2011-07-21,1.05,1.06,1.02,1.06,4096
MGR,2011-07-22,1.05,1.06,1.05,1.05,410
MGR,2011-07-26,1.04,1.05,1.04,1.04,312
MGR,2011-07-27,1.03,1.04,1.03,1.04,620
MGR,2011-07-28,1.04,1.05,1.02,1.05,7335
MGR,2011-07-29,1.05,1.05,1.04,1.05,20
MGR,2011-08-01,1.07,1.07,1.06,1.07,301
MGR,2011-08-02,1.06,1.06,1.06,1.06,1
MGR,2011-08-03,1.06,1.06,1.03,1.05,6064
MGR,2011-08-04,1.06,1.06,1.03,1.06,11890
MGR,2011-08-05,1.05,1.06,1.05,1.06,14872
MGR,2011-08-08,1.07,1.07,1.04,1.06,19038
MGR,2011-08-09,1.07,1.07,1.04,1.06,1267
MGR,2011-08-10,1.03,1.06,1.03,1.06,13929
MGR,2011-08-11,1.06,1.06,1.03,1.06,75
MGR,2011-08-12,1.03,1.06,1.03,1.06,347
MGR,2011-08-15,1.04,1.06,1.04,1.06,2
MGR,2011-08-16,1.06,1.06,1.05,1.05,8721
MGR,2011-08-17,1.04,1.05,1.02,1.03,10690
MGR,2011-08-18,1.03,1.05,1.03,1.05,664
MGR,2011-08-19,1.04,1.04,1.04,1.04,874
MGR,2011-08-22,1.04,1.05,1.02,1.05,6183
MGR,2011-08-23,1.05,1.05,1.02,1.05,556
MGR,2011-03-07,1.12,1.15,1.12,1.15,6242
MGR,2011-03-08,1.2,1.2,1.18,1.18,5811
MGR,2011-03-09,1.15,1.15,1.15,1.15,7700
MGR,2011-03-10,1.18,1.18,1.15,1.15,3601
MGR,2011-03-11,1.17,1.17,1.16,1.17,1611
MGR,2011-03-14,1.18,1.18,1.15,1.17,1651
MGR,2011-03-15,1.15,1.15,1.12,1.13,4012
MGR,2011-03-16,1.16,1.16,1.11,1.14,3423
MGR,2011-03-17,1.15,1.17,1.12,1.15,2869
MGR,2011-03-18,1.16,1.18,1.14,1.17,1152
MGR,2011-03-22,1.19,1.19,1.14,1.14,2067
MGR,2011-03-23,1.17,1.17,1.14,1.15,19968
MGR,2011-03-24,1.14,1.14,1.13,1.14,5376
MGR,2011-03-25,1.11,1.14,1.11,1.14,155607
MGR,2011-03-28,1.16,1.16,1.13,1.13,2516
MGR,2011-03-29,1.15,1.15,1.12,1.15,10394
MGR,2011-03-30,1.15,1.15,1.12,1.14,111
MGR,2011-03-31,1.15,1.15,1.11,1.13,15956
MGR,2011-04-01,1.14,1.14,1.14,1.14,1000
MGR,2011-04-04,1.14,1.14,1.11,1.13,2209
MGR,2011-04-05,1.08,1.1,1.08,1.1,3394
MGR,2011-04-06,1.1,1.11,1.1,1.1,5313
MGR,2011-04-07,1.1,1.12,1.1,1.12,2001
MGR,2011-04-08,1.1,1.11,1.1,1.11,343
