Ticker,Date,Open,High,Low,Close,Volume
SOTUV,2018-08-16,6.853951599255373,7.006261634794381,6.853951599255373,6.980876628871214,25213
SOTUV,2018-08-17,6.980876628871214,6.980876628871214,6.90472161110171,6.955491622948046,2263
SOTUV,2018-08-20,6.862413267896429,6.972414960230158,6.853951599255373,6.972414960230158,5121
SOTUV,2018-08-23,6.980876628871214,6.997799966153325,6.980876628871214,6.980876628871214,5697
SOTUV,2018-08-24,6.980876628871214,6.980876628871214,6.980876628871214,6.980876628871214,2302
SOTUV,2018-08-27,6.972414960230158,6.980876628871214,6.938568285665933,6.938568285665933,2693
SOTUV,2018-08-28,6.870874936537485,6.921644948383821,6.870874936537485,6.870874936537485,30
SOTUV,2018-08-29,6.870874936537485,6.870874936537485,6.853951599255373,6.870874936537485,5386
SOTUV,2018-08-30,6.870874936537485,6.896259942460654,6.870874936537485,6.887798273819598,5034
SOTUV,2018-08-31,6.887798273819598,7.014723303435437,6.887798273819598,7.006261634794381,10165
SOTUV,2018-09-03,6.997799966153325,7.2008800135386695,6.997799966153325,6.997799966153325,14777
SOTUV,2018-09-04,6.972414960230158,6.972414960230158,6.879336605178542,6.90472161110171,3530
SOTUV,2018-09-05,6.938568285665933,7.107801658487055,6.853951599255373,7.040108309358606,55851
SOTUV,2018-09-06,7.040108309358606,7.057031646640717,6.862413267896429,6.997799966153325,19244
SOTUV,2018-09-07,6.938568285665933,7.040108309358606,6.896259942460654,6.997799966153325,21946
SOTUV,2018-09-10,7.006261634794381,7.090878321204943,6.896259942460654,7.023184972076495,4441
SOTUV,2018-09-12,6.938568285665933,7.090878321204943,6.938568285665933,6.955491622948046,21760
SOTUV,2018-09-13,6.90472161110171,6.955491622948046,6.896259942460654,6.913183279742765,39450
SOTUV,2018-09-14,6.938568285665933,6.938568285665933,6.811643256050094,6.921644948383821,6080
SOTUV,2018-09-17,6.921644948383821,7.006261634794381,6.921644948383821,6.963953291589102,20789
SOTUV,2018-09-18,6.963953291589102,7.040108309358606,6.930106617024877,6.972414960230158,31356
SOTUV,2018-09-19,7.014723303435437,7.014723303435437,6.972414960230158,6.980876628871214,4711
SOTUV,2018-09-20,6.972414960230158,6.997799966153325,6.938568285665933,6.972414960230158,15441
SOTUV,2018-09-21,6.853951599255373,6.997799966153325,6.853951599255373,6.997799966153325,84035
SOTUV,2018-09-24,7.006261634794381,7.023184972076495,6.938568285665933,6.997799966153325,4952
SOTUV,2018-09-25,6.938568285665933,6.989338297512269,6.938568285665933,6.938568285665933,8309
SOTUV,2018-09-26,6.955491622948046,7.014723303435437,6.955491622948046,6.980876628871214,5483
SOTUV,2018-09-27,6.980876628871214,7.014723303435437,6.938568285665933,7.014723303435437,6304
SOTUV,2018-09-28,6.963953291589102,7.090878321204943,6.955491622948046,7.065493315281773,8898
SOTUV,2018-10-01,7.065493315281773,7.065493315281773,6.980876628871214,7.006261634794381,1097
SOTUV,2018-10-02,6.94702995430699,7.099339989845999,6.94702995430699,7.090878321204943,6239
SOTUV,2018-10-03,7.099339989845999,7.099339989845999,6.94702995430699,7.048569977999662,4080
SOTUV,2018-10-04,7.048569977999662,7.048569977999662,6.879336605178542,6.938568285665933,81623
SOTUV,2018-10-05,7.107801658487055,7.107801658487055,6.913183279742765,7.006261634794381,84476
SOTUV,2018-10-08,7.023184972076495,7.023184972076495,6.938568285665933,7.006261634794381,317
SOTUV,2018-10-09,6.94702995430699,7.006261634794381,6.94702995430699,6.955491622948046,6233
SOTUV,2018-10-10,6.94702995430699,6.980876628871214,6.921644948383821,6.980876628871214,7491
SOTUV,2018-10-11,6.938568285665933,6.938568285665933,6.879336605178542,6.938568285665933,6424
SOTUV,2018-10-12,6.896259942460654,6.921644948383821,6.879336605178542,6.896259942460654,27332
SOTUV,2018-10-16,6.879336605178542,6.879336605178542,6.853951599255373,6.853951599255373,11898
SOTUV,2018-10-17,6.786258250126925,6.879336605178542,6.786258250126925,6.7947199187679805,26014
SOTUV,2018-10-18,6.786258250126925,6.811643256050094,6.769334912844813,6.7947199187679805,91273
SOTUV,2018-10-19,6.7947199187679805,6.879336605178542,6.7947199187679805,6.853951599255373,15053
SOTUV,2018-10-22,6.879336605178542,7.040108309358606,6.879336605178542,6.955491622948046,51600
SOTUV,2018-10-23,7.040108309358606,7.040108309358606,6.938568285665933,6.938568285665933,7491
SOTUV,2018-10-24,6.853951599255373,6.938568285665933,6.837028261973261,6.837028261973261,107963
SOTUV,2018-10-25,6.82010492469115,6.82010492469115,6.642409883228972,6.769334912844813,53234
SOTUV,2018-10-26,6.769334912844813,6.853951599255373,6.769334912844813,6.853951599255373,5708
SOTUV,2018-10-29,6.853951599255373,7.057031646640717,6.845489930614317,6.938568285665933,45119
SOTUV,2018-10-30,6.938568285665933,6.997799966153325,6.938568285665933,6.938568285665933,5793
SOTUV,2018-10-31,6.938568285665933,6.938568285665933,6.811643256050094,6.811643256050094,15598
SOTUV,2018-11-01,6.853951599255373,6.853951599255373,6.82010492469115,6.853951599255373,2811
SOTUV,2018-11-02,6.853951599255373,6.938568285665933,6.82010492469115,6.913183279742765,5666
SOTUV,2018-11-05,6.82010492469115,6.896259942460654,6.82010492469115,6.870874936537485,432
SOTUV,2018-11-06,6.853951599255373,6.896259942460654,6.853951599255373,6.896259942460654,17741
SOTUV,2018-11-07,6.896259942460654,6.896259942460654,6.896259942460654,6.896259942460654,205
SOTUV,2018-11-08,6.887798273819598,6.896259942460654,6.887798273819598,6.896259942460654,11511
SOTUV,2018-11-09,6.887798273819598,6.896259942460654,6.853951599255373,6.896259942460654,8124
SOTUV,2018-05-23,5.381621255711627,5.618547977661195,5.381621255711627,5.618547977661195,29368
SOTUV,2018-05-24,5.635471314943307,5.796243019123371,5.635471314943307,5.787781350482315,28248
SOTUV,2018-05-25,5.830089693687595,5.880859705533932,5.762396344559147,5.82162802504654,27326
SOTUV,2018-05-28,5.82162802504654,5.855474699610763,5.804704687764428,5.838551362328651,15175
SOTUV,2018-05-29,5.838551362328651,5.838551362328651,5.796243019123371,5.796243019123371,12905
SOTUV,2018-05-30,5.669317989507531,5.787781350482315,5.669317989507531,5.753934675918091,20311
SOTUV,2018-05-31,5.753934675918091,5.923168048739211,5.753934675918091,5.847013030969707,13522
SOTUV,2018-06-01,5.914706380098155,5.923168048739211,5.838551362328651,5.838551362328651,8654
SOTUV,2018-06-04,5.880859705533932,5.957014723303436,5.838551362328651,5.957014723303436,26186
SOTUV,2018-06-05,5.965476391944492,6.092401421560332,5.965476391944492,6.083939752919276,11742
SOTUV,2018-06-06,6.067016415637164,6.447791504484685,6.067016415637164,6.447791504484685,31226
SOTUV,2018-06-07,6.735488238280589,6.837028261973261,6.735488238280589,6.837028261973261,108737
SOTUV,2018-06-08,7.040108309358606,7.040108309358606,6.727026569639533,6.769334912844813,96952
SOTUV,2018-06-11,6.769334912844813,6.853951599255373,6.718564900998477,6.743949906921645,16213
SOTUV,2018-06-12,6.853951599255373,6.853951599255373,6.650871551870029,6.811643256050094,18846
SOTUV,2018-06-13,6.769334912844813,6.879336605178542,6.769334912844813,6.828566593332206,18022
SOTUV,2018-06-14,6.870874936537485,6.997799966153325,6.82010492469115,6.972414960230158,26246
SOTUV,2018-06-18,6.769334912844813,6.963953291589102,6.752411575562702,6.870874936537485,26214
SOTUV,2018-06-19,6.853951599255373,6.896259942460654,6.769334912844813,6.887798273819598,8975
SOTUV,2018-06-20,6.853951599255373,6.938568285665933,6.811643256050094,6.913183279742765,28899
SOTUV,2018-06-21,6.972414960230158,6.972414960230158,6.828566593332206,6.870874936537485,20504
SOTUV,2018-06-22,6.938568285665933,7.040108309358606,6.853951599255373,7.023184972076495,93387
SOTUV,2018-06-25,7.065493315281773,7.277035031308173,7.065493315281773,7.277035031308173,57762
SOTUV,2018-06-26,7.488576747334574,7.488576747334574,7.293958368590285,7.327805043154511,46419
SOTUV,2018-06-27,7.361651717718733,7.581655102386192,7.361651717718733,7.513961753257743,72672
SOTUV,2018-06-28,7.446268404129295,7.488576747334574,7.344728380436622,7.378575055000847,18551
SOTUV,2018-06-29,7.488576747334574,7.530885090539855,7.387036723641903,7.488576747334574,51787
SOTUV,2018-07-02,7.530885090539855,7.530885090539855,7.488576747334574,7.488576747334574,3019
SOTUV,2018-07-03,7.564731765104078,7.564731765104078,7.49703841597563,7.556270096463023,10308
SOTUV,2018-07-04,7.556270096463023,7.573193433745134,7.530885090539855,7.530885090539855,5340
SOTUV,2018-07-05,7.49703841597563,7.49703841597563,7.361651717718733,7.446268404129295,5324
SOTUV,2018-07-06,7.446268404129295,7.446268404129295,7.361651717718733,7.361651717718733,19653
SOTUV,2018-07-09,7.141648333051277,7.353190049077678,7.141648333051277,7.344728380436622,6931
SOTUV,2018-07-10,7.361651717718733,7.361651717718733,7.260111694026063,7.277035031308173,2556
SOTUV,2018-07-11,7.361651717718733,7.361651717718733,7.234726688102895,7.234726688102895,15648
SOTUV,2018-07-12,7.285496699949229,7.285496699949229,7.234726688102895,7.234726688102895,2491
SOTUV,2018-07-13,7.243188356743951,7.243188356743951,7.1924183448976144,7.1924183448976144,12901
SOTUV,2018-07-16,7.1924183448976144,7.277035031308173,7.023184972076495,7.141648333051277,3966
SOTUV,2018-07-17,7.141648333051277,7.150110001692333,7.065493315281773,7.107801658487055,11095
SOTUV,2018-07-18,7.048569977999662,7.319343374513455,7.023184972076495,7.319343374513455,17901
SOTUV,2018-07-19,7.361651717718733,7.513961753257743,7.361651717718733,7.370113386359791,18172
SOTUV,2018-07-20,7.378575055000847,7.412421729565071,7.319343374513455,7.319343374513455,8297
SOTUV,2018-07-23,7.361651717718733,7.378575055000847,7.361651717718733,7.378575055000847,608
SOTUV,2018-07-24,7.378575055000847,7.412421729565071,7.378575055000847,7.395498392282959,4297
SOTUV,2018-07-26,7.412421729565071,7.480115078693519,7.378575055000847,7.446268404129295,10490
SOTUV,2018-07-27,7.403960060924015,7.403960060924015,7.183956676256559,7.183956676256559,368
SOTUV,2018-07-30,7.150110001692333,7.150110001692333,6.938568285665933,6.938568285665933,30027
SOTUV,2018-07-31,6.938568285665933,6.938568285665933,6.90472161110171,6.938568285665933,54944
SOTUV,2018-08-01,6.938568285665933,6.94702995430699,6.90472161110171,6.94702995430699,18626
SOTUV,2018-08-02,6.921644948383821,6.938568285665933,6.769334912844813,6.837028261973261,14893
SOTUV,2018-08-03,6.837028261973261,6.870874936537485,6.837028261973261,6.845489930614317,4954
SOTUV,2018-08-06,6.769334912844813,6.828566593332206,6.769334912844813,6.82010492469115,8992
SOTUV,2018-08-07,6.811643256050094,6.870874936537485,6.786258250126925,6.82010492469115,22191
SOTUV,2018-08-08,6.82010492469115,6.853951599255373,6.82010492469115,6.853951599255373,11623
SOTUV,2018-08-09,6.853951599255373,6.896259942460654,6.7947199187679805,6.887798273819598,34948
SOTUV,2018-08-10,6.879336605178542,6.879336605178542,6.853951599255373,6.853951599255373,6534
SOTUV,2018-08-14,6.853951599255373,6.887798273819598,6.853951599255373,6.853951599255373,2755
SOTUV,2018-08-15,6.845489930614317,6.870874936537485,6.837028261973261,6.853951599255373,12820
SOTUV,2018-08-16,6.853951599255373,7.006261634794381,6.853951599255373,6.980876628871214,25213
SOTUV,2018-02-27,4.738534438991369,4.8654594686072095,4.738534438991369,4.7808427821966495,20683
SOTUV,2018-02-28,4.772381113555593,4.772381113555593,4.738534438991369,4.755457776273482,2511
SOTUV,2018-03-01,4.755457776273482,4.755457776273482,4.738534438991369,4.738534438991369,5810
SOTUV,2018-03-02,4.82315112540193,4.82315112540193,4.696226095786089,4.696226095786089,7801
SOTUV,2018-03-05,4.670841089862921,4.721611101709257,4.645456083939753,4.645456083939753,6595
SOTUV,2018-03-06,4.645456083939753,4.645456083939753,4.586224403452361,4.603147740734474,8578
SOTUV,2018-03-07,4.569301066170249,4.738534438991369,4.569301066170249,4.738534438991369,12915
SOTUV,2018-03-08,4.82315112540193,4.82315112540193,4.687764427145034,4.814689456760874,4055
SOTUV,2018-03-09,4.814689456760874,4.814689456760874,4.687764427145034,4.687764427145034,6352
SOTUV,2018-03-12,4.687764427145034,4.738534438991369,4.687764427145034,4.696226095786089,8783
SOTUV,2018-03-13,4.687764427145034,4.763919444914537,4.687764427145034,4.696226095786089,9794
SOTUV,2018-03-14,4.772381113555593,4.7808427821966495,4.696226095786089,4.696226095786089,4561
SOTUV,2018-03-15,4.696226095786089,4.7808427821966495,4.696226095786089,4.696226095786089,6226
SOTUV,2018-03-16,4.696226095786089,4.772381113555593,4.696226095786089,4.696226095786089,5035
SOTUV,2018-03-19,4.696226095786089,4.763919444914537,4.696226095786089,4.763919444914537,1429
SOTUV,2018-03-21,4.721611101709257,4.721611101709257,4.721611101709257,4.721611101709257,177
SOTUV,2018-03-22,4.730072770350313,4.730072770350313,4.679302758503978,4.721611101709257,2826
SOTUV,2018-03-23,4.670841089862921,4.696226095786089,4.6116094093755295,4.653917752580809,23721
SOTUV,2018-03-26,4.653917752580809,4.653917752580809,4.653917752580809,4.653917752580809,22802
SOTUV,2018-03-27,4.653917752580809,4.653917752580809,4.594686072093417,4.645456083939753,11625
SOTUV,2018-03-28,4.653917752580809,4.653917752580809,4.526992722964969,4.653917752580809,3540
SOTUV,2018-03-29,4.518531054323913,4.653917752580809,4.518531054323913,4.645456083939753,11113
SOTUV,2018-03-30,4.645456083939753,4.645456083939753,4.526992722964969,4.645456083939753,6389
SOTUV,2018-04-02,4.653917752580809,4.8569977999661536,4.653917752580809,4.82315112540193,41978
SOTUV,2018-04-03,4.82315112540193,4.890844474530378,4.82315112540193,4.890844474530378,24664
SOTUV,2018-04-04,4.8654594686072095,4.8654594686072095,4.82315112540193,4.82315112540193,2647
SOTUV,2018-04-05,4.8569977999661536,4.8569977999661536,4.789304450837705,4.848536131325098,16574
SOTUV,2018-04-06,4.840074462684041,4.840074462684041,4.721611101709257,4.721611101709257,8655
SOTUV,2018-04-10,4.82315112540193,4.82315112540193,4.713149433068201,4.721611101709257,2945
SOTUV,2018-04-11,4.713149433068201,4.713149433068201,4.687764427145034,4.713149433068201,6724
SOTUV,2018-04-12,4.713149433068201,4.806227788119817,4.713149433068201,4.797766119478761,5813
SOTUV,2018-04-13,4.797766119478761,4.797766119478761,4.738534438991369,4.738534438991369,4128
SOTUV,2018-04-16,4.738534438991369,4.763919444914537,4.603147740734474,4.645456083939753,9103
SOTUV,2018-04-17,4.6116094093755295,4.738534438991369,4.6116094093755295,4.730072770350313,3933
SOTUV,2018-04-18,4.721611101709257,4.730072770350313,4.721611101709257,4.721611101709257,945
SOTUV,2018-04-19,4.907767811812489,5.000846166864106,4.907767811812489,5.000846166864106,43772
SOTUV,2018-04-20,5.220849551531562,5.220849551531562,5.000846166864106,5.017769504146218,60308
SOTUV,2018-04-23,5.017769504146218,5.11930952783889,5.017769504146218,5.03469284142833,6761
SOTUV,2018-04-24,5.000846166864106,5.043154510069386,5.000846166864106,5.03469284142833,11978
SOTUV,2018-04-25,5.03469284142833,5.110847859197834,5.03469284142833,5.093924521915722,41991
SOTUV,2018-04-26,5.093924521915722,5.322389575224235,5.093924521915722,5.254696226095787,32952
SOTUV,2018-04-27,5.212387882890506,5.322389575224235,5.212387882890506,5.237772888813675,2669
SOTUV,2018-04-30,5.212387882890506,5.212387882890506,5.093924521915722,5.144694533762058,11052
SOTUV,2018-05-02,5.144694533762058,5.297004569301066,5.102386190556778,5.220849551531562,17895
SOTUV,2018-05-03,5.212387882890506,5.246234557454731,5.170079539685227,5.229311220172618,8920
SOTUV,2018-05-04,5.212387882890506,5.212387882890506,5.20392621424945,5.20392621424945,124
SOTUV,2018-05-07,5.16161787104417,5.187002876967338,5.085462853274666,5.085462853274666,10638
SOTUV,2018-05-08,5.110847859197834,5.144694533762058,5.085462853274666,5.11930952783889,6673
SOTUV,2018-05-09,5.16161787104417,5.1785412083262825,5.16161787104417,5.1785412083262825,6259
SOTUV,2018-05-10,5.1785412083262825,5.246234557454731,5.11930952783889,5.246234557454731,25200
SOTUV,2018-05-11,5.246234557454731,5.271619563377898,5.187002876967338,5.271619563377898,9885
SOTUV,2018-05-14,5.271619563377898,5.280081232018954,5.2631578947368425,5.280081232018954,14373
SOTUV,2018-05-15,5.297004569301066,5.322389575224235,5.246234557454731,5.254696226095787,2388
SOTUV,2018-05-16,5.254696226095787,5.297004569301066,5.254696226095787,5.271619563377898,5702
SOTUV,2018-05-17,5.322389575224235,5.322389575224235,5.271619563377898,5.271619563377898,850
SOTUV,2018-05-18,5.271619563377898,5.313927906583179,5.271619563377898,5.313927906583179,4430
SOTUV,2018-05-21,5.322389575224235,5.322389575224235,5.28854290066001,5.313927906583179,3658
SOTUV,2018-05-22,5.313927906583179,5.381621255711627,5.313927906583179,5.381621255711627,10490
SOTUV,2018-05-23,5.381621255711627,5.618547977661195,5.381621255711627,5.618547977661195,29368
SOTUV,2017-12-04,3.765442545269928,3.765442545269928,3.731595870705704,3.748519207987815,22201
SOTUV,2017-12-05,3.748519207987815,3.748519207987815,3.638517515654087,3.723134202064648,12258
SOTUV,2017-12-06,3.74005753934676,3.765442545269928,3.689287527500424,3.723134202064648,27422
SOTUV,2017-12-07,3.723134202064648,3.833135894398376,3.723134202064648,3.824674225757319,40168
SOTUV,2017-12-08,3.807750888475208,3.807750888475208,3.773904213910984,3.807750888475208,27131
SOTUV,2017-12-11,3.756980876628872,3.816212557116263,3.748519207987815,3.807750888475208,18667
SOTUV,2017-12-12,3.765442545269928,3.875444237603656,3.765442545269928,3.875444237603656,179490
SOTUV,2017-12-13,3.883905906244712,3.99390759857844,3.883905906244712,3.985445929937384,81281
SOTUV,2017-12-14,4.061600947706888,4.061600947706888,3.943137586732104,4.010830935860552,49143
SOTUV,2017-12-15,4.010830935860552,4.053139279065832,3.90929091216788,4.019292604501608,19869
SOTUV,2017-12-18,4.019292604501608,4.103909290912168,3.976984261296328,4.103909290912168,62758
SOTUV,2017-12-19,4.12083262819428,4.188525977322728,4.12083262819428,4.188525977322728,52304
