Ticker,Date,Open,High,Low,Close,Volume
LSTR,2011-04-25,4.4055839851468885,4.433350270767562,4.4055839851468885,4.433350270767562,446
LSTR,2011-04-26,4.303774271204419,4.303774271204419,4.303774271204419,4.303774271204419,168
LSTR,2011-04-27,4.3500514139055415,4.3500514139055415,4.3500514139055415,4.3500514139055415,16
LSTR,2011-04-28,4.303774271204419,4.303774271204419,4.303774271204419,4.303774271204419,108
LSTR,2011-04-29,4.118665700399927,4.3500514139055415,4.118665700399927,4.3500514139055415,37
LSTR,2011-05-03,4.257497128503295,4.257497128503295,4.257497128503295,4.257497128503295,108
LSTR,2011-05-05,4.137176557480376,4.137176557480376,4.137176557480376,4.137176557480376,162
LSTR,2011-05-06,3.998345129377008,3.998345129377008,3.952067986675885,3.952067986675885,648
LSTR,2011-05-09,4.06313312915858,4.06313312915858,3.979834272296559,3.979834272296559,45
LSTR,2011-05-10,3.813236558572517,3.96132341521611,3.8039811300322928,3.96132341521611,286
LSTR,2011-05-11,3.850258272733415,4.072388557698805,3.850258272733415,4.072388557698805,1501
LSTR,2011-05-18,3.94281255813566,4.248241699963071,3.896535415434538,4.248241699963071,4381
LSTR,2011-05-26,3.7391931302507206,3.8872799868943138,3.720682273170271,3.720682273170271,2185
LSTR,2011-05-27,3.813236558572517,3.813236558572517,3.813236558572517,3.813236558572517,27
LSTR,2011-05-30,3.813236558572517,3.8872799868943138,3.813236558572517,3.8872799868943138,64
LSTR,2010-12-13,6.478799978157189,6.478799978157189,6.478799978157189,6.478799978157189,30
LSTR,2010-12-14,6.663908548961681,6.663908548961681,6.663908548961681,6.663908548961681,5
LSTR,2010-12-15,6.728696548743252,6.728696548743252,6.728696548743252,6.728696548743252,216
LSTR,2010-12-16,6.534332549398536,6.543587977938762,6.534332549398536,6.534332549398536,561
LSTR,2010-12-17,6.719441120203027,6.728696548743252,6.719441120203027,6.728696548743252,86
LSTR,2010-12-21,6.7564628343639255,6.923060548087968,6.7564628343639255,6.923060548087968,648
LSTR,2010-12-22,6.830506262685722,6.830506262685722,6.719441120203027,6.811995405605273,280
LSTR,2010-12-23,6.682419406042129,6.682419406042129,6.608375977720333,6.608375977720333,902
LSTR,2010-12-24,6.608375977720333,6.7842291199846,6.497310835237638,6.7842291199846,632
LSTR,2010-12-27,6.663908548961681,6.663908548961681,6.663908548961681,6.663908548961681,540
LSTR,2010-12-28,6.849017119766172,6.849017119766172,6.478799978157189,6.663908548961681,2262
LSTR,2010-12-29,6.478799978157189,6.478799978157189,6.478799978157189,6.478799978157189,520
LSTR,2010-12-30,6.432522835456067,6.432522835456067,6.432522835456067,6.432522835456067,21
LSTR,2010-12-31,6.478799978157189,6.478799978157189,6.478799978157189,6.478799978157189,479
LSTR,2011-01-03,6.478799978157189,6.478799978157189,6.312202264433148,6.312202264433148,1776
LSTR,2011-01-04,6.293691407352698,6.478799978157189,6.293691407352698,6.293691407352698,1347
LSTR,2011-01-05,6.293691407352698,6.478799978157189,6.182626264870003,6.478799978157189,679
LSTR,2011-01-06,6.386245692754944,6.386245692754944,6.293691407352698,6.293691407352698,1331
LSTR,2011-01-07,6.293691407352698,6.293691407352698,6.173370836329779,6.173370836329779,2667
LSTR,2011-01-10,6.127093693628656,6.127093693628656,5.988262265525288,5.988262265525288,1845
LSTR,2011-01-11,5.979006836985063,5.979006836985063,5.821664551801246,5.821664551801246,367
LSTR,2011-01-12,5.756876552019674,5.756876552019674,5.562512552674958,5.562512552674958,720
LSTR,2011-01-13,5.562512552674958,5.562512552674958,5.395914838950916,5.395914838950916,87
LSTR,2011-01-14,5.238572553767098,5.386659410410692,5.090485697123506,5.183039982525751,2304
LSTR,2011-02-08,4.803567412376545,4.803567412376545,4.664735984273176,4.664735984273176,9168
LSTR,2011-02-09,4.525904556169808,4.655480555732952,4.396328556606664,4.655480555732952,3590
LSTR,2011-02-10,4.803567412376545,4.803567412376545,4.609203413031829,4.646225127192727,848
LSTR,2011-02-11,4.6739914128134,4.6739914128134,4.6277142701122775,4.6277142701122775,181
LSTR,2011-02-16,4.6277142701122775,4.6277142701122775,4.507393699089358,4.507393699089358,6372
LSTR,2011-02-18,4.507393699089358,4.6277142701122775,4.507393699089358,4.6277142701122775,111
LSTR,2011-02-21,4.498138270549134,4.498138270549134,4.488882842008909,4.488882842008909,864
LSTR,2011-02-22,4.488882842008909,4.59069255595138,4.488882842008909,4.488882842008909,5429
LSTR,2011-02-23,4.359306842445766,4.359306842445766,4.359306842445766,4.359306842445766,140
LSTR,2011-02-24,4.229730842882622,4.229730842882622,4.229730842882622,4.229730842882622,580
LSTR,2011-02-25,4.044622272078131,4.238986271422847,3.979834272296559,4.238986271422847,1509
LSTR,2010-09-17,7.126679975972908,7.237745118455603,7.126679975972908,7.126679975972908,1012
LSTR,2010-09-20,7.080402833271785,7.237745118455603,7.07114740473156,7.237745118455603,1883
LSTR,2010-09-21,7.043381119110888,7.228489689915378,7.034125690570662,7.228489689915378,5491
LSTR,2010-09-22,7.256255975536051,7.256255975536051,7.209978832834929,7.247000546995827,2787
LSTR,2010-09-23,7.034125690570662,7.237745118455603,7.034125690570662,7.237745118455603,178
LSTR,2010-09-24,7.126679975972908,7.237745118455603,7.0989136903522345,7.237745118455603,5699
LSTR,2010-09-27,7.0989136903522345,7.108169118892459,7.0989136903522345,7.0989136903522345,4587
LSTR,2010-09-28,7.0989136903522345,7.172957118674031,7.034125690570662,7.034125690570662,1331
LSTR,2010-09-29,7.015614833490213,7.237745118455603,7.006359404949989,7.237745118455603,1270
LSTR,2010-09-30,7.154446261593582,7.219234261375154,7.024870262030437,7.024870262030437,1355
LSTR,2010-10-01,7.172957118674031,7.172957118674031,7.126679975972908,7.126679975972908,682
LSTR,2010-10-04,7.237745118455603,7.237745118455603,7.07114740473156,7.07114740473156,1299
LSTR,2010-10-05,7.07114740473156,7.07114740473156,7.07114740473156,7.07114740473156,616
LSTR,2010-10-06,7.080402833271785,7.080402833271785,6.941571405168417,6.941571405168417,2654
LSTR,2010-10-07,7.1451908330533564,7.1451908330533564,7.1451908330533564,7.1451908330533564,129
LSTR,2010-10-08,7.219234261375154,7.219234261375154,7.219234261375154,7.219234261375154,75
LSTR,2010-10-11,7.034125690570662,7.209978832834929,7.034125690570662,7.209978832834929,96
LSTR,2010-10-12,7.034125690570662,7.209978832834929,7.034125690570662,7.209978832834929,540
LSTR,2010-10-13,7.209978832834929,7.209978832834929,7.034125690570662,7.209978832834929,153
LSTR,2010-10-14,7.237745118455603,7.237745118455603,6.997103976409764,7.0989136903522345,457
LSTR,2010-10-15,7.034125690570662,7.034125690570662,6.941571405168417,6.941571405168417,458
LSTR,2010-10-18,7.006359404949989,7.126679975972908,7.006359404949989,7.126679975972908,1896
LSTR,2010-10-19,7.117424547432684,7.117424547432684,6.941571405168417,7.034125690570662,1097
LSTR,2010-10-20,7.126679975972908,7.126679975972908,7.126679975972908,7.126679975972908,1080
LSTR,2010-10-21,7.034125690570662,7.034125690570662,7.034125690570662,7.034125690570662,777
LSTR,2010-10-22,7.034125690570662,7.034125690570662,7.034125690570662,7.034125690570662,2895
LSTR,2010-10-25,7.126679975972908,7.1451908330533564,7.126679975972908,7.1451908330533564,1660
LSTR,2010-10-26,7.034125690570662,7.034125690570662,6.904549691007518,6.904549691007518,2816
LSTR,2010-10-27,6.98784854786954,7.0989136903522345,6.941571405168417,7.0989136903522345,918
LSTR,2010-10-28,7.080402833271785,7.089658261812009,7.034125690570662,7.034125690570662,1612
LSTR,2010-10-29,6.950826833708641,6.950826833708641,6.950826833708641,6.950826833708641,689
LSTR,2010-11-01,7.1451908330533564,7.1451908330533564,7.1451908330533564,7.1451908330533564,5
LSTR,2010-11-02,7.117424547432684,7.126679975972908,7.117424547432684,7.126679975972908,216
LSTR,2010-11-04,6.913805119547743,6.913805119547743,6.913805119547743,6.913805119547743,810
LSTR,2010-11-05,6.904549691007518,6.904549691007518,6.904549691007518,6.904549691007518,1080
LSTR,2010-11-09,6.895294262467294,6.895294262467294,6.876783405386845,6.876783405386845,756
LSTR,2010-11-10,7.07114740473156,7.07114740473156,6.895294262467294,7.061891976191336,63
LSTR,2010-11-11,6.88603883392707,7.024870262030437,6.876783405386845,7.024870262030437,168
LSTR,2010-11-12,7.061891976191336,7.061891976191336,7.061891976191336,7.061891976191336,7
LSTR,2010-11-15,6.876783405386845,6.876783405386845,6.86752797684662,6.86752797684662,1124
LSTR,2010-11-18,6.941571405168417,6.941571405168417,6.774973691444375,6.774973691444375,385
LSTR,2010-11-19,6.774973691444375,6.774973691444375,6.7564628343639255,6.7564628343639255,675
LSTR,2010-11-22,6.710185691662803,6.719441120203027,6.710185691662803,6.710185691662803,1212
LSTR,2010-11-23,6.710185691662803,6.895294262467294,6.663908548961681,6.682419406042129,1085
LSTR,2010-11-24,6.876783405386845,6.876783405386845,6.876783405386845,6.876783405386845,2
LSTR,2010-11-25,6.673163977501905,6.86752797684662,6.608375977720333,6.86752797684662,2287
LSTR,2010-11-26,6.663908548961681,6.86752797684662,6.663908548961681,6.86752797684662,324
LSTR,2010-11-29,6.589865120639884,6.626886834800782,6.589865120639884,6.589865120639884,2553
LSTR,2010-11-30,6.617631406260558,6.617631406260558,6.589865120639884,6.589865120639884,464
LSTR,2010-12-01,6.599120549180109,6.599120549180109,6.589865120639884,6.589865120639884,162
LSTR,2010-12-02,6.589865120639884,6.589865120639884,6.478799978157189,6.478799978157189,1318
LSTR,2010-12-03,6.525077120858311,6.571354263559434,6.525077120858311,6.571354263559434,378
LSTR,2010-12-08,6.728696548743252,6.728696548743252,6.571354263559434,6.571354263559434,42
LSTR,2010-12-09,6.478799978157189,6.488055406697414,6.478799978157189,6.478799978157189,194
LSTR,2010-06-24,7.598706831524361,7.598706831524361,7.598706831524361,7.598706831524361,2
LSTR,2010-06-25,7.598706831524361,7.7745599737886275,7.404342832179645,7.7745599737886275,3005
LSTR,2010-06-29,7.552429688823238,7.552429688823238,7.543174260283013,7.543174260283013,1319
LSTR,2010-06-30,7.543174260283013,7.756049116708178,7.543174260283013,7.728282831087504,849
LSTR,2010-07-01,7.728282831087504,7.959668544593118,7.728282831087504,7.867114259190872,2009
LSTR,2010-07-02,7.867114259190872,7.959668544593118,7.867114259190872,7.959668544593118,86
LSTR,2010-07-05,7.950413116052894,7.950413116052894,7.737538259627728,7.92264683043222,990
LSTR,2010-07-06,7.857858830650648,7.857858830650648,7.737538259627728,7.737538259627728,1058
LSTR,2010-07-07,7.746793688167952,7.746793688167952,7.746793688167952,7.746793688167952,1215
LSTR,2010-07-08,7.820837116489747,7.820837116489747,7.820837116489747,7.820837116489747,313
LSTR,2010-07-09,7.691261116926606,7.70051654546683,7.691261116926606,7.691261116926606,384
LSTR,2010-07-12,7.691261116926606,7.820837116489747,7.691261116926606,7.820837116489747,352
LSTR,2010-07-13,7.820837116489747,7.820837116489747,7.728282831087504,7.728282831087504,315
LSTR,2010-07-14,7.682005688386382,7.820837116489747,7.682005688386382,7.820837116489747,1252
LSTR,2010-07-15,7.034125690570662,7.404342832179645,7.034125690570662,7.39508740363942,249
LSTR,2010-07-16,7.358065689478522,7.358065689478522,7.358065689478522,7.358065689478522,70
LSTR,2010-07-19,7.404342832179645,7.404342832179645,7.219234261375154,7.219234261375154,572
LSTR,2010-07-20,7.358065689478522,7.39508740363942,7.228489689915378,7.39508740363942,292
LSTR,2010-07-21,7.080402833271785,7.358065689478522,7.07114740473156,7.302533118237174,4045
LSTR,2010-07-22,7.108169118892459,7.311788546777399,7.089658261812009,7.311788546777399,539
LSTR,2010-07-23,7.29327768969695,7.29327768969695,7.108169118892459,7.108169118892459,151
LSTR,2010-07-26,7.0989136903522345,7.0989136903522345,7.034125690570662,7.034125690570662,315
LSTR,2010-07-27,7.034125690570662,7.172957118674031,7.034125690570662,7.172957118674031,702
LSTR,2010-07-28,7.126679975972908,7.126679975972908,7.043381119110888,7.126679975972908,216
LSTR,2010-07-29,7.126679975972908,7.154446261593582,7.043381119110888,7.154446261593582,314
LSTR,2010-07-30,7.219234261375154,7.219234261375154,7.219234261375154,7.219234261375154,216
LSTR,2010-08-02,7.265511404076276,7.265511404076276,7.265511404076276,7.265511404076276,32
LSTR,2010-08-03,7.265511404076276,7.265511404076276,7.080402833271785,7.256255975536051,2854
LSTR,2010-08-04,7.07114740473156,7.237745118455603,7.052636547651112,7.228489689915378,618
LSTR,2010-08-05,7.265511404076276,7.265511404076276,7.080402833271785,7.256255975536051,270
LSTR,2010-08-09,7.247000546995827,7.247000546995827,7.247000546995827,7.247000546995827,4456
LSTR,2010-08-10,7.247000546995827,7.404342832179645,7.1451908330533564,7.1451908330533564,799
LSTR,2010-08-11,7.358065689478522,7.358065689478522,7.1451908330533564,7.1451908330533564,48
LSTR,2010-08-12,7.126679975972908,7.126679975972908,7.061891976191336,7.061891976191336,2653
LSTR,2010-08-16,7.080402833271785,7.265511404076276,7.080402833271785,7.265511404076276,121
LSTR,2010-08-17,7.265511404076276,7.339554832398073,7.265511404076276,7.339554832398073,119
LSTR,2010-08-18,7.339554832398073,7.339554832398073,7.126679975972908,7.339554832398073,1080
LSTR,2010-08-19,7.126679975972908,7.339554832398073,7.126679975972908,7.339554832398073,1958
LSTR,2010-08-20,7.126679975972908,7.385831975099196,7.126679975972908,7.385831975099196,75
LSTR,2010-08-23,7.385831975099196,7.385831975099196,7.385831975099196,7.385831975099196,21
LSTR,2010-08-24,7.172957118674031,7.172957118674031,7.172957118674031,7.172957118674031,1561
LSTR,2010-08-25,7.172957118674031,7.172957118674031,7.126679975972908,7.126679975972908,333
LSTR,2010-08-26,7.061891976191336,7.061891976191336,7.034125690570662,7.034125690570662,351
LSTR,2010-08-27,7.034125690570662,7.191467975754479,7.034125690570662,7.034125690570662,1220
LSTR,2010-08-30,7.126679975972908,7.200723404294704,7.126679975972908,7.200723404294704,540
LSTR,2010-08-31,7.219234261375154,7.219234261375154,7.034125690570662,7.200723404294704,648
LSTR,2010-09-01,6.98784854786954,6.98784854786954,6.98784854786954,6.98784854786954,1365
LSTR,2010-09-02,6.950826833708641,7.117424547432684,6.941571405168417,7.117424547432684,372
LSTR,2010-09-03,6.904549691007518,7.172957118674031,6.904549691007518,7.172957118674031,75
LSTR,2010-09-06,7.034125690570662,7.172957118674031,7.034125690570662,7.172957118674031,545
LSTR,2010-09-07,7.172957118674031,7.172957118674031,6.960082262248865,6.960082262248865,558
LSTR,2010-09-08,6.960082262248865,7.126679975972908,6.960082262248865,7.126679975972908,2308
LSTR,2010-09-13,7.172957118674031,7.256255975536051,7.034125690570662,7.034125690570662,2090
LSTR,2010-09-14,7.237745118455603,7.237745118455603,7.237745118455603,7.237745118455603,32
LSTR,2010-09-15,7.256255975536051,7.256255975536051,7.256255975536051,7.256255975536051,10
LSTR,2010-09-16,7.172957118674031,7.172957118674031,7.043381119110888,7.043381119110888,648
LSTR,2010-09-17,7.126679975972908,7.237745118455603,7.126679975972908,7.126679975972908,1012
LSTR,2010-03-31,7.996690258754016,8.22807597225963,7.996690258754016,8.22807597225963,1926
LSTR,2010-04-01,8.22807597225963,8.22807597225963,7.987434830213792,8.005945687294242,2794
LSTR,2010-04-02,7.885625116271321,8.117010829776936,7.885625116271321,8.117010829776936,3327
LSTR,2010-04-05,8.357651971822774,8.357651971822774,8.237331400799855,8.357651971822774,701
LSTR,2010-04-06,8.357651971822774,8.357651971822774,8.3298856862021,8.357651971822774,382
LSTR,2010-04-07,8.10775540123671,8.265097686420528,8.10775540123671,8.265097686420528,131
LSTR,2010-04-08,8.02445654437469,8.403929114523896,8.02445654437469,8.403929114523896,2410
LSTR,2010-04-12,8.422439971604346,8.422439971604346,8.154032543937834,8.154032543937834,323
LSTR,2010-04-13,7.968923973133342,8.154032543937834,7.968923973133342,8.154032543937834,2328
LSTR,2010-04-14,8.154032543937834,8.237331400799855,7.978179401673566,8.015201115834465,2385
LSTR,2010-04-15,8.237331400799855,8.366907400362997,8.135521686857384,8.366907400362997,14144
LSTR,2010-04-16,8.616803970949062,8.616803970949062,8.422439971604346,8.607548542408837,5867
LSTR,2010-04-20,8.422439971604346,8.422439971604346,8.422439971604346,8.422439971604346,216
LSTR,2010-04-21,8.366907400362997,8.366907400362997,8.366907400362997,8.366907400362997,1017
LSTR,2010-04-22,8.061478258535589,8.3298856862021,8.061478258535589,8.3298856862021,2339
LSTR,2010-04-23,8.237331400799855,8.3298856862021,8.070733687075814,8.3298856862021,1264
LSTR,2010-04-26,8.376162828903224,8.376162828903224,8.126266258317159,8.126266258317159,462
LSTR,2010-04-27,8.366907400362997,8.366907400362997,8.237331400799855,8.357651971822774,1906
LSTR,2010-04-28,8.14477711539761,8.366907400362997,8.10775540123671,8.366907400362997,1728
LSTR,2010-04-29,8.3298856862021,8.73712454197198,8.3298856862021,8.73712454197198,10642
LSTR,2010-04-30,8.774146256132878,8.87595597007535,8.644570256569734,8.73712454197198,6955
LSTR,2010-05-03,8.477972542845693,8.477972542845693,8.218820543719406,8.218820543719406,4941
LSTR,2010-05-04,7.867114259190872,7.867114259190872,7.848603402110424,7.848603402110424,7665
LSTR,2010-05-05,7.71902740254728,7.959668544593118,7.71902740254728,7.959668544593118,4924
LSTR,2010-05-06,8.181798829558508,8.181798829558508,8.10775540123671,8.10775540123671,756
LSTR,2010-05-07,7.7745599737886275,8.14477711539761,7.7745599737886275,7.996690258754016,1215
LSTR,2010-05-10,7.644983974225483,7.959668544593118,7.644983974225483,7.644983974225483,497
LSTR,2010-05-11,7.857858830650648,7.857858830650648,7.626473117145034,7.644983974225483,1849
LSTR,2010-05-12,7.589451402984135,7.7745599737886275,7.422853689260093,7.7745599737886275,7936
LSTR,2010-05-13,7.959668544593118,7.959668544593118,7.7745599737886275,7.7745599737886275,185
LSTR,2010-05-14,7.543174260283013,7.746793688167952,7.543174260283013,7.543174260283013,2099
LSTR,2010-05-17,7.765304545248402,7.765304545248402,7.533918831742789,7.533918831742789,2011
LSTR,2010-05-18,7.49689711758189,7.682005688386382,7.37657654655897,7.682005688386382,1367
LSTR,2010-05-19,7.459875403420992,7.663494831305932,7.459875403420992,7.663494831305932,162
LSTR,2010-05-20,7.441364546340542,7.441364546340542,7.321043975317623,7.404342832179645,2765
LSTR,2010-05-21,7.441364546340542,7.441364546340542,7.441364546340542,7.441364546340542,28
LSTR,2010-05-24,7.228489689915378,7.635728545685258,7.228489689915378,7.635728545685258,648
LSTR,2010-05-25,7.737538259627728,7.7745599737886275,7.737538259627728,7.7745599737886275,520
LSTR,2010-05-26,7.728282831087504,7.728282831087504,7.682005688386382,7.682005688386382,292
LSTR,2010-05-27,7.49689711758189,7.49689711758189,7.49689711758189,7.49689711758189,2146
LSTR,2010-05-28,7.404342832179645,7.404342832179645,7.404342832179645,7.404342832179645,648
LSTR,2010-05-31,7.413598260719869,7.413598260719869,7.404342832179645,7.404342832179645,462
LSTR,2010-06-01,7.404342832179645,7.626473117145034,7.404342832179645,7.626473117145034,11
LSTR,2010-06-02,7.7745599737886275,7.820837116489747,7.404342832179645,7.820837116489747,1140
LSTR,2010-06-03,7.49689711758189,7.913391401891996,7.49689711758189,7.913391401891996,1296
LSTR,2010-06-04,7.682005688386382,7.682005688386382,7.682005688386382,7.682005688386382,216
LSTR,2010-06-07,7.589451402984135,7.589451402984135,7.589451402984135,7.589451402984135,54
LSTR,2010-06-08,7.459875403420992,7.459875403420992,7.450619974880768,7.450619974880768,540
LSTR,2010-06-09,7.450619974880768,7.672750259846156,7.404342832179645,7.672750259846156,1004
LSTR,2010-06-10,7.6542394027657075,7.6542394027657075,7.450619974880768,7.450619974880768,97
LSTR,2010-06-11,7.49689711758189,7.49689711758189,7.459875403420992,7.459875403420992,546
LSTR,2010-06-14,7.404342832179645,7.413598260719869,7.404342832179645,7.404342832179645,486
LSTR,2010-06-15,7.358065689478522,7.580195974443911,7.358065689478522,7.580195974443911,194
LSTR,2010-06-16,7.404342832179645,7.589451402984135,7.404342832179645,7.589451402984135,64
LSTR,2010-06-18,7.682005688386382,7.950413116052894,7.682005688386382,7.8300925450299745,15362
LSTR,2010-06-22,7.598706831524361,7.61721768860481,7.598706831524361,7.61721768860481,515
LSTR,2010-06-23,7.820837116489747,7.820837116489747,7.820837116489747,7.820837116489747,10
LSTR,2010-06-24,7.598706831524361,7.598706831524361,7.598706831524361,7.598706831524361,2
LSTR,2010-01-05,7.154446261593582,7.358065689478522,7.126679975972908,7.219234261375154,9713
LSTR,2010-01-06,6.941571405168417,7.311788546777399,6.941571405168417,7.311788546777399,44
LSTR,2010-01-07,6.98784854786954,7.265511404076276,6.98784854786954,7.006359404949989,1053
LSTR,2010-01-08,7.126679975972908,7.154446261593582,7.006359404949989,7.154446261593582,4683
LSTR,2010-01-11,7.034125690570662,7.043381119110888,6.969337690789091,6.969337690789091,864
LSTR,2010-01-12,7.172957118674031,7.172957118674031,6.960082262248865,7.117424547432684,2366
LSTR,2010-01-13,7.117424547432684,7.126679975972908,7.024870262030437,7.126679975972908,435
LSTR,2010-01-14,7.126679975972908,7.200723404294704,7.126679975972908,7.191467975754479,2792
LSTR,2010-01-15,7.191467975754479,7.219234261375154,7.126679975972908,7.126679975972908,1739
LSTR,2010-01-18,7.126679975972908,7.228489689915378,7.126679975972908,7.172957118674031,2687
LSTR,2010-01-19,7.034125690570662,7.209978832834929,7.034125690570662,7.209978832834929,129
LSTR,2010-01-20,7.228489689915378,7.228489689915378,6.997103976409764,6.997103976409764,1121
LSTR,2010-01-21,7.163701690133807,7.172957118674031,6.950826833708641,7.163701690133807,740
LSTR,2010-01-22,6.950826833708641,7.1451908330533564,6.941571405168417,7.126679975972908,7812
LSTR,2010-01-25,7.126679975972908,7.126679975972908,7.126679975972908,7.126679975972908,367
LSTR,2010-01-26,7.126679975972908,7.228489689915378,6.969337690789091,7.191467975754479,1550
LSTR,2010-01-27,7.182212547214255,7.311788546777399,7.182212547214255,7.311788546777399,4327
LSTR,2010-01-28,7.358065689478522,7.358065689478522,7.1451908330533564,7.1451908330533564,75
LSTR,2010-01-29,7.219234261375154,7.219234261375154,7.006359404949989,7.006359404949989,1474
LSTR,2010-02-01,6.997103976409764,7.172957118674031,6.997103976409764,7.172957118674031,811
LSTR,2010-02-02,7.006359404949989,7.126679975972908,6.997103976409764,7.126679975972908,681
LSTR,2010-02-03,7.126679975972908,7.219234261375154,7.043381119110888,7.043381119110888,734
LSTR,2010-02-04,7.006359404949989,7.247000546995827,7.006359404949989,7.219234261375154,7350
LSTR,2010-02-05,7.311788546777399,7.6542394027657075,7.311788546777399,7.6542394027657075,22156
LSTR,2010-02-08,7.682005688386382,7.90413597335177,7.682005688386382,7.90413597335177,6313
LSTR,2010-02-09,8.477972542845693,8.607548542408837,8.477972542845693,8.607548542408837,41309
LSTR,2010-02-10,8.607548542408837,8.700102827811083,8.357651971822774,8.607548542408837,23341
LSTR,2010-02-11,8.607548542408837,8.987021112558045,8.607548542408837,8.987021112558045,67836
LSTR,2010-02-12,8.75563539905243,9.014787398178717,8.75563539905243,8.764890827592655,3166
LSTR,2010-02-15,8.885211398615573,8.885211398615573,8.51499425700659,8.690847399270858,4993
LSTR,2010-02-16,8.51499425700659,8.690847399270858,8.505738828466367,8.51499425700659,11636
LSTR,2010-02-17,8.589037685328387,8.607548542408837,8.561271399707714,8.561271399707714,2367
LSTR,2010-02-18,8.496483399926142,8.792657113213329,8.311374829121652,8.792657113213329,10809
LSTR,2010-02-19,8.774146256132878,8.774146256132878,8.607548542408837,8.73712454197198,1004
LSTR,2010-02-22,8.607548542408837,8.746379970512205,8.357651971822774,8.746379970512205,756
LSTR,2010-02-23,8.51499425700659,8.792657113213329,8.505738828466367,8.792657113213329,8969
LSTR,2010-02-24,8.792657113213329,8.792657113213329,8.746379970512205,8.746379970512205,939
LSTR,2010-02-25,8.727869113431757,8.885211398615573,8.727869113431757,8.866700541535124,5403
LSTR,2010-03-01,8.764890827592655,8.792657113213329,8.764890827592655,8.792657113213329,8103
LSTR,2010-03-02,8.53350511408704,8.53350511408704,8.53350511408704,8.53350511408704,648
LSTR,2010-03-03,8.154032543937834,8.792657113213329,8.154032543937834,8.792657113213329,5263
LSTR,2010-03-04,8.53350511408704,8.53350511408704,8.53350511408704,8.53350511408704,659
LSTR,2010-03-05,8.774146256132878,8.774146256132878,8.51499425700659,8.51499425700659,340
LSTR,2010-03-08,8.3298856862021,8.764890827592655,8.3298856862021,8.764890827592655,3727
LSTR,2010-03-10,8.505738828466367,8.505738828466367,8.505738828466367,8.505738828466367,10
LSTR,2010-03-11,8.505738828466367,8.505738828466367,8.505738828466367,8.505738828466367,1
LSTR,2010-03-12,8.505738828466367,8.505738828466367,8.505738828466367,8.505738828466367,10
LSTR,2010-03-15,8.3298856862021,8.51499425700659,8.3298856862021,8.51499425700659,1622
LSTR,2010-03-17,8.422439971604346,8.422439971604346,8.3298856862021,8.422439971604346,909
LSTR,2010-03-19,8.422439971604346,8.422439971604346,8.237331400799855,8.255842257880303,572
LSTR,2010-03-22,8.422439971604346,8.422439971604346,8.255842257880303,8.255842257880303,129
LSTR,2010-03-24,8.237331400799855,8.237331400799855,8.052222829995364,8.052222829995364,1296
LSTR,2010-03-25,8.052222829995364,8.052222829995364,8.052222829995364,8.052222829995364,540
LSTR,2010-03-26,8.052222829995364,8.237331400799855,7.811581687949524,8.237331400799855,3946
LSTR,2010-03-29,8.477972542845693,8.477972542845693,7.996690258754016,8.237331400799855,329
LSTR,2010-03-30,8.237331400799855,8.237331400799855,8.237331400799855,8.237331400799855,162
LSTR,2010-03-31,7.996690258754016,8.22807597225963,7.996690258754016,8.22807597225963,1926
