Ticker,Date,Open,High,Low,Close,Volume
TLS,2012-04-27,26.192229702954982,26.8687817617029,26.192229702954982,26.192229702954982,801
TLS,2012-04-30,26.192229702954982,26.57883087938236,26.192229702954982,26.57883087938236,101
TLS,2012-05-02,26.4918456146862,27.284378026362333,26.4918456146862,26.57883087938236,649
TLS,2012-05-03,26.20189473236567,26.56916584997168,26.20189473236567,26.559500820560995,695
TLS,2012-05-04,26.48218058527552,26.48218058527552,26.211559761776357,26.385530291168678,928
TLS,2011-11-16,27.93193499687819,27.93193499687819,27.738634408664502,27.83528470277135,1916
TLS,2011-11-17,27.74829943807519,27.94160002628888,27.738634408664502,27.94160002628888,5273
TLS,2011-11-18,27.83528470277135,28.221885879198727,27.83528470277135,27.83528470277135,5506
TLS,2011-11-21,27.738634408664502,27.738634408664502,27.64198411455766,27.738634408664502,1954
TLS,2011-11-22,28.41518646741242,28.41518646741242,28.41518646741242,28.41518646741242,1
TLS,2011-11-24,27.60332399691492,28.31853617330557,27.60332399691492,28.31853617330557,2343
TLS,2011-11-25,27.738634408664502,28.212220849788046,27.738634408664502,28.212220849788046,62
TLS,2011-11-28,27.738634408664502,27.738634408664502,27.738634408664502,27.738634408664502,158
TLS,2011-11-29,27.66131417337903,28.41518646741242,27.66131417337903,28.41518646741242,1390
TLS,2011-11-30,27.738634408664502,27.74829943807519,27.738634408664502,27.738634408664502,1529
TLS,2011-12-01,27.158732644023434,27.36169826164781,27.158732644023434,27.36169826164781,1086
TLS,2011-12-02,27.36169826164781,28.173560732145305,27.36169826164781,28.173560732145305,169
TLS,2011-12-05,27.35203323223713,27.54533382045081,27.35203323223713,27.535668791040127,1897
TLS,2011-12-06,27.448683526343967,27.54533382045081,27.448683526343967,27.54533382045081,5055
TLS,2011-12-07,28.366861320359,28.511836761519262,28.366861320359,28.511836761519262,130
TLS,2011-12-09,27.92226996746751,27.93193499687819,27.92226996746751,27.93193499687819,73
TLS,2011-12-12,27.93193499687819,27.93193499687819,27.93193499687819,27.93193499687819,2069
TLS,2011-12-13,27.93193499687819,28.02858529098504,27.912604938056823,28.01892026157435,2745
TLS,2011-12-14,28.02858529098504,28.02858529098504,27.54533382045081,28.02858529098504,1725
TLS,2011-12-15,27.54533382045081,27.56466387927218,27.54533382045081,27.56466387927218,659
TLS,2011-12-16,28.01892026157435,28.02858529098504,27.69030926161108,27.69030926161108,1549
TLS,2011-12-19,27.64198411455766,27.64198411455766,27.64198411455766,27.64198411455766,36
TLS,2011-12-20,27.64198411455766,27.999590202752984,27.64198411455766,27.999590202752984,162
TLS,2011-12-21,27.448683526343967,27.85461476159272,27.448683526343967,27.85461476159272,809
TLS,2011-12-22,28.00925523216367,28.01892026157435,27.83528470277135,27.93193499687819,474
TLS,2011-12-23,28.02858529098504,28.02858529098504,27.93193499687819,27.93193499687819,403
TLS,2011-12-26,27.54533382045081,27.64198411455766,27.54533382045081,27.54533382045081,340
TLS,2011-12-27,27.54533382045081,27.738634408664502,27.54533382045081,27.738634408664502,749
TLS,2011-12-28,27.448683526343967,27.83528470277135,27.448683526343967,27.56466387927218,216428
TLS,2011-12-29,27.54533382045081,27.64198411455766,27.54533382045081,27.554998849861494,569
TLS,2011-12-30,27.554998849861494,28.31853617330557,27.554998849861494,28.02858529098504,821
TLS,2012-01-03,27.64198411455766,27.83528470277135,27.64198411455766,27.64198411455766,848
TLS,2012-01-04,27.64198411455766,27.738634408664502,27.64198411455766,27.69030926161108,1517
TLS,2012-01-05,27.58399393809355,27.83528470277135,27.58399393809355,27.6806442322004,1453
TLS,2012-01-06,27.554998849861494,27.93193499687819,27.25538293813028,27.35203323223713,887
TLS,2012-01-09,27.36169826164781,27.448683526343967,27.36169826164781,27.36169826164781,1168
TLS,2012-01-10,27.400358379290548,27.63231908514697,27.400358379290548,27.63231908514697,707
TLS,2012-01-11,27.448683526343967,27.448683526343967,27.35203323223713,27.448683526343967,3154
TLS,2012-01-12,27.448683526343967,27.448683526343967,27.35203323223713,27.448683526343967,987
TLS,2012-01-13,27.448683526343967,27.83528470277135,27.25538293813028,27.72896937925382,1686
TLS,2012-01-16,27.72896937925382,27.72896937925382,27.72896937925382,27.72896937925382,87
TLS,2012-01-17,27.25538293813028,27.25538293813028,27.25538293813028,27.25538293813028,330
TLS,2012-01-18,27.06208234991659,27.11040749697001,26.965432055809742,26.965432055809742,2977
TLS,2012-01-19,26.8687817617029,27.06208234991659,26.3082100558832,27.06208234991659,1585
TLS,2012-01-20,27.245717908719595,27.245717908719595,26.57883087938236,26.646486085257155,4001
TLS,2012-01-23,26.105244438258826,27.245717908719595,26.105244438258826,26.57883087938236,717
TLS,2012-01-25,26.8687817617029,27.25538293813028,26.8687817617029,27.25538293813028,1191
TLS,2012-01-26,26.57883087938236,27.158732644023434,26.57883087938236,27.158732644023434,1087
TLS,2012-01-27,27.120072526380696,27.25538293813028,27.120072526380696,27.25538293813028,2234
TLS,2012-01-30,27.448683526343967,27.448683526343967,27.158732644023434,27.158732644023434,52
TLS,2012-01-31,26.385530291168678,27.06208234991659,26.385530291168678,27.06208234991659,1656
TLS,2012-02-01,26.8687817617029,26.8687817617029,26.48218058527552,26.48218058527552,251
TLS,2012-02-03,27.06208234991659,27.06208234991659,27.06208234991659,27.06208234991659,57
TLS,2012-02-06,27.052417320505903,27.052417320505903,27.052417320505903,27.052417320505903,87
TLS,2012-02-07,26.57883087938236,27.439018496933286,26.57883087938236,27.439018496933286,184
TLS,2012-02-08,26.67548117348921,27.439018496933286,26.67548117348921,27.439018496933286,183
TLS,2012-02-09,26.781796497006734,27.439018496933286,26.77213146759605,26.77213146759605,207
TLS,2011-08-23,27.74829943807519,28.511836761519262,27.738634408664502,28.511836761519262,796
TLS,2011-08-24,28.511836761519262,28.511836761519262,28.12523558509189,28.511836761519262,297
TLS,2011-08-25,28.995088232053487,28.995088232053487,28.511836761519262,28.511836761519262,62
TLS,2011-08-26,28.511836761519262,28.995088232053487,28.50217173210858,28.511836761519262,5557
TLS,2011-08-29,28.995088232053487,28.995088232053487,28.995088232053487,28.995088232053487,1
TLS,2011-09-02,28.511836761519262,28.560161908572688,28.511836761519262,28.511836761519262,136
TLS,2011-09-05,28.511836761519262,28.995088232053487,28.511836761519262,28.511836761519262,2502
TLS,2011-09-06,28.995088232053487,28.995088232053487,28.03825032039573,28.03825032039573,1667
TLS,2011-09-07,28.50217173210858,28.995088232053487,28.50217173210858,28.511836761519262,1819
TLS,2011-09-08,28.511836761519262,28.97575817323212,28.02858529098504,28.956428114410752,930
TLS,2011-09-09,28.09624049685983,28.88877290853596,28.09624049685983,28.13490061450257,2588
TLS,2011-09-12,28.97575817323212,28.97575817323212,27.554998849861494,27.554998849861494,3
TLS,2011-09-13,28.37652634976968,28.37652634976968,28.02858529098504,28.02858529098504,3527
TLS,2011-09-14,27.54533382045081,27.54533382045081,27.54533382045081,27.54533382045081,2265
TLS,2011-09-15,27.06208234991659,27.54533382045081,27.06208234991659,27.54533382045081,236
TLS,2011-09-16,28.02858529098504,28.511836761519262,27.187727732255485,28.511836761519262,399
TLS,2011-09-19,28.511836761519262,28.511836761519262,28.511836761519262,28.511836761519262,41
TLS,2011-09-20,28.02858529098504,28.41518646741242,28.02858529098504,28.308871143894887,174
TLS,2011-09-21,28.41518646741242,28.41518646741242,27.93193499687819,28.308871143894887,1429
TLS,2011-09-22,28.04791534980641,28.87910787912527,28.03825032039573,28.87910787912527,1177
TLS,2011-09-23,28.898437937946643,28.898437937946643,28.898437937946643,28.898437937946643,163
TLS,2011-09-26,28.12523558509189,28.995088232053487,28.03825032039573,28.12523558509189,1215
TLS,2011-09-27,28.511836761519262,28.511836761519262,28.511836761519262,28.511836761519262,1
TLS,2011-09-28,28.898437937946643,28.898437937946643,28.02858529098504,28.511836761519262,781
TLS,2011-09-29,28.41518646741242,28.511836761519262,28.41518646741242,28.511836761519262,2555
TLS,2011-09-30,28.511836761519262,28.995088232053487,28.511836761519262,28.995088232053487,230
TLS,2011-10-04,28.12523558509189,28.898437937946643,28.12523558509189,28.898437937946643,943
TLS,2011-10-05,28.898437937946643,28.898437937946643,28.23155090860941,28.25088096743078,1022
TLS,2011-10-06,28.8017876438398,28.8017876438398,28.8017876438398,28.8017876438398,1
TLS,2011-10-07,28.8017876438398,28.8017876438398,28.8017876438398,28.8017876438398,351
TLS,2011-10-10,28.772792555607744,28.79212261442911,28.511836761519262,28.753462496786376,10503
TLS,2011-10-11,28.65681220267953,28.79212261442911,28.65681220267953,28.753462496786376,931
TLS,2011-10-12,28.74379746737569,28.753462496786376,28.74379746737569,28.753462496786376,81
TLS,2011-10-13,28.511836761519262,28.550496879162,28.511836761519262,28.550496879162,115
TLS,2011-10-14,28.270211026252152,28.65681220267953,28.270211026252152,28.560161908572688,944
TLS,2011-10-17,28.550496879162,28.550496879162,28.550496879162,28.550496879162,235
TLS,2011-10-18,28.550496879162,28.8017876438398,28.550496879162,28.56982693798337,622
TLS,2011-10-19,28.79212261442911,28.79212261442911,28.60848705562611,28.772792555607744,279
TLS,2011-10-20,28.23155090860941,28.511836761519262,28.221885879198727,28.511836761519262,157
TLS,2011-10-21,28.04791534980641,28.270211026252152,28.02858529098504,28.270211026252152,1183
TLS,2011-10-24,28.49250670269789,28.49250670269789,27.54533382045081,27.54533382045081,83
TLS,2011-10-25,26.72380632054263,27.54533382045081,26.72380632054263,27.54533382045081,165
TLS,2011-10-26,27.526003761629443,28.366861320359,27.526003761629443,28.366861320359,435
TLS,2011-10-27,27.526003761629443,28.31853617330557,27.526003761629443,28.31853617330557,28
TLS,2011-10-28,27.64198411455766,28.02858529098504,27.64198411455766,28.02858529098504,361
TLS,2011-10-31,27.738634408664502,27.93193499687819,27.738634408664502,27.83528470277135,1833
TLS,2011-11-01,27.64198411455766,27.83528470277135,27.64198411455766,27.738634408664502,160
TLS,2011-11-02,27.92226996746751,27.92226996746751,27.448683526343967,27.738634408664502,2583
TLS,2011-11-03,27.738634408664502,27.912604938056823,27.06208234991659,27.90293990864614,354
TLS,2011-11-04,27.92226996746751,27.92226996746751,27.158732644023434,27.825619673360663,12456
TLS,2011-11-08,27.54533382045081,27.69030926161108,27.448683526343967,27.69030926161108,104
TLS,2011-11-09,27.64198411455766,27.69030926161108,27.54533382045081,27.54533382045081,1007
TLS,2011-11-10,27.54533382045081,27.912604938056823,27.54533382045081,27.554998849861494,5394
TLS,2011-11-11,27.60332399691492,27.825619673360663,27.54533382045081,27.825619673360663,4417
TLS,2011-11-14,27.54533382045081,27.64198411455766,27.54533382045081,27.64198411455766,15002
TLS,2011-11-15,27.76762949689656,27.76762949689656,27.738634408664502,27.738634408664502,48089
TLS,2011-11-16,27.93193499687819,27.93193499687819,27.738634408664502,27.83528470277135,1916
TLS,2011-05-30,26.09557940884814,26.09557940884814,25.612327938313918,26.09557940884814,3032
TLS,2011-05-31,25.32237705599338,26.839786673470844,25.32237705599338,26.839786673470844,18720
TLS,2011-06-01,26.8687817617029,27.64198411455766,26.839786673470844,27.63231908514697,1836
TLS,2011-06-02,28.01892026157435,28.01892026157435,27.448683526343967,27.93193499687819,707
TLS,2011-06-03,27.93193499687819,28.02858529098504,27.3037080851837,28.02858529098504,799
TLS,2011-06-06,27.313373114594388,28.02858529098504,27.313373114594388,27.999590202752984,271
TLS,2011-06-07,27.033087261684532,27.25538293813028,27.033087261684532,27.25538293813028,879
TLS,2011-06-08,27.25538293813028,27.738634408664502,27.25538293813028,27.64198411455766,1581
TLS,2011-06-09,28.02858529098504,28.753462496786376,28.02858529098504,28.753462496786376,439
TLS,2011-06-10,28.02858529098504,28.70513734973295,28.02858529098504,28.70513734973295,96
TLS,2011-06-13,28.60848705562611,29.565324967283875,28.60848705562611,28.70513734973295,365
TLS,2011-06-14,28.995088232053487,29.18838882026718,28.511836761519262,29.18838882026718,314
TLS,2011-06-15,29.381689408480867,30.058241467228783,29.285039114374023,29.96159117312194,814
TLS,2011-06-16,30.444842643656163,30.860438908315597,29.980921231943302,30.7347935259767,616
TLS,2011-06-17,30.7347935259767,31.788281731741307,30.7347935259767,31.788281731741307,359
TLS,2011-06-20,32.37784852579306,32.37784852579306,30.928094114190387,30.928094114190387,260
TLS,2011-06-21,30.928094114190387,31.604646172938303,30.928094114190387,30.928094114190387,843
TLS,2011-06-22,30.90876405536902,31.266370143564345,30.54149293776301,31.12139470240408,139
TLS,2011-06-23,30.444842643656163,31.3533554082605,30.348192349549315,30.444842643656163,301
TLS,2011-06-24,30.444842643656163,30.831443820083543,30.348192349549315,30.831443820083543,449
TLS,2011-06-27,30.63814323186985,30.63814323186985,30.63814323186985,30.63814323186985,5
TLS,2011-06-28,30.251542055442474,30.62847820245917,30.251542055442474,30.62847820245917,88
TLS,2011-06-29,30.54149293776301,30.928094114190387,30.54149293776301,30.928094114190387,1553
TLS,2011-06-30,31.208379967100235,31.208379967100235,30.89909902595833,30.89909902595833,52
TLS,2011-07-01,30.164556790746317,30.928094114190387,30.164556790746317,30.7347935259767,2399
TLS,2011-07-04,31.652971319991725,31.652971319991725,30.444842643656163,30.928094114190387,121
TLS,2011-07-05,30.000251290764677,30.68646837892328,30.000251290764677,30.68646837892328,109
TLS,2011-07-06,30.54149293776301,30.54149293776301,29.768290584908247,30.444842643656163,312
TLS,2011-07-07,29.96159117312194,30.444842643656163,29.96159117312194,30.444842643656163,25
TLS,2011-07-08,30.348192349549315,30.435177614245475,29.96159117312194,30.435177614245475,207
TLS,2011-07-11,29.96159117312194,30.338527320138635,29.96159117312194,29.971256202532626,792
TLS,2011-07-12,29.971256202532626,29.971256202532626,29.971256202532626,29.971256202532626,9
TLS,2011-07-13,30.251542055442474,30.251542055442474,29.971256202532626,29.971256202532626,879
TLS,2011-07-14,30.058241467228783,30.058241467228783,29.971256202532626,29.971256202532626,107
TLS,2011-07-15,29.96159117312194,29.96159117312194,29.719965437854825,29.719965437854825,122
TLS,2011-07-18,29.86494087901509,29.86494087901509,29.2367139673206,29.2367139673206,156
TLS,2011-07-19,29.768290584908247,29.768290584908247,29.2367139673206,29.2367139673206,67
TLS,2011-07-20,29.2367139673206,29.42034952612361,29.159393732035127,29.42034952612361,169
TLS,2011-07-21,29.42034952612361,29.42034952612361,29.42034952612361,29.42034952612361,3
TLS,2011-07-22,29.246378996731288,29.42034952612361,29.159393732035127,29.27537408496334,292
TLS,2011-07-26,29.42034952612361,29.42034952612361,29.18838882026718,29.18838882026718,156
TLS,2011-07-27,29.18838882026718,29.18838882026718,29.18838882026718,29.18838882026718,206
TLS,2011-07-28,29.18838882026718,29.96159117312194,29.18838882026718,29.96159117312194,481
TLS,2011-08-01,29.768290584908247,30.444842643656163,29.768290584908247,30.145226731924943,17441
TLS,2011-08-03,29.96159117312194,29.96159117312194,29.96159117312194,29.96159117312194,315
TLS,2011-08-04,29.86494087901509,29.96159117312194,29.86494087901509,29.96159117312194,344
TLS,2011-08-05,29.09173852616033,29.96159117312194,29.09173852616033,29.96159117312194,27
TLS,2011-08-09,29.06274343792828,29.06274343792828,29.06274343792828,29.06274343792828,1551
TLS,2011-08-10,29.06274343792828,29.06274343792828,28.995088232053487,28.995088232053487,78
TLS,2011-08-11,28.995088232053487,28.995088232053487,28.995088232053487,28.995088232053487,7
TLS,2011-08-12,28.12523558509189,28.995088232053487,28.12523558509189,28.995088232053487,399
TLS,2011-08-16,28.995088232053487,29.00475326146417,28.511836761519262,28.511836761519262,1208
TLS,2011-08-17,27.66131417337903,28.511836761519262,27.66131417337903,28.49250670269789,67966
TLS,2011-08-18,28.41518646741242,28.511836761519262,28.41518646741242,28.511836761519262,543
TLS,2011-08-19,28.50217173210858,28.511836761519262,28.221885879198727,28.511836761519262,4022
TLS,2011-08-22,27.83528470277135,28.511836761519262,27.83528470277135,28.511836761519262,1372
TLS,2011-08-23,27.74829943807519,28.511836761519262,27.738634408664502,28.511836761519262,796
TLS,2011-03-07,27.08141240873796,27.893274879235456,27.08141240873796,27.893274879235456,2855
TLS,2011-03-08,29.140063673213756,29.140063673213756,29.140063673213756,29.140063673213756,1876
TLS,2011-03-09,30.00991632017536,30.00991632017536,29.169058761445807,29.169058761445807,2299
TLS,2011-03-10,29.169058761445807,29.169058761445807,28.995088232053487,29.169058761445807,747
TLS,2011-03-11,30.03891140840741,30.03891140840741,28.299206114484207,29.09173852616033,410
TLS,2011-03-14,29.00475326146417,29.00475326146417,28.221885879198727,28.221885879198727,693
TLS,2011-03-15,28.956428114410752,29.06274343792828,28.927433026178697,28.927433026178697,1070
TLS,2011-03-16,29.478339702587714,29.478339702587714,28.995088232053487,28.995088232053487,3585
TLS,2011-03-17,28.946763085000065,29.333364261427448,28.946763085000065,29.285039114374023,1155
TLS,2011-03-18,29.285039114374023,29.478339702587714,29.285039114374023,29.478339702587714,348
TLS,2011-03-22,29.96159117312194,29.96159117312194,29.09173852616033,29.478339702587714,86
TLS,2011-03-23,28.60848705562611,29.381689408480867,28.60848705562611,29.381689408480867,1231
TLS,2011-03-24,29.381689408480867,29.381689408480867,28.72446740855432,28.995088232053487,448
TLS,2011-03-25,28.995088232053487,28.995088232053487,28.898437937946643,28.985423202642803,43
TLS,2011-03-28,28.898437937946643,28.995088232053487,28.898437937946643,28.995088232053487,397
TLS,2011-03-29,28.985423202642803,28.985423202642803,28.12523558509189,28.12523558509189,640
TLS,2011-03-30,28.70513734973295,28.70513734973295,28.598822026215423,28.598822026215423,52
TLS,2011-03-31,28.12523558509189,28.12523558509189,27.313373114594388,27.35203323223713,1884
TLS,2011-04-01,27.83528470277135,27.83528470277135,26.67548117348921,27.35203323223713,42504
TLS,2011-04-04,26.8687817617029,27.535668791040127,26.8687817617029,27.535668791040127,12
TLS,2011-04-05,27.448683526343967,27.448683526343967,27.448683526343967,27.448683526343967,1
TLS,2011-04-06,27.35203323223713,27.35203323223713,27.35203323223713,27.35203323223713,2
TLS,2011-04-07,27.294043055773017,27.3037080851837,27.294043055773017,27.3037080851837,102
TLS,2011-04-08,27.32303814400507,27.32303814400507,27.294043055773017,27.294043055773017,115
TLS,2011-04-11,27.93193499687819,27.93193499687819,26.57883087938236,27.64198411455766,913
TLS,2011-04-12,27.64198411455766,27.64198411455766,26.95576702639906,27.64198411455766,928
TLS,2011-04-13,27.535668791040127,27.535668791040127,26.82045661464948,27.439018496933286,22553
TLS,2011-04-14,26.6174909970251,27.3037080851837,26.6174909970251,26.6174909970251,1206
TLS,2011-04-15,25.853953673581028,26.09557940884814,25.834623614759657,25.853953673581028,1113
TLS,2011-04-18,26.6174909970251,26.627156026435788,26.56916584997168,26.57883087938236,675
TLS,2011-04-19,25.786298467706235,26.559500820560995,25.786298467706235,26.559500820560995,3125
TLS,2011-04-20,25.766968408884868,27.052417320505903,25.766968408884868,27.052417320505903,1803
TLS,2011-04-21,26.385530291168678,26.40486034999004,26.385530291168678,26.40486034999004,218
TLS,2011-04-25,26.433855438222096,26.48218058527552,26.433855438222096,26.48218058527552,1012
TLS,2011-04-26,25.71864326183144,26.48218058527552,25.71864326183144,26.48218058527552,265
TLS,2011-04-27,27.033087261684532,27.033087261684532,26.230889820597724,26.230889820597724,108
TLS,2011-04-28,25.44802243833228,26.09557940884814,25.44802243833228,26.09557940884814,15367
TLS,2011-04-29,26.8687817617029,26.8687817617029,26.8687817617029,26.8687817617029,1
TLS,2011-05-03,26.066584320616084,26.67548117348921,26.066584320616084,26.67548117348921,5
TLS,2011-05-05,25.882948761813083,25.892613791223763,25.882948761813083,25.882948761813083,320
TLS,2011-05-06,25.109746408958323,25.22572676188653,25.109746408958323,25.22572676188653,181
TLS,2011-05-09,24.645824997245462,25.22572676188653,24.471854467853145,25.22572676188653,1383
TLS,2011-05-10,25.22572676188653,25.950603967687872,24.471854467853145,24.471854467853145,318
TLS,2011-05-12,24.25922382081809,24.25922382081809,23.58267176207017,23.58267176207017,2407
TLS,2011-05-13,24.288218909050137,24.645824997245462,24.278553879639453,24.35587411492493,1840
TLS,2011-05-16,25.080751320726268,25.32237705599338,25.080751320726268,25.080751320726268,22904
TLS,2011-05-17,25.612327938313918,25.660653085367336,25.612327938313918,25.612327938313918,757
TLS,2011-05-18,25.612327938313918,25.612327938313918,24.84879061486984,25.612327938313918,384
TLS,2011-05-19,25.12907646777969,26.28887999706183,25.12907646777969,26.28887999706183,309
TLS,2011-05-20,26.57883087938236,26.57883087938236,26.09557940884814,26.433855438222096,13
TLS,2011-05-23,26.8687817617029,27.06208234991659,26.192229702954982,26.433855438222096,548
TLS,2011-05-24,26.82045661464948,26.82045661464948,25.950603967687872,26.6174909970251,22
TLS,2011-05-25,27.052417320505903,27.052417320505903,25.950603967687872,26.09557940884814,633
TLS,2011-05-26,25.766968408884868,26.53050573232894,25.00343108544079,25.75730337947418,407177
TLS,2011-05-27,26.09557940884814,26.09557940884814,25.75730337947418,25.75730337947418,10507
TLS,2011-05-30,26.09557940884814,26.09557940884814,25.612327938313918,26.09557940884814,3032
TLS,2010-12-13,32.88043005514866,32.977080349255495,32.88043005514866,32.96741531984482,881
TLS,2010-12-14,32.89009508455934,32.96741531984482,32.89009508455934,32.89009508455934,2864
TLS,2010-12-15,32.957750290434134,33.817937907985055,32.957750290434134,33.537652055075206,14100
TLS,2010-12-16,33.34435146686151,33.441001760968355,33.33468643745083,33.441001760968355,526
TLS,2010-12-17,33.441001760968355,33.441001760968355,33.24770117275467,33.24770117275467,470
TLS,2010-12-20,32.957750290434134,33.34435146686151,32.86109999632728,33.34435146686151,301
TLS,2010-12-21,33.817937907985055,33.837267966806415,33.817937907985055,33.82760293739574,2959
TLS,2010-12-22,33.82760293739574,33.82760293739574,33.34435146686151,33.82760293739574,650
TLS,2010-12-23,33.82760293739574,33.82760293739574,33.31535637862946,33.31535637862946,1053
TLS,2010-12-24,33.34435146686151,33.82760293739574,33.34435146686151,33.817937907985055,3317
TLS,2010-12-27,33.73095264328889,33.82760293739574,33.73095264328889,33.74061767269957,8610
TLS,2010-12-28,33.74061767269957,33.74061767269957,33.34435146686151,33.441001760968355,3146
TLS,2010-12-29,33.721287613878204,33.721287613878204,33.25736620216535,33.25736620216535,3659
TLS,2010-12-30,33.24770117275467,33.34435146686151,33.151050878647816,33.34435146686151,3423
TLS,2010-12-31,33.721287613878204,33.721287613878204,33.34435146686151,33.721287613878204,409
TLS,2011-01-03,33.82760293739574,33.82760293739574,33.82760293739574,33.82760293739574,734
TLS,2011-01-04,34.7844408490535,34.7844408490535,34.60080529025049,34.60080529025049,480
TLS,2011-01-05,33.56664714330725,34.57181020201845,33.56664714330725,34.504154996143654,742
TLS,2011-01-06,33.92425323150258,34.31085440792996,33.92425323150258,34.31085440792996,212
TLS,2011-01-07,34.56214517260776,34.60080529025049,34.40750470203681,34.504154996143654,1028
TLS,2011-01-10,34.31085440792996,34.31085440792996,33.34435146686151,33.354016496272195,19009
TLS,2011-01-11,33.33468643745083,33.33468643745083,32.33918840815033,32.33918840815033,15900
TLS,2011-01-12,30.88943399654765,31.89459705525884,30.88943399654765,31.89459705525884,12011
TLS,2011-01-13,30.46417270247753,30.46417270247753,30.46417270247753,30.46417270247753,338
TLS,2011-01-14,30.560822996584378,31.46933576118872,29.652310231980035,30.444842643656163,2922
TLS,2011-01-31,29.96159117312194,31.3533554082605,29.53632987905182,31.024744408297234,1686
TLS,2011-02-01,31.024744408297234,31.41134558472461,30.09690158487152,30.09690158487152,579
TLS,2011-02-02,30.99574932006518,30.99574932006518,30.928094114190387,30.928094114190387,5705
TLS,2011-02-03,31.082734584761337,32.010577408187046,30.928094114190387,32.010577408187046,4905
TLS,2011-02-04,32.96741531984482,33.953248319734634,32.85143496691661,32.86109999632728,3539
TLS,2011-02-07,33.837267966806415,33.837267966806415,33.06406561395166,33.34435146686151,4438
TLS,2011-02-08,33.412006672736304,33.412006672736304,32.47449881989991,32.47449881989991,2721
TLS,2011-02-09,32.02024243759774,32.039572496419105,32.02024243759774,32.039572496419105,222
TLS,2011-02-10,32.04923752582979,32.05890255524047,31.991247349365683,32.039572496419105,1244
TLS,2011-02-11,31.991247349365683,31.991247349365683,31.652971319991725,31.652971319991725,330
TLS,2011-02-14,30.928094114190387,31.652971319991725,30.928094114190387,31.652971319991725,310
TLS,2011-02-16,31.652971319991725,31.652971319991725,31.12139470240408,31.652971319991725,761
TLS,2011-02-17,31.652971319991725,31.652971319991725,30.928094114190387,31.41134558472461,403
TLS,2011-02-18,31.41134558472461,31.50799587883146,31.024744408297234,31.50799587883146,609
TLS,2011-02-21,30.928094114190387,31.8559369376161,30.928094114190387,31.50799587883146,1152
TLS,2011-02-22,31.50799587883146,31.50799587883146,30.647808261280534,30.647808261280534,1394
TLS,2011-02-23,30.63814323186985,30.63814323186985,29.739295496676192,29.739295496676192,696
TLS,2011-02-24,29.43001455553429,29.43001455553429,28.40552143800173,28.40552143800173,1084
TLS,2011-02-25,27.12973755579138,28.40552143800173,26.70447626172126,26.72380632054263,5638
TLS,2010-09-17,36.23419526065618,36.26319034888823,35.760608819532635,36.24386029006686,1454
TLS,2010-09-20,35.96357443715701,36.09888484890659,35.85725911363948,35.95390940774633,4100
TLS,2010-09-21,35.85725911363948,35.85725911363948,35.27735734899841,35.66395852542579,6588
TLS,2010-09-22,35.29668740781978,35.66395852542579,35.28702237840909,35.42233279015868,2160
TLS,2010-09-23,35.28702237840909,35.760608819532635,35.28702237840909,35.66395852542579,2243
TLS,2010-09-24,35.66395852542579,35.66395852542579,35.4706579372121,35.4706579372121,819
TLS,2010-09-27,35.45132787839073,35.75094379012195,35.37400764310526,35.673623554836475,2397
TLS,2010-09-28,35.673623554836475,35.702618643068526,35.37400764310526,35.55764320190826,2620
TLS,2010-09-29,35.40300273133731,35.51898308426552,35.32568249605183,35.51898308426552,1486
TLS,2010-09-30,35.38367267251594,35.760608819532635,35.38367267251594,35.760608819532635,807
TLS,2010-10-01,35.596303319551,36.14720999596001,35.596303319551,35.82826402540743,1696
TLS,2010-10-04,35.79926893717537,35.79926893717537,35.28702237840909,35.42233279015868,3016
TLS,2010-10-05,35.39333770192662,35.39333770192662,34.40750470203681,34.987406466677875,7982
TLS,2010-10-06,34.330184466751334,34.330184466751334,33.42167170214699,33.42167170214699,19366
TLS,2010-10-07,33.363681525682885,34.86176108433898,32.36818349638238,34.35917955498338,5450
TLS,2010-10-08,35.27735734899841,35.27735734899841,34.2238691432338,34.7844408490535,10273
TLS,2010-10-11,34.7844408490535,34.7844408490535,33.34435146686151,33.85659802562779,2131
TLS,2010-10-12,33.34435146686151,33.73095264328889,32.348853437561004,33.23803614334398,20774
TLS,2010-10-13,33.21870608452261,34.214204113823115,33.21870608452261,33.63430234918204,67578
TLS,2010-10-14,33.817937907985055,34.11755381971627,33.77927779034231,33.82760293739574,3473
TLS,2010-10-15,33.82760293739574,33.82760293739574,33.82760293739574,33.82760293739574,9221
TLS,2010-10-18,33.82760293739574,34.79410587846419,33.82760293739574,34.79410587846419,97954
TLS,2010-10-19,34.80377090787487,35.18070705489156,33.846932996217106,34.80377090787487,3025
TLS,2010-10-20,34.08855873148422,35.0357316137313,34.08855873148422,34.32051943734064,1176
TLS,2010-10-21,34.79410587846419,34.79410587846419,33.82760293739574,34.79410587846419,4023
TLS,2010-10-22,34.79410587846419,34.79410587846419,34.58147523142913,34.7844408490535,425
TLS,2010-10-25,34.57181020201845,34.620135349071866,34.57181020201845,34.57181020201845,263
TLS,2010-10-26,33.92425323150258,34.31085440792996,33.82760293739574,33.82760293739574,1409
TLS,2010-10-27,33.82760293739574,33.92425323150258,32.977080349255495,33.86626305503847,459
TLS,2010-10-28,34.15621393735901,34.15621393735901,33.82760293739574,33.82760293739574,1984
TLS,2010-10-29,32.977080349255495,33.61497229036068,32.977080349255495,33.24770117275467,2703
