Ticker,Date,Open,High,Low,Close,Volume
SIMPA,2010-05-06,59.553596903924046,59.553596903924046,59.37582497286756,59.54470830737122,16120
SIMPA,2010-05-07,59.33138199010343,59.37582497286756,59.19805304181106,59.28693900733931,5286
SIMPA,2010-05-10,59.28693900733931,59.28693900733931,58.67362584519442,59.26916181423367,761
SIMPA,2010-05-11,59.10916707628282,59.10916707628282,58.22030742100037,58.22030742100037,1373
SIMPA,2010-05-12,59.90914076603703,59.90914076603703,57.686991627830906,57.77587759335915,4542
SIMPA,2010-05-13,57.77587759335915,58.65584865208877,57.77587759335915,58.65584865208877,1507
SIMPA,2010-05-14,58.6647372486416,58.6647372486416,56.90479513118235,56.90479513118235,3640
SIMPA,2010-05-17,56.79813197254845,56.8870179380767,56.79813197254845,56.8870179380767,9904
SIMPA,2010-05-18,58.6647372486416,58.6647372486416,57.77587759335915,57.77587759335915,184
SIMPA,2010-05-19,58.22030742100037,58.22030742100037,56.8870179380767,57.76698899680632,15440
SIMPA,2010-05-20,57.77587759335915,57.77587759335915,56.042601265558375,56.042601265558375,15644
SIMPA,2010-05-21,56.8870179380767,56.8870179380767,56.060378458664026,56.87812934152388,46
SIMPA,2010-05-24,58.21141882444754,58.21141882444754,56.87812934152388,56.87812934152388,147
SIMPA,2010-05-25,56.44258811043547,56.44258811043547,55.19818459304005,56.43369951388265,1018
SIMPA,2010-05-26,56.35370214490723,56.35370214490723,56.35370214490723,56.35370214490723,39
SIMPA,2010-05-27,55.98926968624143,55.98926968624143,54.75375476539882,55.95371530003013,640
SIMPA,2010-05-28,54.97596967921944,55.99815828279425,54.97596967921944,55.77594336897364,461
SIMPA,2010-05-31,55.109298627511805,56.8870179380767,55.109298627511805,56.8870179380767,79
SIMPA,2010-06-01,56.79813197254845,56.83368635875975,55.287070558568296,56.83368635875975,81
SIMPA,2010-06-02,55.13596441717028,56.78035477944281,55.13596441717028,56.78035477944281,90
SIMPA,2010-06-04,55.55372845515303,56.70035741046738,55.55372845515303,56.70035741046738,356
SIMPA,2010-06-07,55.11818722406463,56.8870179380767,55.11818722406463,56.8870179380767,160
SIMPA,2010-06-08,56.8870179380767,56.8870179380767,56.8870179380767,56.8870179380767,99
SIMPA,2010-06-09,56.79813197254845,56.79813197254845,55.109298627511805,55.24262757580417,1958
SIMPA,2010-06-10,55.23373897925135,56.78924337599563,55.23373897925135,55.24262757580417,1882
SIMPA,2010-06-11,56.43369951388265,56.43369951388265,55.64261442068128,55.64261442068128,194
SIMPA,2010-06-14,56.79813197254845,56.79813197254845,55.99815828279425,55.99815828279425,7
SIMPA,2010-06-15,55.64261442068128,56.69146881391456,55.64261442068128,56.69146881391456,732
SIMPA,2010-06-16,56.69146881391456,56.69146881391456,56.69146881391456,56.69146881391456,6
SIMPA,2010-06-17,56.65591442770327,56.65591442770327,56.64702583115044,56.64702583115044,25
SIMPA,2010-06-18,56.61147144493914,56.61147144493914,56.61147144493914,56.61147144493914,228
SIMPA,2010-06-21,55.82038635173776,55.82038635173776,54.93152669645531,54.93152669645531,735
SIMPA,2010-06-22,54.94041529300814,55.86482933450189,54.91374950334966,54.91374950334966,984
SIMPA,2010-06-23,54.93152669645531,54.93152669645531,54.75375476539882,54.75375476539882,106
SIMPA,2010-06-24,54.327102130863246,55.109298627511805,54.3093249377576,54.664868799870575,865
SIMPA,2010-01-04,33.42112303862006,33.42112303862006,33.42112303862006,33.42112303862006,3656
SIMPA,2010-01-05,33.77666690073304,34.22109672837426,33.77666690073304,33.77666690073304,382
SIMPA,2010-01-06,34.04332479731777,34.22109672837426,34.04332479731777,34.22109672837426,1186
SIMPA,2010-01-07,34.22109672837426,34.656637959462664,34.22109672837426,34.22109672837426,104
SIMPA,2010-01-11,33.24335110756357,34.22109672837426,33.24335110756357,34.22109672837426,218
SIMPA,2010-01-12,34.22109672837426,34.22109672837426,34.22109672837426,34.22109672837426,562
SIMPA,2010-01-13,34.398868659430754,34.398868659430754,33.42112303862006,34.21220813182144,191
SIMPA,2010-01-14,34.21220813182144,34.21220813182144,33.36779145930311,34.0877677800819,474
SIMPA,2010-01-15,34.22109672837426,34.22109672837426,33.42112303862006,33.42112303862006,156
SIMPA,2010-01-18,33.42112303862006,33.77666690073304,33.42112303862006,33.77666690073304,50
SIMPA,2010-01-19,33.75888970762739,33.77666690073304,33.59889496967655,33.59889496967655,973
SIMPA,2010-01-20,33.77666690073304,33.77666690073304,33.51000900414831,33.51000900414831,942
SIMPA,2010-01-21,33.77666690073304,33.77666690073304,33.77666690073304,33.77666690073304,73
SIMPA,2010-01-22,33.77666690073304,33.77666690073304,33.77666690073304,33.77666690073304,697
SIMPA,2010-01-25,34.22109672837426,34.84329848707198,34.22109672837426,34.78996690775503,5314
SIMPA,2010-01-26,33.86555286626129,33.998881814553656,33.86555286626129,33.998881814553656,741
SIMPA,2010-01-27,33.998881814553656,34.00777041110648,33.998881814553656,33.998881814553656,559
SIMPA,2010-01-28,34.22109672837426,34.22109672837426,34.22109672837426,34.22109672837426,213
SIMPA,2010-01-29,34.04332479731777,34.79885550430785,34.00777041110648,34.79885550430785,479
SIMPA,2010-02-01,34.84329848707198,34.84329848707198,34.84329848707198,34.84329848707198,11
SIMPA,2010-02-03,34.13221076284602,34.141099359398844,34.13221076284602,34.141099359398844,1308
SIMPA,2010-02-04,33.803332690391514,33.803332690391514,33.60778356622938,33.60778356622938,1842
SIMPA,2010-02-05,33.36779145930311,33.36779145930311,33.36779145930311,33.36779145930311,132
SIMPA,2010-02-08,33.36779145930311,33.36779145930311,33.36779145930311,33.36779145930311,33
SIMPA,2010-02-09,33.33223707309182,33.33223707309182,33.33223707309182,33.33223707309182,309
SIMPA,2010-02-10,33.42112303862006,33.42112303862006,33.33223707309182,33.33223707309182,775
SIMPA,2010-02-11,33.33223707309182,33.33223707309182,33.33223707309182,33.33223707309182,198
SIMPA,2010-02-12,33.15446514203533,33.24335110756357,33.15446514203533,33.24335110756357,225
SIMPA,2010-02-17,33.25223970411639,34.12332216629319,33.25223970411639,34.12332216629319,123
SIMPA,2010-02-18,34.04332479731777,34.12332216629319,34.04332479731777,34.12332216629319,81
SIMPA,2010-02-19,33.33223707309182,33.33223707309182,33.33223707309182,33.33223707309182,225
SIMPA,2010-02-22,33.33223707309182,33.33223707309182,33.33223707309182,33.33223707309182,1
SIMPA,2010-02-23,33.35890286275029,33.35890286275029,33.35890286275029,33.35890286275029,112
SIMPA,2010-02-24,33.77666690073304,34.852187083624806,33.77666690073304,34.852187083624806,4502
SIMPA,2010-02-25,34.86996427673045,36.41658007692191,34.86996427673045,36.41658007692191,11916
SIMPA,2010-03-01,36.878787097668784,37.33210552186284,36.443245866580384,37.323216925310014,7343
SIMPA,2010-03-02,36.443245866580384,37.53654324257779,36.443245866580384,37.40321429428543,5723
SIMPA,2010-03-03,37.79431254260971,37.97208447366619,36.91434148388009,36.91434148388009,1013
SIMPA,2010-03-04,36.905452887327264,38.016527456430325,36.905452887327264,37.98097307021902,1705
SIMPA,2010-03-05,36.92323008043291,38.02541605298315,36.92323008043291,38.02541605298315,2208
SIMPA,2010-03-08,36.976561659749855,38.07874763230009,36.976561659749855,37.01211604596115,645
SIMPA,2010-03-09,37.05655902872528,38.11430201851139,37.05655902872528,38.03430464953597,1877
SIMPA,2010-03-10,37.172110783912,38.28318535301506,37.172110783912,38.28318535301506,3750
SIMPA,2010-03-11,39.42981430832941,40.61199764985507,39.42981430832941,40.61199764985507,4010
SIMPA,2010-03-12,40.97643010852087,41.7852923948279,40.88754414299263,40.88754414299263,3988
SIMPA,2010-03-15,40.88754414299263,40.88754414299263,39.66091781870285,39.66091781870285,1159
SIMPA,2010-03-16,39.10982483242773,40.26534238429491,39.10982483242773,39.90979852218193,363
SIMPA,2010-03-17,40.6208862464079,42.2919423983389,40.6208862464079,42.2919423983389,1398
SIMPA,2010-03-18,43.19857924672699,43.55412310883997,42.66526345355752,42.931921350142254,1121
SIMPA,2010-03-19,43.53634591573432,43.55412310883997,42.67415205011035,43.10969328119875,859
SIMPA,2010-03-22,43.55412310883997,45.50961435046136,43.55412310883997,45.50961435046136,6607
SIMPA,2010-03-23,47.10067313341695,48.50507138876321,45.86515821257434,48.50507138876321,20293
SIMPA,2010-03-26,55.349290734438064,55.349290734438064,55.349290734438064,55.349290734438064,21893
SIMPA,2010-03-30,58.6647372486416,59.95358374880115,56.02482407245272,59.553596903924046,50812
SIMPA,2010-03-31,60.43356796265366,63.18014429747643,60.43356796265366,63.18014429747643,9227
