Ticker,Date,Open,High,Low,Close,Volume
SFBT,2013-10-10,10.074074044523456,10.13333330360889,10.074074044523456,10.074074044523456,6189
SFBT,2013-10-11,10.074074044523456,10.074074044523456,9.999999970666666,9.999999970666666,13252
SFBT,2013-10-14,9.925925896809876,10.03703700759506,9.925925896809876,10.014814785438023,12091
SFBT,2013-10-17,10.007407378052346,10.022222192823705,10.007407378052346,10.022222192823705,226
SFBT,2013-10-18,10.074074044523456,10.081481451909136,9.999999970666666,9.999999970666666,33549
SFBT,2013-10-21,10.022222192823705,10.140740710994567,10.022222192823705,10.074074044523456,1462
SFBT,2013-10-22,10.0592592297521,10.0592592297521,10.014814785438023,10.0592592297521,2023
SFBT,2013-10-23,10.014814785438023,10.0592592297521,9.999999970666666,10.0592592297521,4178
SFBT,2013-10-24,10.007407378052346,10.148148118380249,9.999999970666666,10.148148118380249,7549
SFBT,2013-10-28,10.19999997008,10.19999997008,10.19999997008,10.19999997008,12
SFBT,2013-10-30,10.19999997008,10.19999997008,9.999999970666666,9.999999970666666,5952
SFBT,2013-10-31,9.999999970666666,10.11111108145185,9.999999970666666,10.11111108145185,8344
SFBT,2013-11-01,10.11111108145185,10.11111108145185,10.014814785438023,10.014814785438023,1411
SFBT,2013-11-06,10.140740710994567,10.140740710994567,9.999999970666666,10.074074044523456,13172
SFBT,2013-11-07,10.074074044523456,10.074074044523456,10.03703700759506,10.074074044523456,17287
SFBT,2013-11-08,10.074074044523456,10.088888859294814,10.074074044523456,10.088888859294814,7348
SFBT,2013-11-11,10.088888859294814,10.088888859294814,10.074074044523456,10.074074044523456,2610
SFBT,2013-11-12,10.074074044523456,10.074074044523456,10.029629600209384,10.074074044523456,13209
SFBT,2013-11-13,10.074074044523456,10.19999997008,10.074074044523456,10.19999997008,11344
SFBT,2013-11-14,10.19999997008,10.19999997008,10.19999997008,10.19999997008,14
SFBT,2013-11-15,10.19259256269432,10.19259256269432,10.19259256269432,10.19259256269432,6571
SFBT,2013-11-18,10.088888859294814,10.18518515530864,10.074074044523456,10.18518515530864,13501
SFBT,2013-11-19,10.081481451909136,10.177777747922963,10.081481451909136,10.177777747922963,2673
SFBT,2013-11-20,10.148148118380249,10.148148118380249,10.11111108145185,10.11111108145185,2242
SFBT,2013-11-21,10.11111108145185,10.18518515530864,10.11111108145185,10.18518515530864,9752
SFBT,2013-11-22,10.18518515530864,10.19999997008,10.18518515530864,10.18518515530864,6663
SFBT,2013-11-25,10.118518488837532,10.177777747922963,10.118518488837532,10.148148118380249,10455
SFBT,2013-11-26,10.11111108145185,10.13333330360889,10.11111108145185,10.13333330360889,4411
SFBT,2013-11-27,10.140740710994567,10.148148118380249,10.11111108145185,10.148148118380249,3126
SFBT,2013-11-28,10.148148118380249,10.148148118380249,10.074074044523456,10.140740710994567,12702
SFBT,2013-11-29,10.088888859294814,10.11111108145185,10.088888859294814,10.088888859294814,237
SFBT,2013-12-02,10.074074044523456,10.103703674066171,10.007407378052346,10.022222192823705,86134
SFBT,2013-12-03,10.074074044523456,10.074074044523456,10.03703700759506,10.03703700759506,3380
SFBT,2013-12-04,10.014814785438023,10.074074044523456,10.014814785438023,10.074074044523456,3748
SFBT,2013-12-05,10.074074044523456,10.096296266680492,10.074074044523456,10.074074044523456,3913
SFBT,2013-12-06,10.074074044523456,10.074074044523456,10.03703700759506,10.05185182236642,8656
SFBT,2013-12-09,10.03703700759506,10.044444414980742,10.03703700759506,10.044444414980742,1881
SFBT,2013-12-10,10.03703700759506,10.06666663713778,10.03703700759506,10.03703700759506,4471
SFBT,2013-12-11,10.044444414980742,10.06666663713778,9.999999970666666,10.06666663713778,20064
SFBT,2013-12-12,10.06666663713778,10.06666663713778,10.06666663713778,10.06666663713778,6614
SFBT,2013-12-13,10.081481451909136,10.088888859294814,10.074074044523456,10.088888859294814,4734
SFBT,2013-12-16,10.088888859294814,10.088888859294814,10.081481451909136,10.088888859294814,8902
SFBT,2013-12-17,10.074074044523456,10.074074044523456,9.999999970666666,10.074074044523456,36442
SFBT,2013-12-18,10.007407378052346,10.074074044523456,9.999999970666666,10.074074044523456,30244
SFBT,2013-12-19,10.014814785438023,10.074074044523456,9.992592563280988,10.074074044523456,161548
SFBT,2013-12-20,10.074074044523456,10.074074044523456,10.074074044523456,10.074074044523456,31
SFBT,2013-07-03,9.777777749096296,9.777777749096296,9.770370341710615,9.777777749096296,2413
SFBT,2013-07-04,9.81481478602469,9.81481478602469,9.81481478602469,9.81481478602469,4668
SFBT,2013-07-05,9.81481478602469,9.962962933738272,9.81481478602469,9.962962933738272,12112
SFBT,2013-07-08,9.962962933738272,9.962962933738272,9.88888885988148,9.962962933738272,1717
SFBT,2013-07-09,9.962962933738272,9.962962933738272,9.785185156481976,9.851851822953089,10130
SFBT,2013-07-10,9.851851822953089,9.962962933738272,9.851851822953089,9.851851822953089,2679
SFBT,2013-07-11,9.88888885988148,9.88888885988148,9.881481452495802,9.88888885988148,4857
SFBT,2013-07-12,9.88888885988148,9.88888885988148,9.859259230338766,9.859259230338766,626
SFBT,2013-07-15,9.88888885988148,9.925925896809876,9.859259230338766,9.925925896809876,13339
SFBT,2013-07-16,9.925925896809876,9.962962933738272,9.925925896809876,9.925925896809876,33681
SFBT,2013-07-17,9.962962933738272,9.999999970666666,9.962962933738272,9.999999970666666,11128
SFBT,2013-07-18,9.962962933738272,10.11111108145185,9.962962933738272,10.03703700759506,50208
SFBT,2013-07-19,10.11111108145185,10.11111108145185,9.999999970666666,9.999999970666666,33447
SFBT,2013-07-22,9.999999970666666,9.999999970666666,9.999999970666666,9.999999970666666,10488
SFBT,2013-07-23,9.999999970666666,10.11111108145185,9.999999970666666,10.103703674066171,34302
SFBT,2013-07-24,10.140740710994567,10.370370339950618,10.140740710994567,10.32592589563654,23181
SFBT,2013-07-26,10.074074044523456,10.074074044523456,9.962962933738272,9.962962933738272,14138
SFBT,2013-07-29,9.90370367465284,9.90370367465284,9.799999971253332,9.81481478602469,17781
SFBT,2013-07-30,9.829629600796048,9.829629600796048,9.777777749096296,9.807407378639011,5887
SFBT,2013-07-31,9.777777749096296,9.985185155895309,9.777777749096296,9.985185155895309,12
SFBT,2013-08-01,9.985185155895309,9.999999970666666,9.962962933738272,9.999999970666666,8412
SFBT,2013-08-02,10.007407378052346,10.074074044523456,10.007407378052346,10.074074044523456,3554
SFBT,2013-08-05,10.014814785438023,10.03703700759506,10.014814785438023,10.014814785438023,3561
SFBT,2013-08-06,10.014814785438023,10.014814785438023,9.999999970666666,9.999999970666666,8229
SFBT,2013-08-07,9.999999970666666,10.03703700759506,9.999999970666666,10.03703700759506,2538
SFBT,2013-08-12,10.022222192823705,10.022222192823705,10.022222192823705,10.022222192823705,168
SFBT,2013-08-14,10.03703700759506,10.03703700759506,9.999999970666666,10.014814785438023,1015
SFBT,2013-08-15,10.03703700759506,10.05185182236642,10.03703700759506,10.03703700759506,2388
SFBT,2013-08-16,10.06666663713778,10.333333303022222,10.06666663713778,10.333333303022222,31831
SFBT,2013-08-19,10.333333303022222,10.548148117206912,10.333333303022222,10.548148117206912,89800
SFBT,2013-08-20,10.496296265507162,10.59259256152099,10.41481478426469,10.548148117206912,54909
SFBT,2013-08-21,10.548148117206912,10.548148117206912,10.41481478426469,10.444444413807409,16291
SFBT,2013-08-22,10.444444413807409,10.444444413807409,10.155555525765926,10.333333303022222,26464
SFBT,2013-08-23,10.362962932564937,10.362962932564937,10.25925922916543,10.25925922916543,13185
SFBT,2013-08-26,10.444444413807409,10.444444413807409,10.266666636551111,10.296296266093828,2719
SFBT,2013-08-27,10.32592589563654,10.32592589563654,10.303703673479506,10.32592589563654,1833
SFBT,2013-08-28,10.303703673479506,10.318518488250865,10.303703673479506,10.311111080865183,17335
SFBT,2013-08-29,10.333333303022222,10.333333303022222,10.303703673479506,10.303703673479506,7845
SFBT,2013-08-30,10.303703673479506,10.32592589563654,10.303703673479506,10.311111080865183,19147
SFBT,2013-09-02,10.303703673479506,10.311111080865183,10.296296266093828,10.296296266093828,3237
SFBT,2013-09-03,10.296296266093828,10.296296266093828,10.244444414394074,10.25925922916543,788
SFBT,2013-09-04,10.27407404393679,10.27407404393679,10.244444414394074,10.25925922916543,14304
SFBT,2013-09-05,10.244444414394074,10.25925922916543,9.992592563280988,10.007407378052346,23581
SFBT,2013-09-06,10.007407378052346,10.148148118380249,10.007407378052346,10.014814785438023,9024
SFBT,2013-09-09,10.007407378052346,10.18518515530864,9.999999970666666,9.999999970666666,17497
SFBT,2013-09-10,10.03703700759506,10.140740710994567,10.03703700759506,10.074074044523456,5878
SFBT,2013-09-11,10.148148118380249,10.222222192237036,10.148148118380249,10.148148118380249,28491
SFBT,2013-09-12,10.081481451909136,10.207407377465678,10.081481451909136,10.207407377465678,37
SFBT,2013-09-13,10.207407377465678,10.207407377465678,10.081481451909136,10.177777747922963,2119
SFBT,2013-09-16,10.148148118380249,10.148148118380249,10.11111108145185,10.140740710994567,2445
SFBT,2013-09-17,10.207407377465678,10.207407377465678,10.022222192823705,10.074074044523456,9837
SFBT,2013-09-18,10.222222192237036,10.222222192237036,10.074074044523456,10.140740710994567,3004
SFBT,2013-09-19,10.148148118380249,10.18518515530864,10.148148118380249,10.18518515530864,6063
SFBT,2013-09-20,10.18518515530864,10.214814784851358,10.148148118380249,10.214814784851358,3770
SFBT,2013-09-23,10.207407377465678,10.222222192237036,10.19999997008,10.222222192237036,4518
SFBT,2013-09-24,10.214814784851358,10.25925922916543,10.214814784851358,10.25925922916543,12228
SFBT,2013-09-25,10.25925922916543,10.296296266093828,10.222222192237036,10.222222192237036,11358
SFBT,2013-09-26,10.222222192237036,10.251851821779752,10.18518515530864,10.222222192237036,836
SFBT,2013-04-10,10.238888654077044,10.238888654077044,10.048888658434374,10.048888658434374,8083
SFBT,2013-04-11,10.00666643718045,10.00666643718045,9.922221994672595,9.922221994672595,3201
SFBT,2013-04-12,10.027777547807412,10.027777547807412,9.922221994672595,9.922221994672595,3898
SFBT,2013-04-15,10.00666643718045,10.133333100942227,10.00666643718045,10.048888658434374,5077
SFBT,2013-04-16,9.901110884045634,10.027777547807412,9.901110884045634,9.901110884045634,2529
SFBT,2013-04-17,9.901110884045634,9.901110884045634,9.858888662791708,9.901110884045634,5388
SFBT,2013-04-18,9.901110884045634,9.922221994672595,9.858888662791708,9.901110884045634,5943
SFBT,2013-04-19,9.901110884045634,9.95740717905087,9.901110884045634,9.95740717905087,2203
SFBT,2013-04-22,10.027777547807412,10.027777547807412,9.851851625916051,9.851851625916051,14246
SFBT,2013-04-23,9.922221994672595,9.922221994672595,9.901110884045634,9.901110884045634,7012
SFBT,2013-04-24,9.89407384716998,9.922221994672595,9.89407384716998,9.922221994672595,1538
SFBT,2013-04-25,9.89407384716998,9.95740717905087,9.851851625916051,9.851851625916051,4956
SFBT,2013-04-26,9.851851625916051,10.055925695310028,9.851851625916051,10.055925695310028,5109
SFBT,2013-04-29,9.922221994672595,9.922221994672595,9.851851625916051,9.851851625916051,3607
SFBT,2013-04-30,9.858888662791708,9.99259236342914,9.858888662791708,9.99259236342914,750
SFBT,2013-05-02,9.901110884045634,10.098147916563956,9.851851625916051,9.908147920921287,6765
SFBT,2013-05-03,9.851851625916051,10.147407174693535,9.851851625916051,10.11925902719092,19147
SFBT,2013-05-06,10.112221990315264,10.112221990315264,9.922221994672595,10.098147916563956,686
SFBT,2013-05-07,9.89407384716998,9.99259236342914,9.89407384716998,9.936296068423903,5572
SFBT,2013-05-08,9.94333310529956,9.94333310529956,9.936296068423903,9.94333310529956,12369
SFBT,2013-05-09,9.94333310529956,9.94333310529956,9.922221994672595,9.936296068423903,19606
SFBT,2013-05-10,9.92925903154825,9.971481252802178,9.92925903154825,9.95740717905087,16866
SFBT,2013-05-13,9.936296068423903,9.94333310529956,9.816666441537782,9.844814589040398,36835
SFBT,2013-05-14,9.816666441537782,9.816666441537782,9.711110888402969,9.816666441537782,14533
SFBT,2013-05-15,9.816666441537782,9.922221994672595,9.816666441537782,9.922221994672595,15578
SFBT,2013-05-16,9.936296068423903,9.99259236342914,9.711110888402969,9.851851625916051,27457
SFBT,2013-05-17,9.851851625916051,9.985555326553484,9.851851625916051,9.971481252802178,16629
SFBT,2013-05-20,9.985555326553484,9.985555326553484,9.922221994672595,9.922221994672595,14481
SFBT,2013-05-21,9.922221994672595,9.922221994672595,9.851851625916051,9.851851625916051,1492
SFBT,2013-05-22,9.922221994672595,9.95740717905087,9.851851625916051,9.95740717905087,1106
SFBT,2013-05-23,10.062962732185683,10.062962732185683,9.95740717905087,9.97851828967783,2049
SFBT,2013-05-24,9.99259236342914,10.196666432823116,9.99259236342914,10.1685182853205,10060
SFBT,2013-05-27,10.189629395947462,10.203703469698771,10.11925902719092,10.175555322196152,10948
SFBT,2013-05-28,10.474074043350123,10.474074043350123,10.303703673479506,10.362962932564937,9795
SFBT,2013-05-29,10.296296266093828,10.370370339950618,10.296296266093828,10.370370339950618,5114
SFBT,2013-05-30,10.362962932564937,10.41481478426469,10.340740710407902,10.34814811779358,4660
SFBT,2013-05-31,9.985185155895309,9.985185155895309,9.925925896809876,9.962962933738272,10533
SFBT,2013-06-03,9.925925896809876,10.074074044523456,9.925925896809876,9.999999970666666,11726
SFBT,2013-06-04,9.925925896809876,9.962962933738272,9.925925896809876,9.955555526352592,27835
SFBT,2013-06-05,9.81481478602469,9.918518489424198,9.81481478602469,9.91111108203852,1371
SFBT,2013-06-06,9.859259230338766,9.88888885988148,9.777777749096296,9.777777749096296,16744
SFBT,2013-06-07,9.777777749096296,9.844444415567407,9.703703675239506,9.777777749096296,8500
SFBT,2013-06-10,9.703703675239506,9.703703675239506,9.629629601382716,9.666666638311112,30985
SFBT,2013-06-11,9.666666638311112,9.666666638311112,9.629629601382716,9.637037008768395,15930
SFBT,2013-06-12,9.637037008768395,9.851851822953089,9.629629601382716,9.68148145308247,11356
SFBT,2013-06-13,9.674074045696791,9.777777749096296,9.674074045696791,9.777777749096296,32786
SFBT,2013-06-14,9.777777749096296,9.837037008181728,9.711111082625184,9.837037008181728,23695
SFBT,2013-06-17,9.777777749096296,9.837037008181728,9.718518490010862,9.837037008181728,14457
SFBT,2013-06-18,9.703703675239506,9.844444415567407,9.703703675239506,9.81481478602469,6571
SFBT,2013-06-19,9.711111082625184,9.81481478602469,9.711111082625184,9.81481478602469,10522
SFBT,2013-06-20,9.844444415567407,9.844444415567407,9.73333330478222,9.82222219341037,2175
SFBT,2013-06-21,9.82222219341037,9.82222219341037,9.807407378639011,9.807407378639011,2016
SFBT,2013-06-24,9.777777749096296,9.807407378639011,9.777777749096296,9.777777749096296,1142
SFBT,2013-06-25,9.777777749096296,9.792592563867654,9.740740712167902,9.748148119553582,41167
SFBT,2013-06-26,9.748148119553582,9.777777749096296,9.711111082625184,9.777777749096296,41815
SFBT,2013-06-27,9.777777749096296,9.777777749096296,9.73333330478222,9.73333330478222,20254
SFBT,2013-06-28,9.73333330478222,9.777777749096296,9.725925897396545,9.777777749096296,6325
SFBT,2013-07-01,9.711111082625184,9.82222219341037,9.711111082625184,9.82222219341037,674
SFBT,2013-07-02,9.777777749096296,9.777777749096296,9.725925897396545,9.777777749096296,384
SFBT,2013-07-03,9.777777749096296,9.777777749096296,9.770370341710615,9.777777749096296,2413
SFBT,2013-01-15,9.774444220283856,9.774444220283856,9.499999782133338,9.5985182983925,4588
SFBT,2013-01-16,9.633703482770768,9.633703482770768,9.43666645025245,9.570370150889882,12993
SFBT,2013-01-17,9.570370150889882,9.633703482770768,9.43666645025245,9.633703482770768,4857
SFBT,2013-01-18,9.443703487128104,9.570370150889882,9.443703487128104,9.570370150889882,4886
SFBT,2013-01-21,9.577407187765536,9.577407187765536,9.464814597755066,9.499999782133338,5151
SFBT,2013-01-22,9.640740519646425,9.640740519646425,9.499999782133338,9.535184966511608,10449
SFBT,2013-01-23,9.535184966511608,9.535184966511608,9.499999782133338,9.499999782133338,8652
SFBT,2013-01-25,9.605555335268152,9.605555335268152,9.429629413376794,9.429629413376794,7323
SFBT,2013-01-28,9.429629413376794,9.5985182983925,9.429629413376794,9.499999782133338,268
SFBT,2013-01-29,9.499999782133338,9.499999782133338,9.464814597755066,9.464814597755066,10659
SFBT,2013-01-30,9.464814597755066,9.464814597755066,9.464814597755066,9.464814597755066,68
SFBT,2013-01-31,9.478888671506375,9.605555335268152,9.478888671506375,9.570370150889882,15376
SFBT,2013-02-01,9.605555335268152,9.851851625916051,9.570370150889882,9.584444224641189,3547
