Ticker,Date,Open,High,Low,Close,Volume
BT,2013-04-30,8.977500224437506,8.977500224437506,8.850000221250006,8.955000223875006,117991
BT,2013-05-02,8.955000223875006,9.000000225000004,8.955000223875006,8.992500224812506,73977
BT,2013-05-03,8.992500224812506,9.067500226687503,8.992500224812506,9.037500225937508,58258
BT,2013-05-06,9.150000228750004,9.442500236062504,9.052500226312503,9.442500236062504,71802
BT,2013-05-07,9.720000243000008,9.862500246562506,9.435000235875004,9.435000235875004,118173
BT,2013-05-08,9.427500235687504,9.450000236250006,9.157500228937506,9.157500228937506,16958
BT,2013-05-09,9.165000229125006,9.210000230250005,8.925000223125005,9.000000225000004,45946
BT,2013-05-10,9.075000226875003,9.075000226875003,8.970000224250006,9.000000225000004,10741
BT,2013-05-13,9.000000225000004,9.000000225000004,8.925000223125005,8.925000223125005,39266
BT,2013-05-14,8.895000222375005,8.895000222375005,8.812500220312506,8.850000221250006,6701
BT,2013-05-15,8.880000222000005,9.000000225000004,8.850000221250006,8.925000223125005,21818
BT,2013-05-16,8.925000223125005,8.985000224625006,8.925000223125005,8.925000223125005,8039
BT,2013-05-17,8.925000223125005,8.925000223125005,8.925000223125005,8.925000223125005,8853
BT,2013-05-20,9.000000225000004,9.000000225000004,8.925000223125005,8.925000223125005,9623
BT,2013-05-21,8.992500224812506,9.007500225187504,8.962500224062504,8.992500224812506,19130
BT,2013-05-22,9.000000225000004,9.120000228000006,8.962500224062504,9.075000226875003,6493
BT,2013-05-23,9.075000226875003,9.150000228750004,9.007500225187504,9.135000228375006,15849
BT,2013-05-24,9.150000228750004,9.225000230625009,9.150000228750004,9.225000230625009,19338
BT,2013-05-27,9.225000230625009,9.450000236250006,9.225000230625009,9.375000234375005,21657
BT,2013-05-28,9.375000234375005,9.450000236250006,9.375000234375005,9.412500235312509,30790
BT,2013-05-29,9.412500235312509,9.450000236250006,9.337500233437504,9.405000235125003,24101
BT,2013-05-30,9.465000236625006,9.465000236625006,9.337500233437504,9.375000234375005,13845
BT,2013-05-31,9.375000234375005,9.375000234375005,9.337500233437504,9.345000233625006,4182
BT,2013-06-03,9.375000234375005,9.375000234375005,9.337500233437504,9.367500234187506,32607
BT,2013-06-04,9.375000234375005,9.375000234375005,9.360000234000006,9.375000234375005,100770
BT,2013-06-05,9.375000234375005,9.375000234375005,9.337500233437504,9.352500233812506,6526
BT,2013-06-06,9.360000234000006,9.375000234375005,9.337500233437504,9.352500233812506,27750
BT,2013-06-07,9.360000234000006,9.367500234187506,9.337500233437504,9.367500234187506,64169
BT,2013-06-10,9.187500229687505,9.375000234375005,9.187500229687505,9.375000234375005,3189
BT,2013-06-11,9.367500234187506,9.375000234375005,9.337500233437504,9.367500234187506,13254
BT,2013-06-12,9.367500234187506,9.375000234375005,9.337500233437504,9.375000234375005,29571
BT,2013-06-13,9.367500234187506,9.390000234750003,9.345000233625006,9.367500234187506,146211
BT,2013-06-14,9.412500235312509,9.525000238125005,9.412500235312509,9.525000238125005,121511
BT,2013-06-17,9.525000238125005,9.525000238125005,9.427500235687504,9.427500235687504,34782
BT,2013-06-18,9.450000236250006,9.510000237750006,9.427500235687504,9.487500237187506,40787
BT,2013-06-19,9.540000238500006,9.630000240750006,9.450000236250006,9.615000240375004,42590
BT,2013-06-20,9.622500240562506,9.787500244687504,9.622500240562506,9.645000241125006,248558
BT,2013-06-21,9.487500237187506,9.540000238500006,9.375000234375005,9.450000236250006,6090
BT,2013-06-24,9.450000236250006,9.487500237187506,9.450000236250006,9.450000236250006,9905
BT,2013-06-25,9.480000237000006,9.480000237000006,9.390000234750003,9.435000235875004,12383
BT,2013-06-26,9.442500236062504,9.450000236250006,9.397500234937503,9.397500234937503,38494
BT,2013-06-27,9.397500234937503,9.442500236062504,9.300000232500006,9.300000232500006,16893
BT,2013-06-28,9.13,9.4,9.1,9.4,16239
BT,2013-07-01,9.45,9.49,9.45,9.48,13940
BT,2013-07-02,9.54,9.7,9.54,9.61,21625
BT,2013-07-03,9.61,9.62,9.6,9.62,24802
BT,2013-01-15,9.165000229125006,9.165000229125006,9.060000226500003,9.120000228000006,21909
BT,2013-01-16,9.120000228000006,9.375000234375005,9.120000228000006,9.375000234375005,56809
BT,2013-01-17,9.375000234375005,9.555000238875008,9.375000234375005,9.525000238125005,86229
BT,2013-01-18,9.525000238125005,9.637500240937506,9.450000236250006,9.577500239437503,77478
BT,2013-01-21,9.525000238125005,9.525000238125005,9.450000236250006,9.457500236437506,26694
BT,2013-01-22,9.457500236437506,9.465000236625006,9.450000236250006,9.457500236437506,17406
BT,2013-01-23,9.457500236437506,9.517500237937504,9.450000236250006,9.510000237750006,10079
BT,2013-01-25,9.510000237750006,9.510000237750006,9.450000236250006,9.450000236250006,18085
BT,2013-01-28,9.450000236250006,9.457500236437506,9.450000236250006,9.450000236250006,19261
BT,2013-01-29,9.472500236812506,9.472500236812506,9.450000236250006,9.450000236250006,31438
BT,2013-01-30,9.442500236062504,9.442500236062504,9.397500234937503,9.412500235312509,29497
BT,2013-01-31,9.412500235312509,9.450000236250006,9.375000234375005,9.375000234375005,26506
BT,2013-02-01,9.300000232500006,9.337500233437504,9.225000230625009,9.300000232500006,23025
BT,2013-02-04,9.300000232500006,9.300000232500006,9.150000228750004,9.150000228750004,22778
BT,2013-02-05,9.075000226875003,9.150000228750004,9.075000226875003,9.105000227625004,6041
BT,2013-02-06,9.045000226125005,9.045000226125005,8.775000219375004,8.820000220500004,72506
BT,2013-02-07,8.850000221250006,9.082500227062503,8.850000221250006,8.925000223125005,31978
BT,2013-02-08,8.925000223125005,8.925000223125005,8.925000223125005,8.925000223125005,5343
BT,2013-02-11,8.932500223312505,9.000000225000004,8.925000223125005,8.970000224250006,7639
BT,2013-02-12,8.947500223687506,9.000000225000004,8.947500223687506,9.000000225000004,1319
BT,2013-02-13,9.075000226875003,9.075000226875003,8.977500224437506,9.022500225562505,4477
BT,2013-02-14,8.977500224437506,9.000000225000004,8.970000224250006,9.000000225000004,4475
BT,2013-02-15,8.985000224625006,9.150000228750004,8.985000224625006,9.142500228562504,13234
BT,2013-02-18,8.962500224062504,9.105000227625004,8.962500224062504,8.970000224250006,21189
BT,2013-02-19,8.932500223312505,8.947500223687506,8.925000223125005,8.947500223687506,12702
BT,2013-02-20,8.940000223500006,9.000000225000004,8.940000223500006,9.000000225000004,24322
BT,2013-02-21,9.000000225000004,9.000000225000004,8.932500223312505,8.932500223312505,46397
BT,2013-02-22,8.925000223125005,8.940000223500006,8.925000223125005,8.932500223312505,21297
BT,2013-02-25,8.932500223312505,9.000000225000004,8.932500223312505,8.932500223312505,9083
BT,2013-02-26,8.932500223312505,8.940000223500006,8.932500223312505,8.940000223500006,3346
BT,2013-02-27,8.932500223312505,9.000000225000004,8.932500223312505,8.940000223500006,37641
BT,2013-02-28,8.947500223687506,8.955000223875006,8.940000223500006,8.940000223500006,13261
BT,2013-03-01,8.940000223500006,8.940000223500006,8.940000223500006,8.940000223500006,5667
BT,2013-03-04,8.940000223500006,8.962500224062504,8.940000223500006,8.962500224062504,5726
BT,2013-03-05,8.970000224250006,8.992500224812506,8.962500224062504,8.962500224062504,4130
BT,2013-03-06,9.000000225000004,9.082500227062503,8.970000224250006,9.075000226875003,12221
BT,2013-03-07,9.007500225187504,9.007500225187504,9.000000225000004,9.000000225000004,26003
BT,2013-03-08,9.000000225000004,9.000000225000004,8.962500224062504,9.000000225000004,3629
BT,2013-03-11,8.970000224250006,9.000000225000004,8.970000224250006,9.000000225000004,5045
BT,2013-03-12,9.000000225000004,9.000000225000004,8.940000223500006,9.000000225000004,24718
BT,2013-03-13,8.977500224437506,9.000000225000004,8.977500224437506,8.977500224437506,8929
BT,2013-03-14,9.000000225000004,9.000000225000004,8.977500224437506,8.977500224437506,18090
BT,2013-03-15,8.977500224437506,8.977500224437506,8.962500224062504,8.977500224437506,5662
BT,2013-03-18,8.977500224437506,9.075000226875003,8.962500224062504,9.037500225937508,6429
BT,2013-03-19,8.977500224437506,8.977500224437506,8.925000223125005,8.925000223125005,22445
BT,2013-03-21,8.925000223125005,8.932500223312505,8.925000223125005,8.925000223125005,25499
BT,2013-03-22,8.925000223125005,8.925000223125005,8.887500222187505,8.887500222187505,8303
BT,2013-03-25,8.887500222187505,8.887500222187505,8.790000219750006,8.790000219750006,64285
BT,2013-03-26,8.790000219750006,8.850000221250006,8.700000217500005,8.737500218437505,21217
BT,2013-03-27,8.715000217875005,8.775000219375004,8.685000217125005,8.685000217125005,9805
BT,2013-03-28,8.572500214312505,8.700000217500005,8.572500214312505,8.647500216187504,9757
BT,2013-03-29,8.647500216187504,8.662500216562506,8.625000215625006,8.640000216000004,24799
BT,2013-04-01,8.640000216000004,8.640000216000004,8.625000215625006,8.640000216000004,11747
BT,2013-04-02,8.625000215625006,8.640000216000004,8.625000215625006,8.640000216000004,17602
BT,2013-04-03,8.640000216000004,8.692500217312505,8.550000213750005,8.550000213750005,27849
BT,2013-04-04,8.565000214125005,8.565000214125005,8.400000210000004,8.400000210000004,12923
BT,2013-04-05,8.362500209062505,8.415000210375005,8.362500209062505,8.407500210187505,8189
BT,2013-04-08,8.437500210937506,8.512500212812505,8.400000210000004,8.437500210937506,8078
BT,2012-10-22,9.195000229875005,9.225000230625009,9.195000229875005,9.225000230625009,6278
BT,2012-10-23,9.217500230437505,9.337500233437504,9.217500230437505,9.337500233437504,6353
BT,2012-10-24,9.330000233250004,9.375000234375005,9.330000233250004,9.337500233437504,14930
BT,2012-10-25,9.375000234375005,9.375000234375005,9.337500233437504,9.375000234375005,4046
BT,2012-10-29,9.375000234375005,9.382500234562505,9.375000234375005,9.375000234375005,1259
BT,2012-10-30,9.300000232500006,9.300000232500006,9.262500231562504,9.277500231937506,3433
BT,2012-10-31,9.300000232500006,9.352500233812506,9.262500231562504,9.352500233812506,8771
BT,2012-11-01,9.315000232875006,9.375000234375005,9.307500232687506,9.375000234375005,1646
BT,2012-11-02,9.375000234375005,9.390000234750003,9.375000234375005,9.375000234375005,2946
BT,2012-11-21,9.727500243187508,9.892500247312505,9.525000238125005,9.712500242812505,223123
BT,2012-11-22,9.757500243937503,9.900000247500005,9.465000236625006,9.525000238125005,89575
BT,2012-11-23,9.465000236625006,9.562500239062503,9.375000234375005,9.390000234750003,30542
BT,2012-11-26,9.390000234750003,9.390000234750003,9.300000232500006,9.300000232500006,26954
BT,2012-11-27,9.187500229687505,9.232500230812503,9.150000228750004,9.210000230250005,31267
BT,2012-11-28,9.180000229500006,9.285000232125006,9.075000226875003,9.187500229687505,50430
BT,2012-11-29,9.037500225937508,9.045000226125005,9.000000225000004,9.000000225000004,55499
BT,2012-11-30,8.985000224625006,8.985000224625006,8.940000223500006,8.962500224062504,44575
BT,2012-12-03,8.962500224062504,9.142500228562504,8.857500221437505,9.000000225000004,14806
BT,2012-12-04,8.992500224812506,9.000000225000004,8.992500224812506,9.000000225000004,43115
BT,2012-12-05,8.962500224062504,8.962500224062504,8.925000223125005,8.947500223687506,35601
BT,2012-12-06,8.947500223687506,8.947500223687506,8.775000219375004,8.850000221250006,5821
BT,2012-12-07,8.857500221437505,9.000000225000004,8.857500221437505,8.955000223875006,25922
BT,2012-12-10,8.925000223125005,8.962500224062504,8.925000223125005,8.925000223125005,16866
BT,2012-12-11,8.887500222187505,8.910000222750005,8.805000220125006,8.842500221062505,26451
BT,2012-12-12,8.842500221062505,8.865000221625005,8.835000220875004,8.850000221250006,60478
BT,2012-12-13,8.842500221062505,8.850000221250006,8.820000220500004,8.850000221250006,33194
BT,2012-12-14,8.850000221250006,8.850000221250006,8.812500220312506,8.842500221062505,12265
BT,2012-12-17,8.850000221250006,8.850000221250006,8.812500220312506,8.842500221062505,151689
BT,2012-12-18,8.850000221250006,8.850000221250006,8.775000219375004,8.790000219750006,28045
BT,2012-12-19,8.790000219750006,8.850000221250006,8.790000219750006,8.842500221062505,22479
BT,2012-12-20,8.842500221062505,8.842500221062505,8.820000220500004,8.842500221062505,2911
BT,2012-12-21,8.820000220500004,8.835000220875004,8.737500218437505,8.812500220312506,12450
BT,2012-12-24,8.850000221250006,9.112500227812506,8.850000221250006,9.000000225000004,114726
BT,2012-12-25,9.045000226125005,9.150000228750004,9.000000225000004,9.000000225000004,35562
BT,2012-12-26,9.000000225000004,9.000000225000004,8.925000223125005,9.000000225000004,14829
BT,2012-12-27,9.000000225000004,9.000000225000004,8.925000223125005,8.925000223125005,9634
BT,2012-12-28,8.925000223125005,8.977500224437506,8.925000223125005,8.970000224250006,15815
BT,2012-12-31,8.962500224062504,9.000000225000004,8.940000223500006,9.000000225000004,30239
BT,2013-01-02,9.000000225000004,9.000000225000004,9.000000225000004,9.000000225000004,36859
BT,2013-01-03,9.255000231375003,9.300000232500006,9.007500225187504,9.015000225375005,51713
BT,2013-01-04,9.022500225562505,9.217500230437505,9.000000225000004,9.000000225000004,62874
BT,2013-01-07,9.015000225375005,9.150000228750004,9.000000225000004,9.112500227812506,25626
BT,2013-01-08,9.112500227812506,9.112500227812506,9.000000225000004,9.022500225562505,33997
BT,2013-01-09,9.045000226125005,9.142500228562504,9.000000225000004,9.135000228375006,40765
BT,2013-01-10,9.045000226125005,9.082500227062503,9.037500225937508,9.052500226312503,20703
BT,2013-01-11,9.135000228375006,9.150000228750004,9.060000226500003,9.150000228750004,60523
BT,2012-07-30,9.937500248437503,10.020000250500006,9.922500248062509,9.960000249000004,83283
BT,2012-07-31,9.937500248437503,9.937500248437503,9.840000246000006,9.847500246187506,38762
BT,2012-08-01,9.892500247312505,9.900000247500005,9.825000245625006,9.855000246375006,23247
BT,2012-08-02,9.825000245625006,9.825000245625006,9.675000241875006,9.742500243562503,14445
BT,2012-08-03,9.682500242062506,9.682500242062506,9.637500240937506,9.667500241687506,7498
BT,2012-08-06,9.652500241312506,9.652500241312506,9.450000236250006,9.450000236250006,20643
BT,2012-08-07,9.457500236437506,9.472500236812506,9.435000235875004,9.465000236625006,12129
BT,2012-08-08,9.495000237375006,9.600000240000004,9.495000237375006,9.532500238312506,112246
BT,2012-08-09,9.735000243375008,9.937500248437503,9.735000243375008,9.892500247312505,68638
BT,2012-08-10,9.750000243750003,9.825000245625006,9.675000241875006,9.675000241875006,9183
BT,2012-08-14,9.750000243750003,9.750000243750003,9.600000240000004,9.750000243750003,9787
BT,2012-08-15,9.750000243750003,9.892500247312505,9.750000243750003,9.892500247312505,10286
BT,2012-08-16,9.750000243750003,9.885000247125005,9.750000243750003,9.750000243750003,22722
BT,2012-08-17,9.750000243750003,9.750000243750003,9.697500242437506,9.735000243375008,4411
BT,2012-08-21,9.750000243750003,9.750000243750003,9.682500242062506,9.682500242062506,2827
BT,2012-08-22,9.682500242062506,9.735000243375008,9.682500242062506,9.735000243375008,1831
BT,2012-08-23,9.727500243187508,9.855000246375006,9.727500243187508,9.750000243750003,20649
BT,2012-08-24,9.772500244312504,9.825000245625006,9.697500242437506,9.705000242625005,13078
BT,2012-08-27,9.742500243562503,9.742500243562503,9.697500242437506,9.705000242625005,2393
BT,2012-08-28,9.727500243187508,9.742500243562503,9.727500243187508,9.742500243562503,8053
BT,2012-08-29,9.742500243562503,9.742500243562503,9.697500242437506,9.697500242437506,8923
BT,2012-08-30,9.697500242437506,9.712500242812505,9.697500242437506,9.697500242437506,7346
BT,2012-08-31,9.697500242437506,9.697500242437506,9.637500240937506,9.660000241500006,28701
BT,2012-09-03,9.660000241500006,9.660000241500006,9.600000240000004,9.600000240000004,4375
BT,2012-09-04,9.600000240000004,9.712500242812505,9.600000240000004,9.712500242812505,7681
BT,2012-09-05,9.675000241875006,9.675000241875006,9.637500240937506,9.675000241875006,4721
BT,2012-09-06,9.630000240750006,9.660000241500006,9.630000240750006,9.660000241500006,13043
BT,2012-09-07,9.660000241500006,9.705000242625005,9.652500241312506,9.675000241875006,5839
BT,2012-09-10,9.667500241687506,9.675000241875006,9.645000241125006,9.675000241875006,9357
BT,2012-09-11,9.607500240187504,9.675000241875006,9.607500240187504,9.615000240375004,28358
BT,2012-09-12,9.600000240000004,9.615000240375004,9.525000238125005,9.615000240375004,17306
BT,2012-09-13,9.600000240000004,9.607500240187504,9.600000240000004,9.600000240000004,10743
BT,2012-09-14,9.525000238125005,9.532500238312506,9.525000238125005,9.525000238125005,15129
BT,2012-09-17,9.412500235312509,9.427500235687504,9.300000232500006,9.427500235687504,47150
BT,2012-09-18,9.412500235312509,9.412500235312509,9.307500232687506,9.367500234187506,17125
BT,2012-09-19,9.345000233625006,9.345000233625006,9.150000228750004,9.202500230062505,42425
BT,2012-09-20,9.225000230625009,9.375000234375005,9.180000229500006,9.375000234375005,25089
BT,2012-09-21,9.367500234187506,9.375000234375005,9.322500233062506,9.375000234375005,20361
BT,2012-09-24,9.375000234375005,9.375000234375005,9.262500231562504,9.375000234375005,5202
BT,2012-09-25,9.270000231750004,9.375000234375005,9.270000231750004,9.352500233812506,4493
BT,2012-09-26,9.337500233437504,9.337500233437504,9.225000230625009,9.225000230625009,15513
BT,2012-09-27,9.322500233062506,9.495000237375006,9.300000232500006,9.375000234375005,16149
BT,2012-09-28,9.375000234375005,9.442500236062504,9.300000232500006,9.375000234375005,13943
BT,2012-10-01,9.232500230812503,9.375000234375005,9.232500230812503,9.300000232500006,10662
BT,2012-10-02,9.292500232312506,9.337500233437504,9.292500232312506,9.330000233250004,7754
BT,2012-10-03,9.322500233062506,9.322500233062506,9.240000231000003,9.247500231187503,15486
BT,2012-10-04,9.247500231187503,9.262500231562504,9.000000225000004,9.247500231187503,57405
BT,2012-10-05,9.217500230437505,9.300000232500006,9.217500230437505,9.300000232500006,13939
BT,2012-10-08,9.150000228750004,9.285000232125006,9.150000228750004,9.225000230625009,6649
BT,2012-10-09,9.225000230625009,9.225000230625009,9.157500228937506,9.225000230625009,2827
BT,2012-10-10,9.150000228750004,9.225000230625009,9.150000228750004,9.150000228750004,7943
BT,2012-10-11,9.075000226875003,9.150000228750004,9.045000226125005,9.067500226687503,9978
BT,2012-10-12,9.037500225937508,9.150000228750004,9.007500225187504,9.150000228750004,9249
BT,2012-10-16,9.150000228750004,9.150000228750004,9.150000228750004,9.150000228750004,14635
BT,2012-10-17,9.150000228750004,9.150000228750004,9.150000228750004,9.150000228750004,11999
BT,2012-10-18,9.150000228750004,9.210000230250005,9.150000228750004,9.210000230250005,5319
BT,2012-10-19,9.165000229125006,9.225000230625009,9.165000229125006,9.195000229875005,5141
BT,2012-05-04,8.490000212250004,8.512500212812505,8.490000212250004,8.512500212812505,24573
BT,2012-05-07,8.482500212062506,8.542500213562505,8.482500212062506,8.535000213375005,13395
BT,2012-05-08,8.527500213187505,8.625000215625006,8.527500213187505,8.625000215625006,39211
BT,2012-05-09,8.662500216562506,8.917500222937505,8.655000216375004,8.775000219375004,79823
BT,2012-05-10,8.715000217875005,8.872500221812505,8.715000217875005,8.850000221250006,27859
BT,2012-05-11,8.850000221250006,8.850000221250006,8.700000217500005,8.775000219375004,12342
BT,2012-05-14,8.775000219375004,8.850000221250006,8.775000219375004,8.850000221250006,34598
BT,2012-05-15,8.775000219375004,8.775000219375004,8.655000216375004,8.760000219000005,11666
BT,2012-05-16,8.775000219375004,8.850000221250006,8.700000217500005,8.700000217500005,35694
BT,2012-05-17,8.707500217687505,8.707500217687505,8.692500217312505,8.692500217312505,32086
BT,2012-05-18,8.632500215812504,8.632500215812504,8.520000213000005,8.617500215437506,14375
BT,2012-05-21,8.610000215250006,8.617500215437506,8.550000213750005,8.557500213937505,48822
BT,2012-05-22,8.550000213750005,8.610000215250006,8.550000213750005,8.587500214687504,11542
BT,2012-05-23,8.557500213937505,8.632500215812504,8.557500213937505,8.625000215625006,28869
BT,2012-05-24,8.587500214687504,8.625000215625006,8.587500214687504,8.617500215437506,13426
BT,2012-05-25,8.625000215625006,8.625000215625006,8.557500213937505,8.587500214687504,23658
BT,2012-05-28,8.557500213937505,8.580000214500005,8.550000213750005,8.550000213750005,16277
BT,2012-05-29,8.550000213750005,8.587500214687504,8.550000213750005,8.557500213937505,14509
BT,2012-05-30,8.550000213750005,8.587500214687504,8.550000213750005,8.550000213750005,14379
BT,2012-05-31,8.535000213375005,8.550000213750005,8.512500212812505,8.520000213000005,11053
BT,2012-06-01,8.490000212250004,8.490000212250004,8.407500210187505,8.482500212062506,16235
BT,2012-06-04,8.475000211875006,8.512500212812505,8.407500210187505,8.497500212437505,10746
BT,2012-06-05,8.482500212062506,8.580000214500005,8.482500212062506,8.580000214500005,8269
BT,2012-06-06,8.587500214687504,8.625000215625006,8.557500213937505,8.587500214687504,13561
BT,2012-06-07,8.625000215625006,8.647500216187504,8.610000215250006,8.647500216187504,12330
BT,2012-06-08,8.700000217500005,8.707500217687505,8.647500216187504,8.700000217500005,12117
BT,2012-06-11,8.700000217500005,8.700000217500005,8.625000215625006,8.700000217500005,18634
BT,2012-06-12,8.700000217500005,8.700000217500005,8.550000213750005,8.617500215437506,39415
BT,2012-06-13,8.610000215250006,8.625000215625006,8.610000215250006,8.625000215625006,11517
BT,2012-06-14,8.625000215625006,8.625000215625006,8.610000215250006,8.617500215437506,3138
BT,2012-06-15,8.557500213937505,8.737500218437505,8.557500213937505,8.662500216562506,36655
BT,2012-06-18,8.527500213187505,8.700000217500005,8.527500213187505,8.700000217500005,13893
BT,2012-06-19,8.625000215625006,8.737500218437505,8.625000215625006,8.737500218437505,32009
BT,2012-06-20,8.775000219375004,8.992500224812506,8.632500215812504,8.790000219750006,15250
BT,2012-06-21,8.707500217687505,8.737500218437505,8.625000215625006,8.647500216187504,19635
BT,2012-06-22,8.647500216187504,8.722500218062505,8.625000215625006,8.722500218062505,16950
BT,2012-06-25,8.632500215812504,8.812500220312506,8.632500215812504,8.700000217500005,11899
BT,2012-06-26,8.700000217500005,8.737500218437505,8.700000217500005,8.722500218062505,8402
BT,2012-06-27,8.812500220312506,8.812500220312506,8.722500218062505,8.730000218250005,12539
BT,2012-06-28,8.722500218062505,8.752500218812505,8.700000217500005,8.737500218437505,39330
BT,2012-06-29,8.595000214875006,8.812500220312506,8.595000214875006,8.797500219937506,11901
BT,2012-07-02,8.715000217875005,8.797500219937506,8.715000217875005,8.797500219937506,16205
BT,2012-07-03,8.797500219937506,8.887500222187505,8.797500219937506,8.812500220312506,31595
BT,2012-07-04,8.812500220312506,8.812500220312506,8.775000219375004,8.775000219375004,25511
BT,2012-07-05,8.775000219375004,8.790000219750006,8.775000219375004,8.775000219375004,21401
BT,2012-07-06,8.775000219375004,8.775000219375004,8.775000219375004,8.775000219375004,25510
BT,2012-07-09,8.775000219375004,8.775000219375004,8.775000219375004,8.775000219375004,27982
BT,2012-07-10,8.775000219375004,8.917500222937505,8.775000219375004,8.782500219562506,13211
BT,2012-07-11,8.887500222187505,9.000000225000004,8.790000219750006,8.925000223125005,24193
BT,2012-07-12,8.925000223125005,8.925000223125005,8.917500222937505,8.925000223125005,14767
BT,2012-07-13,8.925000223125005,8.925000223125005,8.925000223125005,8.925000223125005,14218
BT,2012-07-16,8.925000223125005,8.955000223875006,8.917500222937505,8.925000223125005,20539
BT,2012-07-17,8.917500222937505,8.970000224250006,8.917500222937505,8.970000224250006,17775
BT,2012-07-18,8.970000224250006,9.037500225937508,8.970000224250006,9.037500225937508,30677
BT,2012-07-19,9.037500225937508,9.150000228750004,9.000000225000004,9.112500227812506,14573
BT,2012-07-20,9.150000228750004,9.382500234562505,9.150000228750004,9.382500234562505,36369
BT,2012-07-23,9.412500235312509,9.945000248625004,9.412500235312509,9.937500248437503,71558
BT,2012-07-24,10.200000255000006,10.200000255000006,9.862500246562506,9.862500246562506,46057
BT,2012-07-26,9.862500246562506,9.862500246562506,9.570000239250003,9.600000240000004,35097
BT,2012-07-27,9.750000243750003,9.937500248437503,9.750000243750003,9.907500247687508,92569
BT,2012-02-09,8.092500202312504,8.100000202500006,8.085000202125004,8.100000202500006,13657
BT,2012-02-10,8.100000202500006,8.107500202687506,8.085000202125004,8.100000202500006,45711
BT,2012-02-13,8.100000202500006,8.122500203062504,8.100000202500006,8.100000202500006,21714
BT,2012-02-14,8.085000202125004,8.085000202125004,8.062500201562505,8.062500201562505,28339
BT,2012-02-15,8.085000202125004,8.100000202500006,8.062500201562505,8.100000202500006,23666
BT,2012-02-16,8.100000202500006,8.122500203062504,8.100000202500006,8.122500203062504,34271
BT,2012-02-17,8.100000202500006,8.137500203437504,8.100000202500006,8.137500203437504,19634
BT,2012-02-20,8.130000203250004,8.130000203250004,8.100000202500006,8.100000202500006,16786
BT,2012-02-21,8.100000202500006,8.107500202687506,8.100000202500006,8.100000202500006,10933
BT,2012-02-22,8.100000202500006,8.167500204187505,8.100000202500006,8.100000202500006,7189
BT,2012-02-23,8.100000202500006,8.167500204187505,8.100000202500006,8.115000202875004,8865
BT,2012-02-24,8.152500203812505,8.175000204375005,8.100000202500006,8.175000204375005,27238
BT,2012-02-27,8.115000202875004,8.160000204000005,8.100000202500006,8.160000204000005,3646
BT,2012-02-28,8.107500202687506,8.115000202875004,8.107500202687506,8.107500202687506,2906
BT,2012-02-29,8.107500202687506,8.137500203437504,8.100000202500006,8.115000202875004,14727
BT,2012-03-01,8.122500203062504,8.137500203437504,8.122500203062504,8.137500203437504,8139
BT,2012-03-02,8.137500203437504,8.145000203625004,8.100000202500006,8.145000203625004,62707
BT,2012-03-05,8.122500203062504,8.137500203437504,8.122500203062504,8.137500203437504,11105
BT,2012-03-06,8.137500203437504,8.175000204375005,8.137500203437504,8.145000203625004,4082
BT,2012-03-07,8.145000203625004,8.175000204375005,8.145000203625004,8.175000204375005,14693
BT,2012-03-08,8.175000204375005,8.280000207000004,8.175000204375005,8.280000207000004,57025
BT,2012-03-09,8.280000207000004,8.310000207750004,8.250000206250006,8.265000206625004,38809
BT,2012-03-12,8.265000206625004,8.272500206812504,8.235000205875005,8.235000205875005,4235
BT,2012-03-13,8.152500203812505,8.167500204187505,8.137500203437504,8.167500204187505,16447
BT,2012-03-14,8.145000203625004,8.175000204375005,8.137500203437504,8.145000203625004,15861
BT,2012-03-15,8.137500203437504,8.152500203812505,8.137500203437504,8.137500203437504,39758
BT,2012-03-16,8.167500204187505,8.242500206062505,8.145000203625004,8.242500206062505,15753
BT,2012-03-19,8.160000204000005,8.190000204750005,8.145000203625004,8.145000203625004,3111
BT,2012-03-21,8.145000203625004,8.220000205500005,8.137500203437504,8.220000205500005,19022
BT,2012-03-22,8.152500203812505,8.272500206812504,8.152500203812505,8.250000206250006,36486
BT,2012-03-23,8.190000204750005,8.310000207750004,8.175000204375005,8.310000207750004,33219
BT,2012-03-26,8.212500205312505,8.385000209625005,8.212500205312505,8.385000209625005,36833
BT,2012-03-27,8.377500209437505,8.377500209437505,8.250000206250006,8.325000208125005,15929
BT,2012-03-28,8.250000206250006,8.377500209437505,8.250000206250006,8.325000208125005,14871
BT,2012-03-29,8.257500206437504,8.310000207750004,8.257500206437504,8.272500206812504,7938
BT,2012-03-30,8.280000207000004,8.325000208125005,8.280000207000004,8.325000208125005,17283
BT,2012-04-02,8.310000207750004,8.385000209625005,8.310000207750004,8.377500209437505,64138
BT,2012-04-03,8.385000209625005,8.475000211875006,8.325000208125005,8.407500210187505,25181
BT,2012-04-04,8.407500210187505,8.512500212812505,8.407500210187505,8.475000211875006,45341
BT,2012-04-05,8.512500212812505,8.685000217125005,8.512500212812505,8.647500216187504,63809
BT,2012-04-06,8.647500216187504,8.812500220312506,8.625000215625006,8.737500218437505,91738
BT,2012-04-10,8.700000217500005,8.700000217500005,8.595000214875006,8.655000216375004,31955
BT,2012-04-11,8.655000216375004,8.655000216375004,8.587500214687504,8.625000215625006,12163
BT,2012-04-12,8.610000215250006,8.775000219375004,8.602500215062506,8.775000219375004,29270
BT,2012-04-13,8.775000219375004,8.775000219375004,8.700000217500005,8.700000217500005,10826
