Ticker,Date,Open,High,Low,Close,Volume
SOTET,2013-07-08,5.07,5.07,4.94,4.94,1510
SOTET,2013-07-09,4.93,4.93,4.9,4.9,3867
SOTET,2013-07-11,4.9,5.03,4.9,5.03,2560
SOTET,2013-07-12,4.95,4.99,4.95,4.95,1221
SOTET,2013-07-15,4.95,4.95,4.95,4.95,178
SOTET,2013-07-16,5.06,5.06,4.91,4.92,2788
SOTET,2013-07-17,4.99,4.99,4.82,4.91,1670
SOTET,2013-07-18,4.86,4.86,4.8,4.85,4093
SOTET,2013-07-19,4.98,4.98,4.84,4.85,3185
SOTET,2013-07-22,4.99,4.99,4.84,4.85,1464
SOTET,2013-07-23,4.84,4.85,4.84,4.85,1239
SOTET,2013-07-24,4.85,4.85,4.75,4.75,2138
SOTET,2013-07-26,4.61,4.74,4.61,4.74,8135
SOTET,2013-07-29,4.4,4.5,4.4,4.4,4027
SOTET,2013-07-30,4.52,4.52,4.38,4.38,332
SOTET,2013-07-31,4.38,4.41,4.35,4.38,4875
SOTET,2013-08-01,4.49,4.49,4.38,4.38,205
SOTET,2013-08-02,4.38,4.38,4.3,4.38,1870
SOTET,2013-08-05,4.38,4.38,4.38,4.38,1
SOTET,2013-08-06,4.38,4.38,4.38,4.38,227
SOTET,2013-08-07,4.38,4.38,4.34,4.37,4177
SOTET,2013-08-12,4.3,4.3,4.3,4.3,810
SOTET,2013-08-14,4.3,4.3,4.2,4.27,2035
SOTET,2013-08-15,4.2,4.25,4.15,4.24,8426
SOTET,2013-08-16,4.29,4.29,4.24,4.27,1840
SOTET,2013-08-19,4.19,4.29,4.18,4.26,432
SOTET,2013-08-20,4.26,4.26,4.24,4.24,1332
SOTET,2013-08-21,4.29,4.43,4.2,4.24,25048
SOTET,2013-08-22,4.3,4.41,4.3,4.39,11115
SOTET,2013-08-23,4.39,4.42,4.26,4.38,7958
SOTET,2013-08-26,4.4,4.4,4.27,4.38,555
SOTET,2013-08-27,4.28,4.34,4.27,4.34,384
SOTET,2013-08-28,4.28,4.35,4.28,4.3,8240
SOTET,2013-08-29,4.35,4.35,4.35,4.35,1031
SOTET,2013-08-30,4.3,4.35,4.26,4.27,2770
SOTET,2013-09-02,4.35,4.35,4.22,4.23,1854
SOTET,2013-09-03,4.27,4.3,4.22,4.22,4385
SOTET,2013-09-04,4.24,4.28,4.24,4.28,22680
SOTET,2013-09-05,4.25,4.25,4.17,4.2,10258
SOTET,2013-09-06,4.2,4.21,4.15,4.15,4699
SOTET,2013-09-09,4.15,4.15,4.03,4.09,5749
SOTET,2013-09-10,4.19,4.19,4.0,4.1,23187
SOTET,2013-09-11,4.0,4.09,4.0,4.0,5425
SOTET,2013-09-12,4.1,4.1,4.01,4.01,635
SOTET,2013-09-13,4.09,4.09,4.0,4.05,2197
SOTET,2013-09-16,4.05,4.05,4.0,4.0,3252
SOTET,2013-09-17,4.0,4.0,3.97,3.97,1953
SOTET,2013-09-18,3.97,4.0,3.95,3.97,4094
SOTET,2013-09-19,3.98,3.98,3.86,3.86,12740
SOTET,2013-09-20,3.95,3.96,3.75,3.85,2439
SOTET,2013-09-23,3.9,3.9,3.74,3.75,2175
SOTET,2013-09-24,3.75,3.83,3.7,3.83,38915
SOTET,2013-09-25,3.76,3.82,3.74,3.82,2272
SOTET,2013-09-26,3.88,3.88,3.77,3.82,4345
SOTET,2013-04-10,6.49,6.49,6.3,6.39,10239
SOTET,2013-04-11,6.25,6.39,6.25,6.39,3331
SOTET,2013-04-12,6.4,6.4,6.21,6.3,7442
SOTET,2013-04-15,6.2,6.22,6.07,6.18,14445
SOTET,2013-04-16,6.2,6.2,6.02,6.1,3221
SOTET,2013-04-17,6.1,6.1,6.0,6.1,7783
SOTET,2013-04-18,5.93,5.99,5.92,5.92,36352
SOTET,2013-04-19,5.98,5.98,5.77,5.8,8474
SOTET,2013-04-22,5.8,5.8,5.63,5.73,9330
SOTET,2013-04-23,5.73,5.9,5.6,5.6,23815
SOTET,2013-04-24,5.6,5.6,5.44,5.59,19514
SOTET,2013-04-25,5.6,5.6,5.5,5.55,3751
SOTET,2013-04-26,5.51,5.51,5.4,5.5,7166
SOTET,2013-04-29,5.4,5.4,5.34,5.34,8191
SOTET,2013-04-30,5.5,5.5,5.34,5.34,8443
SOTET,2013-05-02,5.34,5.34,5.2,5.28,6775
SOTET,2013-05-03,5.3,5.3,5.15,5.15,13875
SOTET,2013-05-06,5.17,5.4,5.15,5.29,31565
SOTET,2013-05-07,5.49,5.49,5.2,5.29,4620
SOTET,2013-05-08,5.4,5.4,5.24,5.25,1649
SOTET,2013-05-09,5.24,5.24,5.11,5.24,2887
SOTET,2013-05-10,5.11,5.11,5.09,5.09,4554
SOTET,2013-05-13,5.0,5.04,4.9,4.9,1950
SOTET,2013-05-14,4.87,4.87,4.76,4.76,16148
SOTET,2013-05-15,4.65,4.72,4.62,4.7,9764
SOTET,2013-05-16,4.7,4.84,4.7,4.8,5868
SOTET,2013-05-17,4.89,5.0,4.8,4.9,8071
SOTET,2013-05-20,5.02,5.02,4.87,4.87,1050
SOTET,2013-05-21,4.85,5.08,4.85,5.07,10203
SOTET,2013-05-22,5.08,5.22,5.08,5.18,7044
SOTET,2013-05-23,5.25,5.4,5.24,5.3,8468
SOTET,2013-05-24,5.3,5.3,5.16,5.3,3284
SOTET,2013-05-27,5.41,5.44,5.31,5.32,4750
SOTET,2013-05-28,5.4,5.4,5.25,5.25,4207
SOTET,2013-05-29,5.28,5.3,5.13,5.18,4368
SOTET,2013-05-30,5.33,5.33,5.18,5.28,200
SOTET,2013-05-31,5.33,5.33,5.18,5.28,3235
SOTET,2013-06-03,5.29,5.29,5.16,5.16,265
SOTET,2013-06-04,5.16,5.22,5.05,5.07,5529
SOTET,2013-06-05,5.22,5.3,5.07,5.07,13014
SOTET,2013-06-06,5.18,5.3,5.07,5.17,8029
SOTET,2013-06-07,5.08,5.1,5.02,5.07,760
SOTET,2013-06-10,5.07,5.12,4.94,5.0,2469
SOTET,2013-06-11,5.0,5.05,4.94,4.99,2388
SOTET,2013-06-12,5.09,5.09,4.92,4.93,9266
SOTET,2013-06-13,4.94,5.0,4.93,4.99,10589
SOTET,2013-06-14,5.13,5.27,5.12,5.26,6125
SOTET,2013-06-17,5.38,5.39,5.22,5.24,6447
SOTET,2013-06-18,5.3,5.3,5.09,5.09,2561
SOTET,2013-06-19,5.24,5.24,5.09,5.09,2726
SOTET,2013-06-20,5.09,5.18,5.09,5.09,1530
SOTET,2013-06-21,5.2,5.2,5.09,5.14,2051
SOTET,2013-06-24,5.2,5.2,5.14,5.18,1015
SOTET,2013-06-25,5.1,5.1,5.05,5.1,342
SOTET,2013-06-26,5.0,5.0,4.95,4.95,625
SOTET,2013-06-27,4.95,5.0,4.95,5.0,4892
SOTET,2013-06-28,5.15,5.15,5.0,5.07,2780
SOTET,2013-07-01,5.1,5.1,4.95,4.96,590
SOTET,2013-07-02,4.95,5.1,4.95,5.07,2610
SOTET,2013-07-03,5.15,5.15,5.15,5.15,50
SOTET,2013-01-15,6.32,6.34,6.2,6.34,1675
SOTET,2013-01-16,6.3,6.41,6.3,6.41,727
SOTET,2013-01-17,6.42,6.42,6.38,6.38,583
SOTET,2013-01-18,6.35,6.38,6.2,6.33,2409
SOTET,2013-01-21,6.32,6.32,6.2,6.2,1125
SOTET,2013-01-22,6.32,6.32,6.19,6.28,6077
SOTET,2013-01-23,6.3,6.3,6.18,6.27,5529
SOTET,2013-01-25,6.2,6.2,6.18,6.18,3456
SOTET,2013-01-28,6.17,6.17,6.1,6.17,1854
SOTET,2013-01-29,6.19,6.19,6.02,6.16,2503
SOTET,2013-01-30,6.03,6.19,6.03,6.05,4109
SOTET,2013-01-31,6.19,6.32,6.06,6.31,4313
SOTET,2013-02-01,6.29,6.3,6.13,6.16,2600
SOTET,2013-02-04,6.16,6.25,6.15,6.22,1949
SOTET,2013-02-05,6.08,6.59,6.08,6.59,41917
SOTET,2013-02-06,6.3,6.3,6.3,6.3,13273
SOTET,2013-02-07,6.14,6.32,6.14,6.3,13445
SOTET,2013-02-08,6.2,6.28,6.14,6.28,682
SOTET,2013-02-11,6.44,6.44,6.26,6.3,3303
SOTET,2013-02-12,6.3,6.48,6.3,6.45,27819
SOTET,2013-02-13,6.45,6.55,6.4,6.48,3730
SOTET,2013-02-14,6.52,6.6,6.4,6.5,16780
SOTET,2013-02-15,6.46,6.47,6.32,6.45,1908
SOTET,2013-02-18,6.42,6.42,6.27,6.27,338
SOTET,2013-02-19,6.26,6.42,6.13,6.27,3514
SOTET,2013-02-20,6.2,6.25,6.17,6.24,4628
SOTET,2013-02-21,6.13,6.26,6.1,6.13,3555
SOTET,2013-02-22,6.25,6.25,6.12,6.17,5437
SOTET,2013-02-25,6.3,6.3,6.13,6.2,229
SOTET,2013-02-26,6.2,6.29,6.12,6.29,1290
SOTET,2013-02-27,6.29,6.29,6.29,6.29,5
SOTET,2013-02-28,6.3,6.39,6.3,6.39,560
SOTET,2013-03-01,6.2,6.45,6.2,6.45,15973
SOTET,2013-03-04,6.64,6.64,6.45,6.5,2285
SOTET,2013-03-05,6.45,6.45,6.21,6.4,1700
SOTET,2013-03-06,6.39,6.45,6.25,6.28,8691
SOTET,2013-03-07,6.45,6.45,6.26,6.39,6271
SOTET,2013-03-08,6.4,6.4,6.12,6.29,66640
SOTET,2013-03-11,6.4,6.4,6.21,6.21,2652
SOTET,2013-03-12,6.19,6.28,6.16,6.18,6153
SOTET,2013-03-13,6.15,6.32,6.1,6.13,6707
SOTET,2013-03-14,6.13,6.26,6.13,6.2,14396
SOTET,2013-03-15,6.23,6.34,6.15,6.3,4898
SOTET,2013-03-18,6.2,6.29,6.15,6.29,5683
SOTET,2013-03-19,6.2,6.28,6.19,6.26,6504
SOTET,2013-03-21,6.29,6.29,6.11,6.11,4234
SOTET,2013-03-22,6.28,6.28,6.12,6.12,2280
SOTET,2013-03-25,6.11,6.18,6.1,6.1,900
SOTET,2013-03-26,6.1,6.28,6.08,6.27,6394
SOTET,2013-03-27,6.27,6.27,6.27,6.27,136
SOTET,2013-03-28,6.15,6.27,6.13,6.13,2840
SOTET,2013-03-29,6.27,6.27,6.09,6.13,7502
SOTET,2013-04-01,6.13,6.2,6.09,6.2,11655
SOTET,2013-04-02,6.26,6.26,6.11,6.11,977
SOTET,2013-04-03,6.2,6.2,6.08,6.19,7005
SOTET,2013-04-04,6.18,6.56,6.18,6.56,67340
SOTET,2013-04-05,6.74,6.93,6.45,6.58,48432
SOTET,2013-04-08,6.57,6.57,6.38,6.5,3980
SOTET,2012-10-22,7.1,7.1,6.8,7.0,1547
SOTET,2012-10-23,7.14,7.15,7.12,7.15,4149
SOTET,2012-10-24,7.18,7.2,7.18,7.2,6405
SOTET,2012-10-25,7.2,7.2,7.01,7.01,4849
SOTET,2012-10-29,7.22,7.22,7.1,7.19,5139
SOTET,2012-10-30,7.19,7.19,7.0,7.18,6976
SOTET,2012-10-31,7.18,7.18,7.0,7.13,4340
SOTET,2012-11-01,7.13,7.13,7.04,7.12,2002
SOTET,2012-11-02,7.14,7.14,7.08,7.08,1500
SOTET,2012-11-05,7.1,7.1,6.9,7.03,4627
SOTET,2012-11-06,7.08,7.1,6.97,6.97,7605
SOTET,2012-11-07,7.15,7.15,6.97,7.0,4018
SOTET,2012-11-08,7.1,7.1,6.99,7.01,5605
SOTET,2012-11-09,7.05,7.1,7.0,7.09,4920
SOTET,2012-11-12,7.1,7.2,7.1,7.14,6411
SOTET,2012-11-13,7.05,7.1,7.05,7.1,2315
SOTET,2012-11-14,7.1,7.11,7.0,7.11,10968
SOTET,2012-11-19,7.17,7.17,7.0,7.0,6386
SOTET,2012-11-20,7.0,7.0,6.91,6.97,3359
SOTET,2012-11-21,6.9,7.0,6.9,7.0,675
SOTET,2012-11-22,7.1,7.1,6.89,6.89,895
SOTET,2012-11-23,6.95,6.99,6.72,6.75,5097
SOTET,2012-11-26,6.85,6.85,6.85,6.85,5
SOTET,2012-11-27,6.75,6.85,6.62,6.65,13002
SOTET,2012-11-28,6.65,6.8,6.6,6.79,833
SOTET,2012-11-29,6.9,6.9,6.8,6.8,101
SOTET,2012-11-30,6.8,6.8,6.7,6.8,1436
SOTET,2012-12-03,6.62,6.79,6.6,6.79,1251
SOTET,2012-12-04,6.6,6.63,6.6,6.63,700
SOTET,2012-12-05,6.77,6.77,6.59,6.59,1805
SOTET,2012-12-06,6.5,6.63,6.42,6.61,4535
SOTET,2012-12-07,6.61,6.78,6.5,6.75,951
SOTET,2012-12-10,6.78,6.78,6.78,6.78,2
SOTET,2012-12-11,6.58,6.74,6.51,6.67,648
SOTET,2012-12-12,6.74,6.74,6.6,6.7,3085
SOTET,2012-12-13,6.7,6.7,6.58,6.68,11357
SOTET,2012-12-14,6.7,6.7,6.5,6.68,2178
SOTET,2012-12-17,6.65,6.65,6.36,6.36,5486
SOTET,2012-12-18,6.36,6.5,6.2,6.36,7497
SOTET,2012-12-19,6.45,6.63,6.38,6.38,13548
SOTET,2012-12-20,6.57,6.57,6.38,6.5,4508
SOTET,2012-12-21,6.31,6.5,6.31,6.5,3978
SOTET,2012-12-24,6.3,6.49,6.3,6.45,1941
SOTET,2012-12-25,6.4,6.4,6.26,6.4,216
SOTET,2012-12-26,6.4,6.4,6.4,6.4,240
SOTET,2012-12-27,6.38,6.38,6.21,6.34,852
SOTET,2012-12-28,6.34,6.35,6.15,6.34,22988
SOTET,2012-12-31,6.33,6.39,6.15,6.35,7768
SOTET,2013-01-02,6.5,6.5,6.31,6.4,1165
SOTET,2013-01-03,6.4,6.5,6.25,6.4,3857
SOTET,2013-01-04,6.3,6.4,6.28,6.35,4330
SOTET,2013-01-07,6.3,6.4,6.2,6.3,2894
SOTET,2013-01-08,6.3,6.4,6.2,6.4,3989
SOTET,2013-01-09,6.21,6.34,6.21,6.34,3338
SOTET,2013-01-10,6.35,6.45,6.25,6.45,6589
SOTET,2013-01-11,6.45,6.45,6.3,6.32,2141
SOTET,2012-07-30,8.39,8.39,8.21,8.21,13443
SOTET,2012-07-31,8.29,8.29,8.08,8.09,11220
SOTET,2012-08-01,8.3,8.3,8.0,8.02,27145
SOTET,2012-08-02,8.09,8.2,8.0,8.15,6340
SOTET,2012-08-03,8.1,8.12,8.02,8.12,4836
SOTET,2012-08-06,8.08,8.15,8.02,8.02,7356
SOTET,2012-08-07,8.05,8.1,7.93,7.99,7510
SOTET,2012-08-08,8.0,8.08,7.94,7.95,5757
SOTET,2012-08-09,7.95,7.95,7.87,7.87,19178
SOTET,2012-08-10,7.9,8.09,7.8,7.87,13306
SOTET,2012-08-14,7.85,7.98,7.81,7.81,9123
SOTET,2012-08-15,7.81,7.92,7.7,7.9,10685
SOTET,2012-08-16,7.74,7.9,7.74,7.9,230
SOTET,2012-08-17,7.9,7.92,7.74,7.92,3520
SOTET,2012-08-21,7.92,7.92,7.85,7.9,2475
SOTET,2012-08-22,7.8,7.9,7.77,7.78,4850
SOTET,2012-08-23,7.8,7.85,7.8,7.85,2968
SOTET,2012-08-24,7.77,7.8,7.75,7.76,5143
SOTET,2012-08-27,7.73,7.76,7.7,7.7,13537
SOTET,2012-08-28,7.66,7.7,7.59,7.6,7782
SOTET,2012-08-29,7.58,7.8,7.56,7.77,1550
SOTET,2012-08-30,7.89,7.9,7.75,7.77,3070
SOTET,2012-08-31,7.8,7.9,7.65,7.8,7037
SOTET,2012-09-03,7.8,7.8,7.7,7.77,1390
SOTET,2012-09-04,7.79,7.79,7.71,7.78,2061
SOTET,2012-09-05,7.6,7.75,7.6,7.75,2393
SOTET,2012-09-06,7.75,8.09,7.75,8.04,31955
SOTET,2012-09-07,8.09,8.17,7.91,7.91,6929
SOTET,2012-09-10,8.0,8.0,7.82,7.95,142
SOTET,2012-09-11,7.95,7.95,7.76,7.76,11502
SOTET,2012-09-12,7.93,7.93,7.7,7.79,6411
SOTET,2012-09-13,7.7,7.77,7.63,7.7,9887
SOTET,2012-09-14,7.7,7.78,7.61,7.77,362
SOTET,2012-09-17,7.7,7.77,7.54,7.68,4588
SOTET,2012-09-18,7.56,7.7,7.55,7.66,1371
SOTET,2012-09-19,7.66,7.66,7.44,7.44,9411
SOTET,2012-09-20,7.3,7.43,7.24,7.43,16462
SOTET,2012-09-21,7.63,7.64,7.43,7.59,7281
SOTET,2012-09-24,7.37,7.59,7.37,7.51,2080
SOTET,2012-09-25,7.58,7.58,7.42,7.5,3038
SOTET,2012-09-26,7.57,7.57,7.45,7.45,1270
SOTET,2012-09-27,7.41,7.57,7.36,7.36,3805
SOTET,2012-09-28,7.39,7.39,7.3,7.3,2303
SOTET,2012-10-01,7.3,7.35,7.25,7.25,1837
SOTET,2012-10-02,7.46,7.46,7.24,7.25,5522
SOTET,2012-10-03,7.16,7.34,6.96,7.18,7425
SOTET,2012-10-04,7.1,7.25,6.99,7.03,15185
SOTET,2012-10-05,7.06,7.22,7.06,7.18,9695
SOTET,2012-10-08,7.1,7.2,7.04,7.05,6784
SOTET,2012-10-09,7.19,7.19,7.06,7.07,1095
SOTET,2012-10-10,7.07,7.2,7.01,7.07,3476
SOTET,2012-10-11,7.12,7.12,7.0,7.04,7749
SOTET,2012-10-12,7.07,7.07,6.85,7.05,28471
SOTET,2012-10-16,7.0,7.17,7.0,7.17,251
SOTET,2012-10-17,7.17,7.17,7.17,7.17,51
SOTET,2012-10-18,7.17,7.17,7.0,7.08,6399
SOTET,2012-10-19,7.15,7.15,6.94,7.0,3391
SOTET,2012-05-04,8.49,8.49,8.24,8.25,14396
SOTET,2012-05-07,8.25,8.7,8.15,8.7,85504
SOTET,2012-05-08,8.8,8.85,8.6,8.7,71244
SOTET,2012-05-09,8.7,8.89,8.7,8.8,45547
SOTET,2012-05-10,8.88,9.14,8.64,9.06,86343
SOTET,2012-05-11,9.14,9.3,9.06,9.1,41456
SOTET,2012-05-14,9.11,9.26,9.0,9.26,70265
SOTET,2012-05-15,9.4,9.48,9.2,9.26,42650
SOTET,2012-05-16,9.26,9.36,9.13,9.25,32425
SOTET,2012-05-17,9.39,9.39,9.21,9.29,8984
SOTET,2012-05-18,9.23,9.55,9.22,9.5,61930
SOTET,2012-05-21,9.46,9.64,9.4,9.49,19586
SOTET,2012-05-22,9.49,9.58,9.4,9.53,14763
SOTET,2012-05-23,9.53,9.58,9.42,9.43,21224
SOTET,2012-05-24,9.43,9.55,9.25,9.25,17273
SOTET,2012-05-25,9.35,9.35,9.07,9.07,22338
SOTET,2012-05-28,9.0,9.0,8.53,8.6,31451
SOTET,2012-05-29,8.78,9.12,8.61,8.95,45747
SOTET,2012-05-30,9.13,9.13,8.86,8.9,6907
SOTET,2012-05-31,8.99,8.99,8.8,8.88,3818
SOTET,2012-06-01,8.89,8.99,8.7,8.71,7675
SOTET,2012-06-04,8.46,8.8,8.46,8.75,14464
SOTET,2012-06-05,8.8,8.94,8.54,8.82,16669
SOTET,2012-06-06,8.94,8.94,8.68,8.8,10027
SOTET,2012-06-07,8.79,8.8,8.62,8.79,2960
SOTET,2012-06-08,8.78,8.78,8.55,8.75,2862
SOTET,2012-06-11,8.79,8.79,8.53,8.53,5988
SOTET,2012-06-12,8.5,8.5,8.25,8.34,28116
SOTET,2012-06-13,8.2,8.55,8.1,8.48,5033
SOTET,2012-06-14,8.48,8.6,8.36,8.54,3973
SOTET,2012-06-15,8.5,8.67,8.37,8.52,29844
SOTET,2012-06-18,8.68,8.68,8.41,8.51,31094
SOTET,2012-06-19,8.4,8.64,8.4,8.5,3888
SOTET,2012-06-20,8.49,8.49,8.26,8.3,43728
SOTET,2012-06-21,8.3,8.48,8.3,8.33,20219
SOTET,2012-06-22,8.44,8.44,8.33,8.44,5194
SOTET,2012-06-25,8.44,8.45,8.32,8.4,8778
SOTET,2012-06-26,8.45,8.45,8.27,8.4,3447
SOTET,2012-06-27,8.4,8.45,8.15,8.15,4910
SOTET,2012-06-28,8.15,8.3,8.09,8.09,2863
SOTET,2012-06-29,8.29,8.29,8.06,8.09,5375
SOTET,2012-07-02,8.3,8.3,8.05,8.25,899
SOTET,2012-07-03,8.38,8.38,8.19,8.19,765
SOTET,2012-07-04,8.0,8.0,7.8,8.0,4330
SOTET,2012-07-05,7.91,8.0,7.79,7.89,10568
SOTET,2012-07-06,7.81,7.99,7.8,7.82,7306
SOTET,2012-07-09,7.98,7.98,7.75,7.75,4020
SOTET,2012-07-10,7.75,7.85,7.68,7.85,6206
SOTET,2012-07-11,7.85,8.2,7.85,7.99,5347
SOTET,2012-07-12,7.86,8.09,7.85,8.07,14590
SOTET,2012-07-13,7.87,8.09,7.82,7.82,9113
SOTET,2012-07-16,7.83,8.05,7.83,8.0,527
SOTET,2012-07-17,8.1,8.28,8.1,8.2,13844
SOTET,2012-07-18,8.3,8.3,8.2,8.21,11532
SOTET,2012-07-19,8.12,8.12,8.01,8.03,7368
SOTET,2012-07-20,8.06,8.22,8.0,8.0,12964
SOTET,2012-07-23,8.0,8.24,7.85,8.24,38734
SOTET,2012-07-24,8.48,8.48,8.24,8.3,22792
SOTET,2012-07-26,8.4,8.58,8.36,8.4,36254
SOTET,2012-07-27,8.4,8.4,8.17,8.2,6907
SOTET,2012-02-09,6.02,6.03,5.99,5.99,1145
SOTET,2012-02-10,5.99,5.99,5.97,5.98,3962
SOTET,2012-02-13,5.98,5.98,5.93,5.96,914
SOTET,2012-02-14,5.93,5.96,5.9,5.96,5090
SOTET,2012-02-15,5.97,5.98,5.96,5.97,1539
SOTET,2012-02-16,5.97,5.98,5.95,5.98,1870
SOTET,2012-02-17,5.91,5.98,5.91,5.93,5450
SOTET,2012-02-20,6.0,6.0,5.93,5.97,1663
SOTET,2012-02-21,5.97,5.97,5.9,5.9,2038
SOTET,2012-02-22,5.97,6.14,5.94,6.1,26749
SOTET,2012-02-23,6.12,6.27,6.03,6.2,31181
SOTET,2012-02-24,6.28,6.28,6.1,6.12,4577
SOTET,2012-02-27,6.13,6.14,6.06,6.1,5038
SOTET,2012-02-28,6.07,6.39,6.07,6.25,117471
SOTET,2012-02-29,6.3,6.53,6.3,6.45,108872
SOTET,2012-03-01,6.56,6.7,6.56,6.7,90483
SOTET,2012-03-02,6.67,6.67,6.5,6.55,51903
SOTET,2012-03-05,6.5,6.69,6.47,6.69,56507
SOTET,2012-03-06,6.89,7.09,6.8,6.8,127907
SOTET,2012-03-07,6.84,6.84,6.64,6.64,28382
SOTET,2012-03-08,6.77,6.77,6.57,6.66,49112
SOTET,2012-03-09,6.75,6.75,6.55,6.56,11025
SOTET,2012-03-12,6.55,6.64,6.38,6.38,10801
SOTET,2012-03-13,6.45,6.6,6.4,6.45,10587
SOTET,2012-03-14,6.5,6.69,6.48,6.66,30925
SOTET,2012-03-15,6.75,6.95,6.67,6.67,45730
SOTET,2012-03-16,6.85,6.9,6.72,6.72,16369
SOTET,2012-03-19,6.84,6.92,6.81,6.86,12002
SOTET,2012-03-21,6.89,7.2,6.89,7.2,61006
SOTET,2012-03-22,7.59,7.59,7.27,7.3,102792
SOTET,2012-03-23,7.27,7.39,7.16,7.24,18044
SOTET,2012-03-26,7.25,7.68,7.25,7.68,68788
SOTET,2012-03-27,7.91,7.97,7.7,7.85,74141
SOTET,2012-03-28,7.8,7.8,7.68,7.68,29439
SOTET,2012-03-29,7.68,7.72,7.45,7.45,59029
SOTET,2012-03-30,7.26,7.39,7.0,7.09,80724
SOTET,2012-04-02,7.06,7.19,7.0,7.01,28040
SOTET,2012-04-03,7.12,7.29,7.0,7.27,43908
SOTET,2012-04-04,7.4,7.4,7.18,7.18,19134
SOTET,2012-04-05,7.3,7.3,7.09,7.09,41446
SOTET,2012-04-06,7.11,7.27,7.11,7.19,22984
SOTET,2012-04-10,7.21,7.3,7.15,7.22,30442
SOTET,2012-04-11,7.34,7.64,7.32,7.6,86229
SOTET,2012-04-12,7.68,7.82,7.46,7.56,27218
SOTET,2012-04-13,7.69,8.02,7.46,8.02,109916
SOTET,2012-04-16,8.26,8.48,8.1,8.17,117896
SOTET,2012-04-17,8.29,8.29,7.93,8.17,38782
SOTET,2012-04-18,8.15,8.24,8.07,8.07,77686
SOTET,2012-04-23,8.55,8.92,8.5,8.5,157047
SOTET,2012-04-24,8.5,8.6,8.3,8.49,90347
SOTET,2012-04-25,8.74,8.74,8.4,8.4,36422
SOTET,2012-04-26,8.49,8.64,8.4,8.5,43341
SOTET,2012-04-27,8.58,8.58,8.3,8.36,12257
SOTET,2012-04-30,8.45,8.45,8.11,8.11,14462
SOTET,2012-05-02,8.35,8.58,8.23,8.3,37423
SOTET,2012-05-03,8.35,8.53,8.24,8.35,6827
SOTET,2012-05-04,8.49,8.49,8.24,8.25,14396
SOTET,2011-11-16,6.37,6.4,6.34,6.4,1486
SOTET,2011-11-17,6.4,6.4,6.32,6.4,4918
SOTET,2011-11-18,6.31,6.4,6.29,6.4,2539
SOTET,2011-11-21,6.33,6.33,6.31,6.32,3219
SOTET,2011-11-22,6.32,6.35,6.14,6.35,3290
SOTET,2011-11-23,6.25,6.25,6.2,6.25,1350
SOTET,2011-11-24,6.4,6.4,6.25,6.38,3650
SOTET,2011-11-25,6.3,6.38,6.27,6.38,625
SOTET,2011-11-28,6.28,6.3,6.2,6.28,5764
SOTET,2011-11-29,6.22,6.3,6.16,6.16,6545
SOTET,2011-11-30,6.34,6.34,6.17,6.17,1063
SOTET,2011-12-01,6.34,6.34,6.17,6.2,2055
SOTET,2011-12-02,6.2,6.29,6.17,6.29,1588
SOTET,2011-12-05,6.18,6.3,6.1,6.25,3950
SOTET,2011-12-06,6.1,6.29,6.1,6.29,971
SOTET,2011-12-07,6.11,6.2,6.11,6.2,2362
SOTET,2011-12-08,6.11,6.14,6.1,6.14,1232
SOTET,2011-12-09,6.14,6.25,6.08,6.25,9905
SOTET,2011-12-12,6.25,6.28,6.07,6.28,2278
SOTET,2011-12-13,6.14,6.25,6.14,6.2,3758
SOTET,2011-12-14,6.2,6.2,6.15,6.2,4431
SOTET,2011-12-15,6.2,6.2,6.12,6.19,1325
SOTET,2011-12-16,6.12,6.17,6.01,6.14,24622
SOTET,2011-12-19,6.01,6.14,6.0,6.14,21088
SOTET,2011-12-20,6.01,6.15,6.0,6.14,33025
SOTET,2011-12-21,6.23,6.23,6.05,6.16,13291
SOTET,2011-12-22,6.22,6.22,6.04,6.18,17916
SOTET,2011-12-23,6.06,6.14,6.03,6.13,19606
SOTET,2011-12-26,6.2,6.2,6.02,6.08,9976
SOTET,2011-12-27,6.01,6.03,5.99,6.0,20668
SOTET,2011-12-28,6.0,6.0,5.9,6.0,13759
SOTET,2011-12-29,6.1,6.1,6.0,6.1,20769
SOTET,2011-12-30,6.1,6.1,6.0,6.01,5039
SOTET,2012-01-02,6.18,6.18,6.03,6.12,6826
SOTET,2012-01-03,6.17,6.22,6.05,6.2,15479
SOTET,2012-01-04,6.2,6.48,6.2,6.45,56129
SOTET,2012-01-05,6.42,6.44,6.3,6.32,12275
SOTET,2012-01-06,6.46,6.46,6.2,6.26,7206
SOTET,2012-01-09,6.2,6.2,6.1,6.18,7860
SOTET,2012-01-10,6.06,6.11,6.06,6.08,6025
SOTET,2012-01-11,6.26,6.26,6.08,6.17,5859
SOTET,2012-01-12,6.1,6.25,6.1,6.25,3531
SOTET,2012-01-13,6.16,6.19,6.1,6.19,4970
SOTET,2012-01-16,6.12,6.22,6.06,6.22,7938
SOTET,2012-01-17,6.15,6.25,6.14,6.14,2913
SOTET,2012-01-18,6.14,6.18,6.11,6.15,5130
SOTET,2012-01-19,6.22,6.22,6.08,6.09,8975
SOTET,2012-01-20,6.1,6.15,6.08,6.15,12189
SOTET,2012-01-23,6.15,6.18,6.1,6.18,2687
SOTET,2012-01-24,6.22,6.22,6.1,6.13,7851
