Ticker,Date,Open,High,Low,Close,Volume
STB,2012-12-04,7.88,7.88,7.7,7.79,1921
STB,2012-12-05,7.56,7.75,7.56,7.75,1638
STB,2012-12-06,7.7,7.7,7.52,7.7,5210
STB,2012-12-07,7.6,7.76,7.5,7.76,6892
STB,2012-12-10,7.75,7.75,7.75,7.75,127
STB,2012-12-11,7.68,7.68,7.5,7.65,2419
STB,2012-12-12,7.6,7.65,7.5,7.65,937
STB,2012-12-13,7.64,7.64,7.5,7.6,416
STB,2012-12-14,7.62,7.64,7.5,7.64,705
STB,2012-12-17,7.63,7.64,7.63,7.64,58
STB,2012-12-18,7.55,7.77,7.55,7.76,3631
STB,2012-12-19,7.7,7.76,7.7,7.75,118
STB,2012-12-20,7.52,7.75,7.52,7.75,1151
STB,2012-12-21,7.52,7.85,7.52,7.85,1095
STB,2012-12-24,7.62,7.62,7.62,7.62,800
STB,2012-12-25,7.8,7.84,7.62,7.84,1644
STB,2012-12-26,7.83,8.06,7.68,8.06,12090
STB,2012-12-27,8.09,8.33,8.06,8.33,17931
STB,2012-12-28,8.7,8.7,8.36,8.7,4750
STB,2012-12-31,8.71,8.96,8.69,8.96,28855
STB,2013-01-02,8.97,9.0,8.95,8.95,1308
STB,2013-01-03,8.72,8.79,8.69,8.79,501
STB,2013-01-04,8.77,8.77,8.53,8.75,735
STB,2013-01-07,8.53,8.73,8.53,8.7,957
STB,2013-01-08,8.53,8.67,8.53,8.67,551
STB,2013-01-09,8.69,8.69,8.53,8.59,12191
STB,2013-01-10,8.57,8.57,8.52,8.52,1416
STB,2013-01-11,8.29,8.43,8.28,8.43,860
STB,2012-07-30,9.1,9.17,9.0,9.0,2728
STB,2012-07-31,9.14,9.14,8.97,9.1,3268
STB,2012-08-01,9.0,9.0,8.97,9.0,277
STB,2012-08-02,9.0,9.27,9.0,9.27,11004
STB,2012-08-03,9.26,9.5,9.26,9.35,3394
STB,2012-08-06,9.49,9.7,9.4,9.4,14910
STB,2012-08-07,9.68,9.68,9.21,9.5,848
STB,2012-08-08,9.5,9.7,9.27,9.4,883
STB,2012-08-09,9.4,9.4,9.25,9.37,2549
STB,2012-08-10,9.1,9.37,9.0,9.0,1900
STB,2012-08-14,9.0,9.0,8.88,8.9,5540
STB,2012-08-15,9.0,9.0,8.8,8.8,4301
STB,2012-08-16,9.06,9.06,8.65,8.65,7097
STB,2012-08-17,9.0,9.16,8.75,9.16,494
STB,2012-08-21,9.43,9.43,9.28,9.28,32
STB,2012-08-22,9.26,9.26,8.99,9.2,532
STB,2012-08-23,9.0,9.19,9.0,9.0,1561
STB,2012-08-24,9.0,9.0,9.0,9.0,22020
STB,2012-08-27,9.2,9.2,9.19,9.19,55
STB,2012-08-28,8.92,9.19,8.92,9.19,4210
STB,2012-08-29,8.97,9.18,8.96,9.14,1875
STB,2012-08-30,9.14,9.14,9.0,9.0,485
STB,2012-08-31,9.1,9.1,8.95,9.0,1363
STB,2012-09-03,8.92,9.09,8.92,9.01,1786
STB,2012-09-04,8.95,9.18,8.95,9.18,1203
STB,2012-09-05,9.1,9.1,9.1,9.1,120
STB,2012-09-06,9.16,9.16,9.15,9.15,450
STB,2012-09-07,9.0,9.14,8.92,9.14,555
STB,2012-09-10,9.13,9.13,9.13,9.13,100
STB,2012-09-11,9.14,9.14,9.09,9.09,2110
STB,2012-09-12,9.13,9.13,8.95,8.99,6588
STB,2012-09-13,8.94,9.08,8.9,8.9,5389
STB,2012-09-14,8.9,9.0,8.9,9.0,13541
STB,2012-09-17,8.9,9.0,8.9,8.98,1967
STB,2012-09-18,9.0,9.0,8.85,9.0,1197
STB,2012-09-19,9.0,9.0,8.84,8.94,1938
STB,2012-09-20,8.7,8.93,8.7,8.93,1368
STB,2012-09-21,9.0,9.0,9.0,9.0,20
STB,2012-09-24,8.74,9.0,8.6,9.0,1201
STB,2012-09-25,8.73,8.73,8.73,8.73,3336
STB,2012-09-26,8.97,8.97,8.71,8.83,4919
STB,2012-09-27,8.73,8.73,8.65,8.7,1361
STB,2012-09-28,8.7,8.7,8.6,8.69,3617
STB,2012-10-01,8.65,8.69,8.4,8.65,3102
STB,2012-10-02,8.41,8.49,8.4,8.49,1860
STB,2012-10-03,8.58,8.58,8.33,8.49,785
STB,2012-10-04,8.45,8.45,8.24,8.29,1106
STB,2012-10-05,8.3,8.3,8.28,8.3,3659
STB,2012-10-08,8.3,8.54,8.3,8.54,1747
STB,2012-10-09,8.69,8.69,8.54,8.59,1922
STB,2012-10-10,8.65,8.65,8.4,8.4,3476
STB,2012-10-11,8.5,8.5,8.4,8.4,847
STB,2012-10-12,8.32,8.32,8.15,8.15,3128
STB,2012-10-16,8.39,8.39,8.14,8.14,2370
STB,2012-10-17,8.14,8.14,8.0,8.0,5474
STB,2012-10-18,8.13,8.13,7.9,8.03,1021
STB,2012-10-19,8.08,8.08,7.98,8.03,1154
STB,2012-05-04,9.84,9.94,9.76,9.94,10327
STB,2012-05-07,9.81,9.97,9.81,9.95,1361
STB,2012-05-08,9.93,9.95,9.8,9.94,7649
STB,2012-05-09,9.97,9.99,9.85,9.98,9349
STB,2012-05-10,10.0,10.2,10.0,10.2,9506
STB,2012-05-11,10.2,10.29,10.0,10.23,13036
STB,2012-05-14,10.29,10.29,9.93,9.93,4311
STB,2012-05-15,10.0,10.0,9.86,9.93,58464
STB,2012-05-16,10.0,10.22,10.0,10.0,17970
STB,2012-05-17,10.2,10.2,10.0,10.0,828
STB,2012-05-18,10.2,10.2,10.0,10.18,2150
STB,2012-05-21,10.0,10.01,10.0,10.0,8172
STB,2012-05-22,10.0,10.03,9.92,10.03,8850
STB,2012-05-23,9.94,9.99,9.9,9.99,3800
STB,2012-05-24,10.0,10.0,9.88,9.9,1340
STB,2012-05-25,9.99,9.99,9.85,9.85,1379
STB,2012-05-28,9.8,9.81,9.72,9.72,2988
STB,2012-05-29,9.72,9.82,9.72,9.82,1549
STB,2012-05-30,9.82,9.9,9.7,9.82,3425
STB,2012-05-31,9.82,9.82,9.45,9.78,1063
STB,2012-06-01,9.61,9.76,9.57,9.76,3532
STB,2012-06-04,9.65,9.77,9.43,9.75,1461
STB,2012-06-05,9.75,9.75,9.54,9.75,549
STB,2012-06-06,9.54,9.75,9.54,9.75,134
STB,2012-06-07,9.59,9.74,9.57,9.74,1156
STB,2012-06-08,9.56,9.75,9.56,9.7,532
STB,2012-06-11,9.69,9.69,9.6,9.68,379
STB,2012-06-12,9.56,9.56,9.51,9.51,2756
STB,2012-06-15,9.49,9.5,9.42,9.5,405
STB,2012-06-18,9.4,9.48,9.4,9.48,219
STB,2012-06-19,9.39,9.44,9.32,9.44,466
STB,2012-06-20,9.35,9.35,9.3,9.3,713
STB,2012-06-21,9.28,9.28,9.03,9.03,6375
STB,2012-06-22,9.25,9.25,9.0,9.0,2254
STB,2012-06-25,9.24,9.24,9.0,9.0,240
STB,2012-06-26,8.92,9.24,8.8,9.24,957
STB,2012-06-27,8.97,9.2,8.97,9.2,180
STB,2012-06-28,8.95,9.08,8.93,9.08,301
STB,2012-06-29,8.9,9.0,8.9,8.9,3220
STB,2012-07-02,9.1,9.1,8.82,9.05,281
STB,2012-07-03,9.1,9.2,9.1,9.17,906
STB,2012-07-04,9.19,9.19,9.0,9.19,1000
STB,2012-07-05,9.16,9.16,8.92,9.16,163
STB,2012-07-06,9.15,9.16,9.15,9.15,303
STB,2012-07-09,9.15,9.15,9.15,9.15,530
STB,2012-07-10,9.16,9.17,9.0,9.17,1879
STB,2012-07-11,9.16,9.16,9.1,9.1,602
STB,2012-07-12,9.1,9.1,8.83,9.1,523
STB,2012-07-13,9.08,9.08,9.08,9.08,300
STB,2012-07-16,9.09,9.1,8.9,9.1,1929
STB,2012-07-17,9.1,9.1,9.0,9.1,1691
STB,2012-07-18,8.91,9.1,8.91,9.09,181
STB,2012-07-19,8.9,9.09,8.9,8.9,5071
STB,2012-07-20,9.0,9.1,8.86,9.09,261
STB,2012-07-23,9.0,9.15,9.0,9.0,469
STB,2012-07-24,9.0,9.15,8.95,9.1,4584
STB,2012-07-26,9.0,9.14,9.0,9.14,551
STB,2012-07-27,8.92,9.1,8.9,9.1,3092
STB,2012-02-09,8.85,9.0,8.85,9.0,178
STB,2012-02-10,9.0,9.0,8.85,8.99,3976
STB,2012-02-13,8.8,8.96,8.8,8.96,530
STB,2012-02-14,8.85,8.85,8.85,8.85,300
STB,2012-02-15,8.8,8.87,8.6,8.6,2463
STB,2012-02-16,8.56,8.8,8.56,8.8,312
STB,2012-02-17,8.65,8.7,8.6,8.7,1858
STB,2012-02-20,8.7,8.75,8.55,8.55,2668
STB,2012-02-21,8.7,8.7,8.5,8.69,4504
STB,2012-02-22,8.56,8.6,8.51,8.6,401
STB,2012-02-23,8.56,8.56,8.51,8.56,4693
STB,2012-02-24,8.55,8.55,8.5,8.55,7235
STB,2012-02-27,8.55,8.69,8.55,8.69,392
STB,2012-02-28,8.57,8.7,8.56,8.7,2699
STB,2012-02-29,8.57,8.68,8.57,8.61,1930
STB,2012-03-01,8.57,8.86,8.51,8.86,5740
STB,2012-03-02,8.6,8.8,8.6,8.79,3616
STB,2012-03-05,8.6,8.69,8.53,8.69,3822
STB,2012-03-06,8.78,8.78,8.58,8.7,285
STB,2012-03-07,8.69,8.69,8.59,8.67,1035
STB,2012-03-08,8.65,8.65,8.55,8.55,4070
STB,2012-03-09,8.55,8.55,8.47,8.47,5769
STB,2012-03-12,8.47,8.5,8.45,8.45,2490
STB,2012-03-13,8.46,8.68,8.4,8.67,7346
STB,2012-03-14,8.6,8.7,8.6,8.7,6610
STB,2012-03-15,8.7,8.89,8.57,8.89,21411
STB,2012-03-16,8.9,8.9,8.7,8.9,15407
STB,2012-03-19,8.9,8.98,8.87,8.98,13128
STB,2012-03-21,8.98,9.1,8.91,8.98,6874
STB,2012-03-22,9.19,9.19,8.92,9.09,1290
STB,2012-03-23,9.13,9.13,8.94,8.96,1969
STB,2012-03-26,9.02,9.21,9.0,9.2,8381
STB,2012-03-27,9.08,9.27,9.08,9.27,5685
STB,2012-03-28,9.04,9.31,9.04,9.31,7785
STB,2012-03-29,9.48,9.7,9.31,9.7,8687
STB,2012-03-30,9.7,9.7,9.41,9.41,5038
STB,2012-04-02,9.41,9.49,9.21,9.48,5897
STB,2012-04-03,9.6,9.6,9.41,9.5,3630
STB,2012-04-04,9.41,9.49,9.4,9.4,21510
STB,2012-04-05,9.25,9.4,9.2,9.39,13613
STB,2012-04-06,9.38,9.5,9.38,9.5,13825
STB,2012-04-10,9.4,9.82,9.4,9.68,22337
STB,2012-04-11,9.68,9.79,9.5,9.55,6369
STB,2012-04-12,9.5,9.55,9.4,9.49,15660
STB,2012-04-13,9.42,9.45,9.4,9.45,13439
STB,2012-04-16,9.41,9.6,9.41,9.46,6344
STB,2012-04-17,9.4,9.5,9.4,9.48,4091
STB,2012-04-18,9.48,9.69,9.48,9.63,16399
STB,2012-04-19,9.63,9.7,9.6,9.65,12399
STB,2012-04-20,9.7,9.92,9.7,9.92,17240
STB,2012-04-23,10.2,10.52,10.2,10.52,61334
STB,2012-04-24,10.99,10.99,10.41,10.68,53201
STB,2012-04-25,10.99,10.99,10.34,10.34,23556
STB,2012-04-26,10.33,10.33,9.87,9.87,50522
STB,2012-04-27,9.87,10.15,9.71,10.15,10649
STB,2012-04-30,10.15,10.15,10.0,10.0,9081
STB,2012-05-02,9.73,9.98,9.73,9.95,5000
STB,2012-05-03,9.95,9.95,9.78,9.8,5518
STB,2012-05-04,9.84,9.94,9.76,9.94,10327
STB,2011-11-16,10.1,10.1,10.04,10.04,3422
STB,2011-11-17,10.0,10.15,10.0,10.15,10004
STB,2011-11-18,9.91,10.15,9.91,10.15,2972
STB,2011-11-21,10.19,10.2,10.03,10.18,9337
STB,2011-11-22,10.1,10.18,10.05,10.18,6151
STB,2011-11-23,10.04,10.15,10.04,10.15,430
STB,2011-11-25,10.05,10.15,10.05,10.15,3750
STB,2011-11-28,10.14,10.14,10.05,10.14,2065
STB,2011-11-29,10.05,10.05,10.0,10.0,23980
STB,2011-11-30,10.16,10.16,10.0,10.0,372
STB,2011-12-01,10.0,10.0,10.0,10.0,200
STB,2011-12-02,9.95,10.0,9.95,10.0,18187
STB,2011-12-05,10.0,10.0,9.75,10.0,1897
STB,2011-12-06,9.71,10.0,9.7,10.0,1427
STB,2011-12-07,10.0,10.0,9.7,9.8,9922
STB,2011-12-08,9.6,9.69,9.6,9.69,2831
STB,2011-12-09,9.6,9.6,9.4,9.51,2033
STB,2011-12-12,9.4,9.6,9.4,9.6,15115
STB,2011-12-13,9.5,9.6,9.45,9.46,4223
STB,2011-12-14,9.5,9.5,9.5,9.5,6650
STB,2011-12-15,9.51,9.6,9.5,9.6,6430
STB,2011-12-16,9.76,9.76,9.5,9.76,2030
STB,2011-12-19,9.5,9.7,9.47,9.7,832
STB,2011-12-20,9.5,9.6,9.5,9.6,5169
STB,2011-12-21,9.6,9.75,9.5,9.7,4050
STB,2011-12-22,9.76,9.95,9.73,9.95,1720
STB,2011-12-23,9.7,9.87,9.7,9.87,1060
STB,2011-12-26,9.9,9.9,9.9,9.9,45
STB,2011-12-27,9.62,9.78,9.62,9.62,427
STB,2011-12-28,9.47,9.75,9.47,9.75,6014
STB,2011-12-29,9.8,9.9,9.7,9.9,9715
STB,2011-12-30,9.92,10.18,9.9,10.1,15650
STB,2012-01-02,10.0,10.0,10.0,10.0,301
STB,2012-01-03,9.7,9.7,9.7,9.7,5000
STB,2012-01-04,9.6,9.6,9.6,9.6,7000
STB,2012-01-05,9.6,9.7,9.6,9.69,4231
STB,2012-01-06,9.6,9.6,9.6,9.6,4090
STB,2012-01-09,9.6,9.7,9.6,9.62,2922
STB,2012-01-10,9.6,9.7,9.6,9.7,3689
STB,2012-01-11,9.51,9.53,9.51,9.52,774
STB,2012-01-12,9.52,9.52,9.52,9.52,1065
STB,2012-01-13,9.52,9.52,9.44,9.44,1861
STB,2012-01-16,9.41,9.41,9.4,9.4,1026
STB,2012-01-17,9.3,9.3,9.25,9.25,289
STB,2012-01-18,9.2,9.2,8.98,8.98,4261
STB,2012-01-19,9.0,9.22,8.8,9.22,4055
STB,2012-01-20,9.0,9.0,8.97,8.97,800
STB,2012-01-23,9.0,9.0,8.82,9.0,369
STB,2012-01-24,8.84,8.85,8.83,8.84,780
STB,2012-01-25,9.1,9.1,8.83,9.06,994
STB,2012-01-26,9.06,9.06,9.06,9.06,900
STB,2012-01-27,9.05,9.05,8.9,9.05,6440
STB,2012-01-30,9.05,9.06,9.04,9.05,5668
STB,2012-01-31,9.0,9.05,9.0,9.05,3200
STB,2012-02-01,9.05,9.1,9.05,9.05,3023
STB,2012-02-02,9.05,9.05,9.02,9.02,2900
STB,2012-02-03,9.05,9.05,8.9,9.02,4711
STB,2012-02-06,9.02,9.02,9.0,9.0,441
STB,2012-02-07,8.92,9.0,8.9,9.0,9237
STB,2012-02-08,8.99,8.99,8.95,8.95,560
STB,2012-02-09,8.85,9.0,8.85,9.0,178
STB,2011-08-23,8.7,8.7,8.68,8.7,24729
STB,2011-08-24,8.7,8.83,8.7,8.72,7416
STB,2011-08-25,8.81,9.2,8.72,9.12,12657
STB,2011-08-26,9.39,9.39,9.11,9.29,9340
STB,2011-08-29,9.56,9.56,9.28,9.35,20935
STB,2011-09-02,9.07,9.3,9.07,9.18,1338
STB,2011-09-05,9.2,9.2,9.02,9.05,7594
STB,2011-09-06,9.0,9.1,9.0,9.0,11557
STB,2011-09-07,9.0,9.0,9.0,9.0,2318
STB,2011-09-08,9.0,9.0,9.0,9.0,9550
STB,2011-09-09,9.14,9.14,8.98,9.0,14200
STB,2011-09-12,9.0,9.01,9.0,9.01,6089
STB,2011-09-13,9.0,9.0,9.0,9.0,4495
STB,2011-09-14,9.0,9.12,8.97,9.12,17543
STB,2011-09-15,9.05,9.13,9.0,9.12,7343
STB,2011-09-16,9.12,9.21,9.12,9.21,6829
STB,2011-09-19,9.3,9.48,9.3,9.48,16802
STB,2011-09-20,9.9,9.9,9.8,9.9,103821
STB,2011-09-21,10.0,10.29,9.95,9.95,57063
STB,2011-09-22,10.05,10.09,9.85,9.95,27244
STB,2011-09-23,10.0,10.0,9.79,9.95,34187
STB,2011-09-26,9.99,9.99,9.7,9.95,44210
STB,2011-09-27,9.97,10.0,9.8,10.0,34900
STB,2011-09-28,10.0,10.15,9.9,10.1,12017
STB,2011-09-29,10.0,10.71,10.0,10.71,64338
STB,2011-09-30,11.03,11.03,10.54,10.54,20008
STB,2011-10-03,10.23,10.85,10.23,10.6,1620
STB,2011-10-04,10.45,10.45,10.14,10.14,15001
STB,2011-10-05,10.14,10.3,10.0,10.14,9859
STB,2011-10-06,10.14,10.17,10.01,10.16,33842
STB,2011-10-07,10.34,10.35,10.12,10.3,2332
STB,2011-10-10,10.25,10.35,10.0,10.04,2328
STB,2011-10-11,10.04,10.04,9.8,9.97,23541
STB,2011-10-12,10.0,10.0,9.85,10.0,21372
STB,2011-10-13,9.8,9.95,9.8,9.95,4527
STB,2011-10-14,9.96,10.0,9.96,10.0,161
STB,2011-10-17,10.0,10.0,9.88,9.88,476
STB,2011-10-18,9.88,10.0,9.65,10.0,5874
STB,2011-10-19,9.72,10.0,9.72,10.0,1550
STB,2011-10-20,10.0,10.0,9.7,9.9,3027
STB,2011-10-21,9.8,9.99,9.8,9.92,5179
STB,2011-10-24,9.81,9.82,9.61,9.61,7198
STB,2011-10-25,9.79,10.0,9.78,9.88,3002
STB,2011-10-26,9.9,9.9,9.8,9.9,5635
STB,2011-10-27,9.9,9.99,9.83,9.95,2084
STB,2011-10-28,9.9,9.9,9.86,9.9,22654
STB,2011-10-31,9.89,9.9,9.8,9.85,14942
STB,2011-11-01,9.89,9.95,9.88,9.95,8098
STB,2011-11-02,9.95,10.3,9.95,10.3,23700
STB,2011-11-03,10.3,10.3,10.2,10.2,21478
STB,2011-11-04,10.2,10.2,10.13,10.19,865
STB,2011-11-08,10.19,10.19,10.14,10.14,2414
STB,2011-11-09,10.12,10.12,10.12,10.12,125
STB,2011-11-10,10.12,10.12,10.0,10.11,180
STB,2011-11-11,10.12,10.12,10.0,10.1,1787
STB,2011-11-14,10.14,10.14,10.1,10.1,350
STB,2011-11-15,10.1,10.1,10.05,10.05,250
STB,2011-11-16,10.1,10.1,10.04,10.04,3422
STB,2011-05-30,8.65,8.7,8.6,8.7,2962
STB,2011-05-31,8.6,8.79,8.55,8.79,24
STB,2011-06-01,8.79,8.8,8.6,8.79,3257
STB,2011-06-02,8.8,8.8,8.7,8.8,3869
STB,2011-06-03,8.8,8.8,8.7,8.7,3666
STB,2011-06-06,8.7,8.7,8.62,8.69,1694
STB,2011-06-07,8.69,8.8,8.65,8.69,7070
STB,2011-06-08,8.7,8.96,8.7,8.79,3779
STB,2011-06-09,8.79,9.05,8.79,9.05,22808
STB,2011-06-10,9.3,9.57,9.19,9.19,9970
STB,2011-06-13,9.2,9.2,8.92,9.19,3412
STB,2011-06-14,9.2,9.4,9.15,9.2,1675
STB,2011-06-15,9.19,9.35,8.99,9.0,4913
STB,2011-06-16,9.24,9.24,8.76,8.79,8156
STB,2011-06-17,8.55,8.88,8.55,8.65,7904
STB,2011-06-20,8.65,8.65,8.4,8.5,8044
STB,2011-06-21,8.65,8.84,8.65,8.8,20277
STB,2011-06-22,8.84,8.84,8.58,8.61,10525
STB,2011-06-23,8.83,8.83,8.5,8.5,18723
STB,2011-06-24,8.5,8.75,8.5,8.7,13038
STB,2011-06-27,8.8,8.8,8.7,8.79,6735
STB,2011-06-28,8.79,8.79,8.79,8.79,279
STB,2011-06-29,8.8,8.82,8.66,8.66,2696
STB,2011-06-30,8.65,8.65,8.41,8.41,7350
STB,2011-07-01,8.53,8.61,8.3,8.31,5070
STB,2011-07-04,8.31,8.31,8.2,8.3,5589
STB,2011-07-05,8.2,8.4,8.1,8.11,3739
STB,2011-07-06,8.1,8.35,8.02,8.25,2504
STB,2011-07-07,8.4,8.4,8.15,8.3,7099
STB,2011-07-08,8.3,8.3,8.15,8.3,5471
STB,2011-07-11,8.24,8.24,8.15,8.2,1180
STB,2011-07-12,8.2,8.2,8.04,8.2,2823
STB,2011-07-13,8.2,8.2,8.07,8.2,1677
STB,2011-07-14,8.08,8.1,8.04,8.04,3620
STB,2011-07-15,8.1,8.2,8.04,8.19,3200
STB,2011-07-18,8.05,8.07,8.05,8.05,2402
STB,2011-07-19,8.04,8.23,8.01,8.23,7635
STB,2011-07-20,8.26,8.26,8.18,8.24,260
STB,2011-07-21,8.24,8.48,8.19,8.48,10551
STB,2011-07-22,8.53,8.99,8.53,8.99,21972
STB,2011-07-26,9.2,9.38,9.18,9.2,18769
STB,2011-07-27,9.45,9.45,9.17,9.18,3079
STB,2011-07-28,9.16,9.29,8.99,8.99,2420
STB,2011-07-29,8.85,9.0,8.6,9.0,106495
STB,2011-08-01,9.2,9.2,8.93,9.01,6056
STB,2011-08-02,9.25,9.25,8.98,9.0,3340
STB,2011-08-03,9.1,9.1,8.74,8.74,6409
STB,2011-08-04,8.95,8.95,8.74,8.93,5652
STB,2011-08-05,8.92,8.93,8.92,8.92,1137
STB,2011-08-08,8.92,8.92,8.81,8.9,406
STB,2011-08-09,8.75,8.75,8.64,8.64,1977
STB,2011-08-10,8.5,8.7,8.5,8.7,7768
STB,2011-08-11,8.71,8.79,8.46,8.7,12218
STB,2011-08-12,8.6,8.69,8.5,8.51,9314
STB,2011-08-15,8.6,8.6,8.6,8.6,200
STB,2011-08-16,8.6,8.7,8.55,8.7,1361
STB,2011-08-17,8.6,8.61,8.6,8.6,900
STB,2011-08-18,8.6,8.6,8.51,8.6,11229
STB,2011-08-19,8.6,8.6,8.55,8.59,7637
STB,2011-08-22,8.59,8.65,8.59,8.65,5025
STB,2011-08-23,8.7,8.7,8.68,8.7,24729
STB,2011-03-07,10.3,10.6,10.3,10.6,31798
STB,2011-03-08,10.88,10.89,10.56,10.6,27293
STB,2011-03-09,10.26,10.56,9.96,9.96,24207
STB,2011-03-10,10.24,10.24,9.94,10.2,6580
STB,2011-03-11,10.2,10.2,9.9,10.19,13300
STB,2011-03-14,10.38,10.38,10.1,10.12,5382
STB,2011-03-15,9.9,9.9,9.82,9.82,6492
STB,2011-03-16,10.05,10.05,9.75,9.75,4411
STB,2011-03-17,9.48,9.7,9.2,9.44,12994
STB,2011-03-18,9.6,9.85,9.6,9.85,6978
STB,2011-03-22,9.85,10.0,9.85,9.88,16344
STB,2011-03-23,10.16,10.16,9.86,10.15,8678
STB,2011-03-24,10.15,10.17,10.0,10.1,795
STB,2011-03-25,10.1,10.19,10.0,10.16,7913
STB,2011-03-28,10.16,10.18,10.0,10.0,2805
STB,2011-03-29,10.0,10.0,9.8,9.8,3873
STB,2011-03-30,9.8,9.9,9.7,9.8,5195
STB,2011-03-31,9.7,9.71,9.68,9.68,1167
STB,2011-04-01,9.68,9.7,9.5,9.5,6396
STB,2011-04-04,9.5,9.5,9.48,9.48,560
STB,2011-04-05,9.31,9.4,9.3,9.4,2873
STB,2011-04-06,9.3,9.68,9.3,9.59,3374
STB,2011-04-07,9.59,9.65,9.57,9.59,272
STB,2011-04-08,9.34,9.43,9.31,9.43,1012
STB,2011-04-11,9.35,9.35,9.29,9.3,2263
STB,2011-04-12,9.3,9.4,9.1,9.2,3621
STB,2011-04-13,9.03,9.04,8.93,8.93,7323
STB,2011-04-14,8.72,8.86,8.51,8.69,7671
STB,2011-04-15,8.5,8.74,8.28,8.74,4221
STB,2011-04-18,8.9,8.9,8.79,8.85,4714
STB,2011-04-19,8.99,9.2,8.85,9.2,12460
STB,2011-04-20,9.2,9.2,9.0,9.0,713
STB,2011-04-21,9.05,9.1,9.01,9.04,5270
STB,2011-04-22,9.23,9.23,8.96,8.96,2995
STB,2011-04-25,8.9,9.49,8.8,9.49,15695
STB,2011-04-26,9.5,9.7,9.5,9.7,19727
STB,2011-04-27,9.8,9.8,9.41,9.41,1070
STB,2011-04-28,9.69,9.69,9.15,9.3,4402
STB,2011-04-29,9.18,9.3,8.89,9.02,17649
STB,2011-05-02,9.2,9.2,8.93,9.02,4531
STB,2011-05-03,8.93,9.18,8.87,9.18,6473
STB,2011-05-04,8.91,9.15,8.91,9.09,1030
STB,2011-05-05,9.09,9.09,8.85,9.08,796
STB,2011-05-06,9.08,9.1,9.08,9.1,1633
STB,2011-05-09,9.15,9.15,8.9,9.0,842
STB,2011-05-10,9.0,9.0,8.88,8.88,4605
STB,2011-05-11,8.88,9.0,8.88,9.0,722
STB,2011-05-12,8.9,8.99,8.9,8.99,1305
STB,2011-05-13,8.85,9.08,8.85,9.06,443
STB,2011-05-16,9.07,9.09,9.0,9.09,734
STB,2011-05-17,9.0,9.0,8.99,9.0,1020
STB,2011-05-18,8.91,8.99,8.88,8.9,1770
STB,2011-05-19,8.88,8.9,8.81,8.83,2963
STB,2011-05-20,9.0,9.0,8.73,8.73,3718
STB,2011-05-23,8.99,8.99,8.75,8.76,978
STB,2011-05-24,8.75,8.8,8.6,8.8,6462
STB,2011-05-25,8.8,8.8,8.56,8.8,4412
STB,2011-05-26,8.79,8.8,8.55,8.78,1137
STB,2011-05-27,8.8,8.8,8.54,8.8,4779
STB,2011-05-30,8.65,8.7,8.6,8.7,2962
STB,2010-12-13,19.99,20.0,19.61,20.0,95784
STB,2010-12-14,19.62,19.93,19.6,19.93,64430
STB,2010-12-15,20.0,20.35,19.99,20.0,9413
STB,2010-12-16,20.0,20.0,19.6,20.0,24718
STB,2010-12-17,19.6,20.0,19.6,19.99,13754
STB,2010-12-20,19.9,19.9,19.4,19.9,79054
STB,2010-12-21,19.5,19.88,19.5,19.88,3629
STB,2010-12-22,19.88,19.89,19.5,19.89,6661
STB,2010-12-23,19.8,19.8,19.5,19.7,2420
STB,2010-12-24,19.7,19.7,19.5,19.5,5925
STB,2010-12-27,19.49,19.5,19.2,19.4,110230
STB,2010-12-28,19.3,19.3,18.85,19.0,8512
STB,2010-12-29,19.0,19.0,18.43,18.9,11683
STB,2010-12-30,18.99,19.0,18.71,19.0,10762
STB,2010-12-31,19.0,19.0,18.43,18.99,7180
STB,2011-01-03,19.5,19.5,18.53,19.0,2261
STB,2011-01-04,19.0,19.0,18.8,18.8,863
STB,2011-01-05,18.81,18.81,18.8,18.8,3376
STB,2011-01-06,18.9,19.0,18.8,19.0,2760
STB,2011-01-07,18.99,19.0,18.6,19.0,953
STB,2011-01-10,18.62,18.62,18.43,18.43,57453
STB,2011-01-11,18.0,18.3,17.61,18.0,134701
STB,2011-01-12,18.0,18.0,17.46,17.9,100809
STB,2011-01-13,17.1,17.1,17.1,17.1,3335
STB,2011-01-14,16.6,17.0,16.11,16.9,34720
STB,2011-01-31,16.14,16.14,16.14,16.14,15
STB,2011-02-02,15.2,15.2,14.75,14.75,13518
STB,2011-02-03,14.75,15.14,14.31,14.31,7546
STB,2011-02-04,13.91,13.91,13.5,13.5,32943
STB,2011-02-07,14.1,14.1,13.1,13.7,53962
STB,2011-02-08,13.99,14.4,13.5,13.5,38408
STB,2011-02-09,13.49,13.6,13.22,13.58,8303
STB,2011-02-10,13.8,13.8,13.39,13.39,7100
STB,2011-02-11,13.2,13.39,12.61,13.1,43052
STB,2011-02-14,13.35,13.35,12.75,12.95,4368
STB,2011-02-16,12.95,12.95,12.57,12.9,9190
STB,2011-02-18,11.83,12.3,11.83,12.0,35380
STB,2011-02-21,11.46,11.64,11.27,11.27,10024
STB,2011-02-22,10.77,10.99,10.77,10.77,10732
STB,2011-02-23,10.29,10.77,10.29,10.73,20338
STB,2011-02-24,10.75,10.75,10.42,10.43,7544
STB,2011-02-25,10.2,10.2,9.9,10.0,34887
STB,2010-09-17,21.6,21.6,21.02,21.6,256677
