Ticker,Date,Open,High,Low,Close,Volume
AMS,2012-08-22,13.340204667599204,13.612603990281968,13.288669660605168,13.340204667599204,6150
AMS,2012-08-23,13.472723257012442,13.472723257012442,13.14878892733564,13.178237502760805,8761
AMS,2012-08-24,13.251858941323713,13.251858941323713,12.854303173084002,13.126702495766766,25688
AMS,2012-08-27,13.14878892733564,13.14878892733564,12.758595302952218,12.817492453802547,5698
AMS,2012-08-28,12.83957888537142,12.83957888537142,12.294780240005888,12.294780240005888,11311
AMS,2012-08-29,11.926673047191342,12.280055952293306,11.926673047191342,12.00765662961054,12920
AMS,2012-08-30,12.07391592431716,12.427298829419126,12.044467348891995,12.07391592431716,18703
AMS,2012-08-31,12.331590959287343,12.331590959287343,12.07391592431716,12.294780240005888,64311
AMS,2012-09-03,12.294780240005888,12.515644555694616,12.037105205035706,12.037105205035706,148513
AMS,2012-09-04,11.779430170065522,11.779430170065522,11.426047264963556,11.484944415813883,131617
AMS,2012-09-05,11.484944415813883,11.484944415813883,11.264080100125156,11.411322977250975,41645
AMS,2012-09-06,11.411322977250975,11.742619450784067,11.411322977250975,11.499668703526464,20499
AMS,2012-09-07,11.698446587646323,11.705808731502612,11.499668703526464,11.698446587646323,563
AMS,2012-09-10,11.698446587646323,11.705808731502612,11.484944415813883,11.484944415813883,4649
AMS,2012-09-11,11.484944415813883,11.484944415813883,11.264080100125156,11.264080100125156,4595
AMS,2012-09-12,11.35978797025694,11.35978797025694,11.168372229993372,11.30089081940661,2305
AMS,2012-09-13,11.30089081940661,11.30089081940661,11.21254509313112,11.30089081940661,4364
AMS,2012-09-14,11.264080100125156,11.61010086137083,11.264080100125156,11.558565854376791,18025
AMS,2012-09-17,11.558565854376791,11.558565854376791,11.264080100125156,11.484944415813883,11608
AMS,2012-09-18,11.558565854376791,11.558565854376791,11.337701538688066,11.337701538688066,6188
AMS,2012-09-19,11.264080100125156,11.337701538688066,11.0653022160053,11.264080100125156,3710
AMS,2012-09-20,11.057940072149009,11.057940072149009,10.76345431789737,11.043215784436429,13524
AMS,2012-09-21,11.190458661562246,11.337701538688066,11.057940072149009,11.190458661562246,13214
AMS,2012-09-24,11.411322977250975,11.484944415813883,11.190458661562246,11.190458661562246,4017
AMS,2012-09-25,11.396598689538394,11.396598689538394,11.116837222999337,11.116837222999337,775
AMS,2012-09-26,11.264080100125156,11.264080100125156,11.043215784436429,11.043215784436429,3307
AMS,2012-09-27,11.190458661562246,11.190458661562246,10.9843186335861,11.043215784436429,3153
AMS,2012-09-28,11.109475079143046,11.109475079143046,10.866524331885444,10.962232202017228,4660
AMS,2012-10-01,10.814989324891409,10.859162188029154,10.67510859162188,10.814989324891409,5397
AMS,2012-10-02,10.689832879334462,10.822351468747698,10.454244275933153,10.66774644776559,8843
AMS,2012-10-03,10.60148715305897,10.66774644776559,10.572038577633808,10.572038577633808,2636
AMS,2012-10-04,10.60148715305897,10.60148715305897,10.38062283737024,10.44688213207686,3435
AMS,2012-10-05,10.307001398807332,10.52050357063977,10.307001398807332,10.483692851358317,16245
AMS,2012-10-08,10.38062283737024,10.792902893322536,10.38062283737024,10.785540749466245,19257
AMS,2012-10-09,10.778178605609954,11.043215784436429,10.770816461753665,10.785540749466245,4163
AMS,2012-10-10,11.043215784436429,11.043215784436429,10.74873003018479,10.74873003018479,25094
AMS,2012-10-11,10.74873003018479,10.89597290731061,10.60148715305897,10.60148715305897,4884
AMS,2012-10-12,10.395347125082823,10.60148715305897,10.38062283737024,10.402709268939114,3943
AMS,2012-10-16,10.60148715305897,10.638297872340424,10.402709268939114,10.572038577633808,4259
AMS,2012-10-17,10.60148715305897,10.74873003018479,10.572038577633808,10.734005742472208,16317
AMS,2012-10-18,10.491054995214606,10.74873003018479,10.491054995214606,10.74873003018479,3704
AMS,2012-10-19,10.74873003018479,10.74873003018479,10.52786571449606,10.52786571449606,6988
AMS,2012-06-11,10.60148715305897,10.60148715305897,10.60148715305897,10.60148715305897,334812
AMS,2012-06-12,10.307001398807332,10.586762865346389,10.071412795406022,10.108223514687475,94175
AMS,2012-06-13,10.04932636383715,10.343812118088788,10.04932636383715,10.329087830376205,47173
AMS,2012-06-14,10.307001398807332,10.44688213207686,10.233379960244424,10.307001398807332,32618
AMS,2012-06-15,10.233379960244424,10.38062283737024,10.233379960244424,10.255466391813297,17560
AMS,2012-06-18,10.255466391813297,10.454244275933153,10.12294780240006,10.38062283737024,17579
AMS,2012-06-19,10.307001398807332,10.60148715305897,10.307001398807332,10.59412500920268,18372
AMS,2012-06-20,10.572038577633808,11.043215784436429,10.572038577633808,10.96959434587352,61469
AMS,2012-06-21,11.043215784436429,11.632187292939705,11.043215784436429,11.632187292939705,102505
AMS,2012-06-22,11.926673047191342,11.926673047191342,11.116837222999337,11.116837222999337,106689
AMS,2012-06-25,11.411322977250975,11.558565854376791,11.124199366855628,11.124199366855628,37933
AMS,2012-06-26,11.396598689538394,11.396598689538394,11.057940072149009,11.057940072149009,28062
AMS,2012-06-27,10.96959434587352,11.29352867555032,10.89597290731061,11.183096517705955,74285
AMS,2012-06-28,11.080026503717882,11.573290142089377,11.080026503717882,11.573290142089377,83421
AMS,2012-06-29,11.60273871751454,12.272693808437015,11.60273871751454,12.22115880144298,175846
AMS,2012-07-02,12.449385260988,12.810130309946254,12.442023117131708,12.442023117131708,21962
AMS,2012-07-03,12.46410954870058,12.603990281970107,12.331590959287343,12.515644555694616,24839
AMS,2012-07-04,12.515644555694616,12.891113892365455,12.515644555694616,12.83957888537142,63007
AMS,2012-07-05,12.883751748509166,13.45799896929986,12.883751748509166,13.45799896929986,87177
AMS,2012-07-06,13.480085400868733,13.76720901126408,13.251858941323713,13.686225428844878,44768
AMS,2012-07-09,13.61996613413826,13.804019730545534,13.399101818449532,13.54634469557535,17342
AMS,2012-07-10,13.54634469557535,13.826106162114408,13.54634469557535,13.796657586689244,48458
AMS,2012-07-11,13.69358757270117,13.914451888389898,13.472723257012442,13.472723257012442,18360
AMS,2012-07-12,13.642052565707134,13.774571155120372,13.399101818449532,13.472723257012442,45426
AMS,2012-07-13,13.480085400868733,13.745122579695208,13.480085400868733,13.509533976293897,22301
AMS,2012-07-16,13.583155414856805,13.69358757270117,13.472723257012442,13.69358757270117,11375
AMS,2012-07-17,13.69358757270117,13.76720901126408,13.362291099168075,13.69358757270117,34885
AMS,2012-07-18,13.686225428844878,13.69358757270117,13.472723257012442,13.69358757270117,41664
AMS,2012-07-19,13.686225428844878,13.76720901126408,13.612603990281968,13.61996613413826,18144
AMS,2012-07-20,13.61996613413826,13.811381874401826,13.583155414856805,13.69358757270117,23438
AMS,2012-07-23,13.69358757270117,13.804019730545534,13.54634469557535,13.76720901126408,16716
AMS,2012-07-24,13.61996613413826,13.76720901126408,13.259221085180004,13.61996613413826,2878
AMS,2012-07-26,13.61996613413826,13.69358757270117,13.399101818449532,13.61996613413826,43499
AMS,2012-07-27,13.612603990281968,13.988073326952808,13.472723257012442,13.988073326952808,95192
AMS,2012-02-09,11.52175513509534,11.52175513509534,11.52175513509534,11.52175513509534,249
AMS,2012-02-10,11.396598689538394,11.396598689538394,11.396598689538394,11.396598689538394,6
AMS,2012-02-14,11.006405065154972,11.190458661562246,11.006405065154972,11.190458661562246,69
AMS,2012-02-15,11.403960833394684,11.403960833394684,11.403960833394684,11.403960833394684,8
AMS,2012-02-16,11.0653022160053,11.396598689538394,11.0653022160053,11.396598689538394,108
AMS,2012-02-17,11.403960833394684,11.403960833394684,11.102112935286756,11.403960833394684,555
AMS,2012-02-21,11.0653022160053,11.0653022160053,11.0653022160053,11.0653022160053,706
AMS,2012-02-22,11.0653022160053,11.0653022160053,11.0653022160053,11.0653022160053,230
AMS,2012-02-27,11.330339394831777,11.330339394831777,11.330339394831777,11.330339394831777,35
AMS,2012-03-01,10.99168077744239,10.99904292129868,10.99168077744239,10.99904292129868,1358
AMS,2012-03-02,10.770816461753665,10.770816461753665,10.770816461753665,10.770816461753665,67
AMS,2012-03-05,11.080026503717882,11.080026503717882,11.080026503717882,11.080026503717882,14
AMS,2012-03-06,11.116837222999337,11.116837222999337,11.080026503717882,11.080026503717882,1635
AMS,2012-03-07,10.822351468747698,10.822351468747698,10.822351468747698,10.822351468747698,767
AMS,2012-03-08,11.264080100125156,11.264080100125156,11.264080100125156,11.264080100125156,6
AMS,2012-03-13,10.932783626592062,10.932783626592062,10.932783626592062,10.932783626592062,679
AMS,2012-03-14,11.256717956268863,11.256717956268863,11.256717956268863,11.256717956268863,13
AMS,2012-03-15,10.932783626592062,11.190458661562246,10.932783626592062,11.190458661562246,245
AMS,2012-03-16,11.264080100125156,11.37451225796952,11.264080100125156,11.37451225796952,35
AMS,2012-03-19,11.477582271957594,11.477582271957594,11.264080100125156,11.264080100125156,47
AMS,2012-03-21,11.470220128101303,11.470220128101303,11.470220128101303,11.470220128101303,2
AMS,2012-03-22,11.536479422807922,11.536479422807922,11.536479422807922,11.536479422807922,13
AMS,2012-03-23,11.507030847382758,11.507030847382758,11.168372229993372,11.175734373849664,315
AMS,2012-03-26,11.175734373849664,11.507030847382758,11.175734373849664,11.507030847382758,388
AMS,2012-03-27,11.536479422807922,11.536479422807922,11.536479422807922,11.536479422807922,82
AMS,2012-03-29,11.52175513509534,11.52175513509534,11.52175513509534,11.52175513509534,27
AMS,2012-04-03,11.440771552676138,11.440771552676138,10.940145770448352,10.940145770448352,5446
AMS,2012-04-04,11.249355812412574,11.484944415813883,11.249355812412574,11.411322977250975,609
AMS,2012-04-05,11.07266435986159,11.37451225796952,11.07266435986159,11.37451225796952,2254
AMS,2012-04-06,11.477582271957594,11.477582271957594,11.13892365456821,11.403960833394684,278
AMS,2012-04-10,11.0653022160053,11.0653022160053,11.0653022160053,11.0653022160053,138
AMS,2012-04-11,11.389236545682104,11.389236545682104,11.389236545682104,11.389236545682104,6
AMS,2012-04-12,11.36715011411323,11.36715011411323,11.36715011411323,11.36715011411323,221
AMS,2012-04-13,11.36715011411323,11.36715011411323,11.028491496723843,11.028491496723843,213
AMS,2012-04-16,11.028491496723843,11.035853640580136,11.028491496723843,11.035853640580136,679
AMS,2012-04-17,11.35978797025694,11.35978797025694,11.35978797025694,11.35978797025694,1
AMS,2012-04-18,11.396598689538394,11.396598689538394,11.396598689538394,11.396598689538394,135
AMS,2012-04-19,11.396598689538394,11.396598689538394,11.337701538688066,11.337701538688066,95
AMS,2012-04-20,11.028491496723843,11.028491496723843,10.66774644776559,10.66774644776559,2273
AMS,2012-04-23,10.67510859162188,10.96959434587352,10.67510859162188,10.96959434587352,138
AMS,2012-04-24,11.264080100125156,11.264080100125156,11.264080100125156,11.264080100125156,13
AMS,2012-04-26,10.925421482735771,10.925421482735771,10.925421482735771,10.925421482735771,6
AMS,2012-04-27,10.60884929691526,10.60884929691526,10.60148715305897,10.60148715305897,452
AMS,2011-11-17,11.632187292939705,11.779430170065522,11.632187292939705,11.779430170065522,728
AMS,2011-11-21,11.779430170065522,11.779430170065522,11.779430170065522,11.779430170065522,27
AMS,2011-11-24,11.433409408819848,11.433409408819848,11.433409408819848,11.433409408819848,271
AMS,2011-11-28,11.705808731502612,11.705808731502612,11.705808731502612,11.705808731502612,88
AMS,2011-11-29,11.190458661562246,11.190458661562246,11.190458661562246,11.190458661562246,577
AMS,2011-11-30,11.0653022160053,11.337701538688066,11.050577928292718,11.050577928292718,1155
AMS,2011-12-01,11.0653022160053,11.0653022160053,11.0653022160053,11.0653022160053,67
AMS,2011-12-02,11.0653022160053,11.0653022160053,11.0653022160053,11.0653022160053,2180
AMS,2011-12-05,11.396598689538394,11.396598689538394,11.396598689538394,11.396598689538394,2
AMS,2011-12-08,11.057940072149009,11.057940072149009,11.057940072149009,11.057940072149009,340
AMS,2011-12-09,11.337701538688066,11.337701538688066,11.006405065154972,11.006405065154972,411
AMS,2011-12-12,11.006405065154972,11.006405065154972,11.006405065154972,11.006405065154972,441
AMS,2011-12-13,10.74873003018479,11.2272693808437,10.74873003018479,11.2272693808437,226
AMS,2011-12-15,11.381874401825812,11.381874401825812,11.264080100125156,11.264080100125156,616
AMS,2011-12-16,11.381874401825812,11.381874401825812,11.234631524699992,11.381874401825812,86
AMS,2011-12-19,11.68372229993374,11.68372229993374,11.68372229993374,11.68372229993374,407
AMS,2011-12-20,11.661635868364868,11.661635868364868,11.661635868364868,11.661635868364868,27
AMS,2011-12-21,11.322977250975484,11.322977250975484,11.322977250975484,11.322977250975484,244
AMS,2011-12-26,11.624825149083412,11.624825149083412,11.624825149083412,11.624825149083412,6
AMS,2011-12-27,11.337701538688066,11.337701538688066,11.337701538688066,11.337701538688066,1222
AMS,2011-12-29,11.043215784436429,11.403960833394684,11.043215784436429,11.403960833394684,156
AMS,2011-12-30,11.043215784436429,11.043215784436429,11.043215784436429,11.043215784436429,230
AMS,2012-01-03,11.21990723698741,11.21990723698741,11.21990723698741,11.21990723698741,6
AMS,2012-01-04,10.910697195023191,10.910697195023191,10.910697195023191,10.910697195023191,6
AMS,2012-01-05,11.234631524699992,11.234631524699992,11.234631524699992,11.234631524699992,267
AMS,2012-01-06,11.183096517705955,11.183096517705955,11.183096517705955,11.183096517705955,27
AMS,2012-01-09,11.043215784436429,11.043215784436429,10.940145770448352,10.940145770448352,229
AMS,2012-01-13,10.75609217404108,10.940145770448352,10.75609217404108,10.940145770448352,20
AMS,2012-01-16,10.689832879334462,10.940145770448352,10.689832879334462,10.940145770448352,169
AMS,2012-01-17,11.043215784436429,11.043215784436429,10.96959434587352,10.96959434587352,349
AMS,2012-01-20,10.704557167047042,10.704557167047042,10.704557167047042,10.704557167047042,1358
AMS,2012-01-23,10.96959434587352,10.96959434587352,10.96959434587352,10.96959434587352,6
AMS,2012-01-25,10.96959434587352,10.96959434587352,10.96959434587352,10.96959434587352,1060
AMS,2012-01-26,10.96959434587352,10.96959434587352,10.74873003018479,10.74873003018479,596
AMS,2012-01-31,10.785540749466245,10.96959434587352,10.785540749466245,10.96959434587352,612
AMS,2012-02-01,11.2272693808437,11.2272693808437,11.2272693808437,11.2272693808437,135
AMS,2012-02-02,11.057940072149009,11.264080100125156,11.057940072149009,11.264080100125156,1234
AMS,2012-02-03,11.595376573658248,11.595376573658248,11.249355812412574,11.249355812412574,285
AMS,2012-02-06,11.411322977250975,11.411322977250975,11.411322977250975,11.411322977250975,6
AMS,2012-02-07,11.543841566664211,11.543841566664211,11.543841566664211,11.543841566664211,48
AMS,2012-02-09,11.52175513509534,11.52175513509534,11.52175513509534,11.52175513509534,249
AMS,2011-08-23,11.75734373849665,11.75734373849665,11.75734373849665,11.75734373849665,6
AMS,2011-08-24,11.919310903335052,11.919310903335052,11.919310903335052,11.919310903335052,27
AMS,2011-08-26,12.000294485754251,12.000294485754251,12.000294485754251,12.000294485754251,6
AMS,2011-09-02,12.427298829419126,12.427298829419126,12.427298829419126,12.427298829419126,1
AMS,2011-09-08,11.44813369653243,11.44813369653243,11.44813369653243,11.44813369653243,149
AMS,2011-09-09,11.403960833394684,11.403960833394684,11.0653022160053,11.337701538688066,383
AMS,2011-09-13,10.837075756460282,10.837075756460282,10.837075756460282,10.837075756460282,814
AMS,2011-09-14,11.161010086137082,11.337701538688066,11.161010086137082,11.337701538688066,4
AMS,2011-09-15,11.676360156077449,11.676360156077449,11.676360156077449,11.676360156077449,302
AMS,2011-09-16,11.234631524699992,11.234631524699992,11.234631524699992,11.234631524699992,135
AMS,2011-09-19,11.565927998233086,11.565927998233086,11.565927998233086,11.565927998233086,20
AMS,2011-09-20,11.74998159464036,11.74998159464036,11.74998159464036,11.74998159464036,1
AMS,2011-09-22,11.632187292939705,11.76470588235294,11.632187292939705,11.76470588235294,740
AMS,2011-09-28,11.418685121107266,11.418685121107266,11.418685121107266,11.418685121107266,725
AMS,2011-09-29,11.705808731502612,11.705808731502612,11.418685121107266,11.418685121107266,23
AMS,2011-10-03,11.742619450784067,11.742619450784067,11.234631524699992,11.234631524699992,215
AMS,2011-10-04,11.080026503717882,11.080026503717882,11.080026503717882,11.080026503717882,1426
AMS,2011-10-05,11.727895163071484,11.727895163071484,11.727895163071484,11.727895163071484,1943
AMS,2011-10-06,11.44813369653243,11.484944415813883,11.44813369653243,11.484944415813883,258
AMS,2011-10-07,11.705808731502612,11.705808731502612,11.705808731502612,11.705808731502612,6
AMS,2011-10-11,11.75734373849665,11.75734373849665,11.44813369653243,11.44813369653243,2095
AMS,2011-10-12,11.632187292939705,11.632187292939705,11.632187292939705,11.632187292939705,133
AMS,2011-10-13,11.286166531694027,11.418685121107266,11.286166531694027,11.418685121107266,351
AMS,2011-10-14,11.75734373849665,12.06655378046087,11.75734373849665,12.06655378046087,28285
AMS,2011-10-17,11.99293234189796,12.037105205035706,11.978208054185378,11.978208054185378,2669
AMS,2011-10-18,11.816240889346975,11.816240889346975,11.462857984245012,11.462857984245012,1225
AMS,2011-10-19,11.639549436795996,11.779430170065522,11.639549436795996,11.668998012221158,2432
AMS,2011-10-20,11.956121622616504,11.956121622616504,11.668998012221158,11.676360156077449,273
AMS,2011-10-21,12.022380917323122,12.022380917323122,12.015018773466831,12.015018773466831,1765
AMS,2011-10-24,12.000294485754251,12.000294485754251,11.713170875358903,11.713170875358903,893
AMS,2011-10-25,11.853051608628434,11.853051608628434,11.853051608628434,11.853051608628434,27
AMS,2011-10-26,11.779430170065522,11.779430170065522,11.779430170065522,11.779430170065522,339
AMS,2011-10-27,11.624825149083412,11.624825149083412,10.96959434587352,10.96959434587352,1438
AMS,2011-10-28,11.29352867555032,11.29352867555032,10.96959434587352,10.96959434587352,1206
AMS,2011-10-31,11.286166531694027,11.286166531694027,10.954870058160935,10.954870058160935,1128
AMS,2011-11-01,10.82971361260399,11.153647942280791,10.82971361260399,11.13892365456821,728
AMS,2011-11-02,11.264080100125156,11.264080100125156,10.940145770448352,10.940145770448352,638
AMS,2011-11-03,10.67510859162188,10.74873003018479,10.535227858352352,10.535227858352352,1385
AMS,2011-11-04,10.542590002208645,10.542590002208645,10.542590002208645,10.542590002208645,336
AMS,2011-11-08,11.175734373849664,11.175734373849664,11.168372229993372,11.168372229993372,145
AMS,2011-11-09,11.36715011411323,11.36715011411323,11.168372229993372,11.337701538688066,107
AMS,2011-11-10,11.043215784436429,11.043215784436429,11.035853640580136,11.035853640580136,93
AMS,2011-11-11,11.35978797025694,11.35978797025694,11.337701538688066,11.35978797025694,2838
AMS,2011-11-14,11.698446587646323,12.044467348891995,11.691084443790032,12.044467348891995,393
AMS,2011-06-06,10.96959434587352,10.96959434587352,10.96959434587352,10.96959434587352,2037
AMS,2011-06-07,11.035853640580136,11.035853640580136,10.962232202017228,10.962232202017228,2329
AMS,2011-06-08,10.711919310903337,10.711919310903337,10.711919310903337,10.711919310903337,135
AMS,2011-06-09,10.711919310903337,10.711919310903337,10.711919310903337,10.711919310903337,627
AMS,2011-06-21,10.270190679525877,10.270190679525877,10.270190679525877,10.270190679525877,475
AMS,2011-06-22,10.67510859162188,10.67510859162188,10.67510859162188,10.67510859162188,1016
AMS,2011-06-23,10.67510859162188,10.96959434587352,10.67510859162188,10.96959434587352,901
AMS,2011-06-24,11.043215784436429,11.264080100125156,11.043215784436429,11.264080100125156,3219
AMS,2011-06-27,11.37451225796952,11.37451225796952,11.256717956268863,11.256717956268863,1293
AMS,2011-06-28,11.558565854376791,11.558565854376791,11.558565854376791,11.558565854376791,271
AMS,2011-06-29,11.21254509313112,11.543841566664211,11.21254509313112,11.271442243981449,3488
AMS,2011-06-30,11.558565854376791,11.90458661562247,11.558565854376791,11.90458661562247,929
AMS,2011-07-01,12.257969520724432,12.257969520724432,11.897224471766178,11.897224471766178,3558
AMS,2011-07-04,11.934035191047633,11.934035191047633,11.934035191047633,11.934035191047633,1765
AMS,2011-07-05,11.934035191047633,11.934035191047633,11.934035191047633,11.934035191047633,2404
AMS,2011-07-06,12.2874180961496,12.2874180961496,12.2874180961496,12.2874180961496,13
AMS,2011-07-07,12.508282411838326,12.508282411838326,12.508282411838326,12.508282411838326,354
AMS,2011-07-08,12.508282411838326,12.508282411838326,12.508282411838326,12.508282411838326,3561
AMS,2011-07-11,12.876389604652871,12.876389604652871,12.52300669955091,12.52300669955091,733
AMS,2011-07-12,12.14753736288007,12.154899506736362,12.14753736288007,12.154899506736362,20458
AMS,2011-07-13,12.184348082161526,12.22852094529927,12.184348082161526,12.22852094529927,7586
AMS,2011-07-14,12.515644555694616,12.515644555694616,12.500920267982035,12.500920267982035,11070
AMS,2011-07-18,12.471471692556872,12.471471692556872,12.471471692556872,12.471471692556872,434
AMS,2011-07-19,12.103364499742325,12.14753736288007,12.103364499742325,12.14753736288007,9426
AMS,2011-07-20,12.14753736288007,12.500920267982035,12.14753736288007,12.500920267982035,6927
AMS,2011-07-22,12.810130309946254,12.810130309946254,12.810130309946254,12.810130309946254,67
AMS,2011-07-26,12.802768166089963,12.802768166089963,12.802768166089963,12.802768166089963,475
AMS,2011-07-27,12.419936685562837,12.780681734521092,12.419936685562837,12.780681734521092,142
AMS,2011-07-28,12.780681734521092,12.780681734521092,12.780681734521092,12.780681734521092,408
AMS,2011-07-29,12.736508871383348,12.736508871383348,12.736508871383348,12.736508871383348,13
AMS,2011-08-01,12.3684016785688,12.3684016785688,12.361039534712509,12.361039534712509,304
AMS,2011-08-02,11.808878745490686,11.808878745490686,11.808878745490686,11.808878745490686,552
AMS,2011-08-03,12.14753736288007,12.14753736288007,12.110726643598614,12.110726643598614,566
AMS,2011-08-04,12.442023117131708,12.442023117131708,12.442023117131708,12.442023117131708,13
AMS,2011-08-08,12.43466097327542,12.43466097327542,12.43466097327542,12.43466097327542,6
AMS,2011-08-12,12.294780240005888,12.294780240005888,11.941397334903922,11.941397334903922,679
AMS,2011-08-15,12.294780240005888,12.294780240005888,12.2874180961496,12.2874180961496,340
AMS,2011-08-16,12.427298829419126,12.427298829419126,12.427298829419126,12.427298829419126,679
AMS,2011-08-17,12.3684016785688,12.3684016785688,12.3684016785688,12.3684016785688,6
AMS,2011-08-18,11.68372229993374,11.68372229993374,11.411322977250975,11.411322977250975,833
AMS,2011-08-19,11.74998159464036,11.74998159464036,11.426047264963556,11.426047264963556,713
AMS,2011-08-22,11.76470588235294,11.76470588235294,11.418685121107266,11.418685121107266,359
AMS,2011-08-23,11.75734373849665,11.75734373849665,11.75734373849665,11.75734373849665,6
AMS,2011-03-07,9.629684164028564,9.629684164028564,9.629684164028564,9.629684164028564,6
AMS,2011-03-08,9.3572848413458,9.3572848413458,9.217404108076272,9.217404108076272,135
AMS,2011-03-10,9.489803430759038,9.489803430759038,9.489803430759038,9.489803430759038,6
AMS,2011-03-11,9.90208348671133,9.90208348671133,9.90208348671133,9.90208348671133,1
AMS,2011-03-14,9.90208348671133,9.90208348671133,9.90208348671133,9.90208348671133,1
AMS,2011-03-23,9.740116321872929,10.027239932268277,9.740116321872929,10.027239932268277,32
AMS,2011-03-25,10.307001398807332,10.307001398807332,10.307001398807332,10.307001398807332,6
AMS,2011-03-28,9.843186335861002,9.843186335861002,9.843186335861002,9.843186335861002,651
AMS,2011-03-29,9.12905838180078,9.12905838180078,9.12905838180078,9.12905838180078,380
AMS,2011-03-31,8.856659059118014,8.856659059118014,8.856659059118014,8.856659059118014,685
AMS,2011-04-01,8.856659059118014,8.856659059118014,8.856659059118014,8.856659059118014,66
AMS,2011-04-04,9.106971950231909,9.106971950231909,9.106971950231909,9.106971950231909,679
AMS,2011-04-05,9.106971950231909,9.268939115070308,9.106971950231909,9.268939115070308,550
AMS,2011-04-06,8.856659059118014,8.856659059118014,8.856659059118014,8.856659059118014,282
AMS,2011-04-07,9.05543694323787,9.05543694323787,9.05543694323787,9.05543694323787,354
AMS,2011-04-13,8.849296915261723,8.849296915261723,8.849296915261723,8.849296915261723,1358
AMS,2011-04-15,9.114334094088198,9.114334094088198,9.114334094088198,9.114334094088198,1
AMS,2011-04-19,8.856659059118014,8.864021202974305,8.849296915261723,8.849296915261723,475
AMS,2011-04-20,8.856659059118014,8.856659059118014,8.856659059118014,8.856659059118014,679
AMS,2011-04-22,8.856659059118014,8.856659059118014,8.856659059118014,8.856659059118014,543
AMS,2011-04-25,8.591621880291541,8.591621880291541,8.591621880291541,8.591621880291541,1371
AMS,2011-04-26,9.05543694323787,9.05543694323787,8.790399764411395,8.790399764411395,131
AMS,2011-04-27,9.04807479938158,9.04807479938158,9.04807479938158,9.04807479938158,1
AMS,2011-04-28,9.305749834351763,9.386733416770964,9.305749834351763,9.386733416770964,67
AMS,2011-05-02,9.533976293896782,9.533976293896782,9.533976293896782,9.533976293896782,1
AMS,2011-05-13,8.834572627549141,9.099609806375616,8.834572627549141,9.099609806375616,1181
AMS,2011-05-16,9.497165574615329,9.497165574615329,9.497165574615329,9.497165574615329,28
AMS,2011-05-17,9.42354413605242,9.703305602591474,9.42354413605242,9.703305602591474,1644
AMS,2011-05-18,9.990429212986822,9.990429212986822,9.703305602591474,9.97570492527424,28
AMS,2011-05-19,9.718029890304056,10.005153500699404,9.718029890304056,10.005153500699404,706
AMS,2011-05-20,10.005153500699404,10.233379960244424,10.005153500699404,10.233379960244424,1107
AMS,2011-05-23,10.52786571449606,10.52786571449606,10.52786571449606,10.52786571449606,1
AMS,2011-05-24,10.726643598615915,10.726643598615915,10.726643598615915,10.726643598615915,1
AMS,2011-05-25,10.726643598615915,10.74873003018479,10.726643598615915,10.74873003018479,4081
AMS,2011-05-26,11.043215784436429,11.043215784436429,11.043215784436429,11.043215784436429,823
AMS,2011-05-27,11.043215784436429,11.043215784436429,11.043215784436429,11.043215784436429,380
AMS,2010-12-14,9.489803430759038,9.489803430759038,9.489803430759038,9.489803430759038,1494
AMS,2010-12-15,9.570787013178236,9.644408451741146,9.570787013178236,9.644408451741146,4952
AMS,2010-12-16,9.776927041154384,9.865272767429875,9.776927041154384,9.784289185010676,624
AMS,2010-12-17,9.865272767429875,10.159758521681514,9.865272767429875,10.159758521681514,855
AMS,2010-12-20,9.703305602591474,9.703305602591474,9.703305602591474,9.703305602591474,82
AMS,2010-12-21,9.990429212986822,9.990429212986822,9.990429212986822,9.990429212986822,2
AMS,2010-12-22,10.159758521681514,10.159758521681514,10.159758521681514,10.159758521681514,354
AMS,2010-12-23,10.15239637782522,10.15239637782522,10.15239637782522,10.15239637782522,7538
AMS,2010-12-24,10.307001398807332,10.307001398807332,10.159758521681514,10.159758521681514,452755
AMS,2010-12-27,10.307001398807332,10.307001398807332,10.307001398807332,10.307001398807332,498
AMS,2010-12-28,10.307001398807332,10.307001398807332,10.307001398807332,10.307001398807332,449223
AMS,2010-12-29,10.29227711109475,10.29227711109475,10.29227711109475,10.29227711109475,40
AMS,2011-01-03,10.28491496723846,10.28491496723846,10.28491496723846,10.28491496723846,20
AMS,2011-01-04,10.586762865346389,10.586762865346389,10.454244275933153,10.454244275933153,39
AMS,2011-01-05,10.44688213207686,10.454244275933153,10.44688213207686,10.454244275933153,5021
AMS,2011-01-06,10.734005742472208,10.734005742472208,10.734005742472208,10.734005742472208,668
AMS,2011-01-07,10.417433556651696,10.417433556651696,10.417433556651696,10.417433556651696,135
AMS,2011-01-10,10.719281454759626,10.719281454759626,10.719281454759626,10.719281454759626,6
AMS,2011-01-12,10.233379960244424,10.233379960244424,10.233379960244424,10.233379960244424,679
AMS,2011-01-31,9.342560553633216,9.342560553633216,9.342560553633216,9.342560553633216,4754
AMS,2011-02-03,9.05543694323787,9.05543694323787,9.05543694323787,9.05543694323787,141
AMS,2011-02-04,9.320474122064343,9.320474122064343,9.320474122064343,9.320474122064343,67
AMS,2011-02-07,9.04807479938158,9.305749834351763,9.04807479938158,9.305749834351763,4755
AMS,2011-02-08,9.578149157034527,9.578149157034527,9.578149157034527,9.578149157034527,13
