Ticker,Date,Open,High,Low,Close,Volume
SCB,2010-09-06,6.8,6.9,6.78,6.8,4922
SCB,2010-09-07,6.99,7.0,6.7,7.0,13426
SCB,2010-09-08,6.9,6.9,6.8,6.9,4571
SCB,2010-09-13,6.9,6.99,6.81,6.9,9722
SCB,2010-09-14,6.81,6.95,6.81,6.95,6989
SCB,2010-09-15,7.0,7.0,6.8,6.9,8677
SCB,2010-09-16,6.9,6.9,6.71,6.77,16563
SCB,2010-09-17,6.78,6.9,6.7,6.7,21175
SCB,2010-03-31,7.38,7.5,7.3,7.41,2729
SCB,2010-04-01,7.41,7.46,7.41,7.44,2688
SCB,2010-04-02,7.44,7.44,7.35,7.4,5159
SCB,2010-04-05,7.4,7.4,7.3,7.3,9970
SCB,2010-04-06,7.3,7.33,7.3,7.33,7370
SCB,2010-04-07,7.35,7.47,7.31,7.45,4064
SCB,2010-04-08,7.36,7.39,7.23,7.35,21256
SCB,2010-04-12,7.35,7.35,7.13,7.13,7303
SCB,2010-04-13,7.11,7.11,7.0,7.0,7685
SCB,2010-04-14,7.05,7.05,6.84,6.85,23538
SCB,2010-04-15,6.86,7.0,6.74,6.9,12553
SCB,2010-04-16,7.0,7.09,6.92,7.0,5816
SCB,2010-04-19,7.0,7.0,6.97,7.0,4139
SCB,2010-04-20,7.0,7.09,6.96,6.97,10187
SCB,2010-04-21,6.92,6.95,6.88,6.9,13353
SCB,2010-04-22,6.9,7.0,6.9,7.0,3795
SCB,2010-04-23,7.09,7.09,6.99,6.99,3230
SCB,2010-04-26,7.1,7.1,6.99,7.0,6863
SCB,2010-04-27,7.0,7.3,7.0,7.25,12193
SCB,2010-04-28,7.3,7.69,7.3,7.68,29309
SCB,2010-04-29,7.69,8.14,7.69,8.14,35655
SCB,2010-04-30,8.3,8.45,8.2,8.29,24152
SCB,2010-05-03,8.21,8.22,7.85,7.85,4650
SCB,2010-05-05,7.31,7.74,7.31,7.69,8582
SCB,2010-05-06,7.7,7.8,7.69,7.79,3740
SCB,2010-05-07,7.8,7.8,7.58,7.58,4667
SCB,2010-05-10,7.58,7.8,7.58,7.7,14709
SCB,2010-05-11,7.78,7.79,7.62,7.62,1063
SCB,2010-05-12,7.48,7.75,7.48,7.7,2666
SCB,2010-05-13,7.55,7.69,7.55,7.62,1213
SCB,2010-05-14,7.57,7.57,7.47,7.48,4050
SCB,2010-05-17,7.57,7.57,7.45,7.48,405
SCB,2010-05-18,7.48,7.48,7.27,7.32,2020
SCB,2010-05-19,7.4,7.44,7.31,7.31,4442
SCB,2010-05-20,7.31,7.39,7.27,7.27,13830
SCB,2010-05-21,7.28,7.62,7.28,7.57,77784
SCB,2010-05-24,7.76,7.76,7.42,7.42,6732
SCB,2010-05-25,7.38,7.38,7.3,7.33,6919
SCB,2010-05-26,7.29,7.5,7.29,7.29,5404
SCB,2010-05-27,7.4,7.4,7.25,7.29,12872
SCB,2010-05-28,7.29,7.29,7.15,7.18,12666
SCB,2010-05-31,7.4,7.4,7.1,7.14,8808
SCB,2010-06-01,7.35,7.35,7.13,7.15,3523
SCB,2010-06-02,7.2,7.2,7.07,7.15,8054
SCB,2010-06-03,7.1,7.3,7.1,7.28,1299
SCB,2010-06-04,7.2,7.31,7.16,7.28,10503
SCB,2010-06-07,7.21,7.3,7.18,7.3,301
SCB,2010-06-08,7.19,7.3,7.19,7.3,13465
SCB,2010-06-09,7.21,7.29,7.21,7.25,2918
SCB,2010-06-10,7.25,7.31,7.24,7.3,15458
SCB,2010-06-11,7.32,7.39,7.25,7.39,2302
SCB,2010-06-14,7.25,7.36,7.25,7.36,3999
SCB,2010-06-15,7.37,7.49,7.2,7.49,24478
SCB,2010-06-16,7.48,7.7,7.48,7.52,18818
SCB,2010-06-17,7.52,7.65,7.45,7.45,5124
SCB,2010-06-18,7.5,7.62,7.5,7.5,5791
SCB,2010-06-21,7.45,7.5,7.28,7.5,8819
SCB,2010-06-22,7.48,7.5,7.3,7.31,947
SCB,2010-06-23,7.31,7.31,7.31,7.31,11093
SCB,2010-06-24,7.3,7.32,7.3,7.31,4784
SCB,2010-01-04,8.3,8.31,8.2,8.2,5230
SCB,2010-01-05,8.3,8.3,8.06,8.06,28764
SCB,2010-01-06,8.06,8.06,8.05,8.05,28335
SCB,2010-01-07,7.81,7.81,7.81,7.81,49323
SCB,2010-01-08,7.81,7.81,7.81,7.81,1967
SCB,2010-01-11,7.3,7.41,7.3,7.41,44561
SCB,2010-01-12,7.44,7.44,7.43,7.44,22366
SCB,2010-01-13,7.44,7.53,7.44,7.53,7501
SCB,2010-01-14,7.75,7.75,7.7,7.7,7876
SCB,2010-01-15,7.71,7.79,7.71,7.79,5717
SCB,2010-01-18,7.74,7.74,7.59,7.59,7555
SCB,2010-01-19,7.55,7.55,7.42,7.55,25204
SCB,2010-01-20,7.48,7.48,7.42,7.42,25928
SCB,2010-01-21,7.42,7.42,7.3,7.3,8651
SCB,2010-01-22,7.16,7.16,7.16,7.16,26310
SCB,2010-01-25,7.02,7.1,7.02,7.02,21642
SCB,2010-01-26,7.1,7.1,7.03,7.05,7369
SCB,2010-01-27,7.18,7.18,7.05,7.05,13298
SCB,2010-01-28,7.04,7.04,7.0,7.0,20532
SCB,2010-01-29,6.96,6.96,6.95,6.95,13058
SCB,2010-02-01,6.94,6.94,6.86,6.86,8724
SCB,2010-02-02,6.79,6.79,6.63,6.63,11281
SCB,2010-02-03,6.4,6.42,6.4,6.4,23333
SCB,2010-02-04,6.4,6.4,6.4,6.4,1904
SCB,2010-02-05,6.98,6.98,6.98,6.98,8327
SCB,2010-02-08,7.29,7.39,7.29,7.39,13430
SCB,2010-02-12,8.4,9.05,8.4,8.9,122952
SCB,2010-02-15,8.89,8.89,8.5,8.7,80260
SCB,2010-02-16,8.68,8.68,8.42,8.42,13852
SCB,2010-02-22,7.51,7.68,7.51,7.68,31305
SCB,2010-02-23,8.14,8.14,7.79,8.05,17942
SCB,2010-02-24,8.05,8.14,7.98,8.0,5230
SCB,2010-02-25,8.0,8.04,7.82,7.82,8935
SCB,2010-03-01,7.83,8.04,7.83,8.01,4885
SCB,2010-03-02,8.0,8.0,7.8,7.9,1375
SCB,2010-03-03,7.9,7.99,7.72,7.89,3787
SCB,2010-03-04,7.73,7.79,7.7,7.73,4171
SCB,2010-03-05,7.54,7.73,7.5,7.5,9814
SCB,2010-03-08,7.5,7.5,7.2,7.2,6459
SCB,2010-03-09,7.2,7.23,7.0,7.23,12772
SCB,2010-03-10,7.1,7.25,7.1,7.25,3574
SCB,2010-03-11,7.23,7.44,7.2,7.4,7136
SCB,2010-03-12,7.4,7.44,7.21,7.44,3927
SCB,2010-03-15,7.44,7.49,7.44,7.49,2126
SCB,2010-03-16,7.44,7.44,7.38,7.44,3145
SCB,2010-03-17,7.38,7.38,7.38,7.38,500
SCB,2010-03-18,7.23,7.43,7.22,7.43,6899
SCB,2010-03-19,7.43,7.43,7.23,7.23,1400
SCB,2010-03-22,7.25,7.4,7.25,7.3,4319
SCB,2010-03-23,7.26,7.4,7.26,7.4,8918
SCB,2010-03-24,7.3,7.44,7.3,7.44,10306
SCB,2010-03-25,7.41,7.44,7.3,7.44,9423
SCB,2010-03-26,7.44,7.53,7.3,7.45,8958
SCB,2010-03-29,7.44,7.45,7.38,7.45,17831
SCB,2010-03-30,7.4,7.48,7.38,7.4,12897
SCB,2010-03-31,7.38,7.5,7.3,7.41,2729
