Ticker,Date,Open,High,Low,Close,Volume
ADWYA,2016-09-06,7.41,7.48,7.4,7.48,7500
ADWYA,2016-09-07,7.48,7.48,7.3,7.48,10971
ADWYA,2016-09-08,7.58,7.58,7.36,7.36,9269
ADWYA,2016-09-09,7.49,7.49,7.33,7.48,8630
ADWYA,2016-09-14,7.48,7.48,7.48,7.48,4174
ADWYA,2016-09-15,7.48,7.55,7.43,7.43,1378
ADWYA,2016-09-16,7.43,7.45,7.39,7.45,5078
ADWYA,2016-09-19,7.45,7.64,7.45,7.64,15680
ADWYA,2016-09-20,7.64,7.65,7.5,7.5,6819
ADWYA,2016-09-21,7.5,7.65,7.5,7.5,3946
ADWYA,2016-09-22,7.64,7.64,7.5,7.52,19763
ADWYA,2016-09-23,7.42,7.6,7.2,7.6,57403
ADWYA,2016-09-26,7.6,7.9,7.6,7.83,21140
ADWYA,2016-09-28,8.05,8.05,8.0,8.0,2120
ADWYA,2016-09-29,8.0,8.0,7.76,7.76,5292
ADWYA,2016-09-30,7.9,7.9,7.7,7.7,10240
ADWYA,2016-10-04,7.92,7.92,7.7,7.88,4709
ADWYA,2016-10-05,7.79,7.79,7.67,7.67,9666
ADWYA,2016-04-18,7.3,7.35,7.2,7.35,981
ADWYA,2016-04-19,7.44,7.44,7.22,7.3,3214
ADWYA,2016-04-20,7.3,7.3,7.15,7.15,1141
ADWYA,2016-04-21,7.15,7.47,7.15,7.47,11078
ADWYA,2016-04-22,7.47,7.69,7.47,7.69,5985
ADWYA,2016-04-25,7.5,7.65,7.5,7.65,2617
ADWYA,2016-04-26,7.6,7.6,7.6,7.6,1651
ADWYA,2016-04-27,7.6,7.7,7.59,7.7,4787
ADWYA,2016-04-28,7.5,7.59,7.5,7.59,1406
ADWYA,2016-04-29,7.37,7.8,7.37,7.8,28945
ADWYA,2016-05-02,8.0,8.25,8.0,8.23,2980
ADWYA,2016-05-03,8.23,8.23,8.0,8.0,7235
ADWYA,2016-05-04,8.0,8.28,8.0,8.28,10110
ADWYA,2016-05-05,8.28,8.35,8.26,8.31,19704
ADWYA,2016-05-06,8.31,8.5,8.31,8.5,19807
ADWYA,2016-05-09,8.58,8.58,8.5,8.52,10272
ADWYA,2016-05-10,8.51,8.58,8.5,8.5,10280
ADWYA,2016-05-11,8.5,8.62,8.3,8.6,19674
ADWYA,2016-05-12,8.5,8.6,8.5,8.58,4042
ADWYA,2016-05-13,8.42,8.67,8.42,8.6,19442
ADWYA,2016-05-16,8.6,8.6,8.5,8.58,2266
ADWYA,2016-05-17,8.5,8.5,8.5,8.5,7666
ADWYA,2016-05-18,8.5,8.51,8.5,8.5,2514
ADWYA,2016-05-19,8.5,8.51,8.48,8.51,23196
ADWYA,2016-05-20,8.5,8.51,8.5,8.5,5705
ADWYA,2016-05-23,8.5,8.55,8.5,8.55,5098
ADWYA,2016-05-24,8.54,8.6,8.5,8.6,6628
ADWYA,2016-05-25,8.5,8.75,8.5,8.75,3312
ADWYA,2016-05-26,8.75,9.0,8.75,9.0,16730
ADWYA,2016-05-27,8.99,9.0,8.91,9.0,5253
ADWYA,2016-05-30,8.95,9.02,8.82,9.02,11733
ADWYA,2016-05-31,8.85,9.02,8.84,9.02,3256
ADWYA,2016-06-01,8.9,9.0,8.9,9.0,1075
ADWYA,2016-06-02,8.82,8.98,8.8,8.98,281
ADWYA,2016-06-03,8.9,9.12,8.79,9.12,9223
ADWYA,2016-06-07,8.98,8.98,8.98,8.98,5
ADWYA,2016-06-08,8.72,8.72,8.72,8.72,71
ADWYA,2016-06-09,8.5,8.65,8.5,8.65,5539
ADWYA,2016-06-10,8.8,8.8,8.55,8.72,422
ADWYA,2016-06-13,8.8,8.8,8.71,8.8,3528
ADWYA,2016-06-14,8.8,8.8,8.72,8.8,3231
ADWYA,2016-06-15,8.8,9.0,8.8,8.9,6263
ADWYA,2016-06-16,8.72,8.73,8.72,8.73,468
ADWYA,2016-06-20,8.74,8.82,8.74,8.82,319
ADWYA,2016-06-21,8.82,8.85,8.82,8.85,5721
ADWYA,2016-06-22,8.82,8.82,8.56,8.79,251
ADWYA,2016-06-23,8.56,8.81,8.56,8.57,294
ADWYA,2016-06-24,8.79,8.79,8.59,8.59,8063
ADWYA,2016-06-27,8.56,8.56,8.55,8.55,16670
ADWYA,2016-06-28,8.55,8.6,8.54,8.6,113655
ADWYA,2016-06-29,8.51,8.6,8.5,8.6,5351
ADWYA,2016-06-30,8.8,8.8,8.6,8.6,902
ADWYA,2016-07-01,8.6,8.6,8.6,8.6,1300
ADWYA,2016-07-04,8.4,8.4,8.4,8.4,71
ADWYA,2016-07-12,8.55,8.55,8.55,8.55,200
ADWYA,2016-01-25,6.5,6.6,6.5,6.51,7146
ADWYA,2016-01-26,6.51,6.7,6.51,6.7,8639
ADWYA,2016-01-27,6.52,6.71,6.52,6.71,3638
ADWYA,2016-01-28,6.75,7.01,6.75,7.01,8937
ADWYA,2016-01-29,7.01,7.21,7.01,7.21,13557
ADWYA,2016-02-01,7.1,7.31,7.1,7.31,9397
ADWYA,2016-02-02,7.3,7.31,7.11,7.31,32819
ADWYA,2016-02-03,7.31,7.52,7.31,7.52,21928
ADWYA,2016-02-04,7.52,7.74,7.51,7.74,9984
ADWYA,2016-02-05,7.74,7.74,7.51,7.59,7854
ADWYA,2016-02-08,7.4,7.4,7.4,7.4,3200
ADWYA,2016-02-09,7.29,7.4,7.29,7.4,23199
ADWYA,2016-02-10,7.31,7.5,7.3,7.31,24116
ADWYA,2016-02-11,7.29,7.31,7.29,7.31,26217
ADWYA,2016-02-12,7.39,7.39,7.35,7.35,5800
ADWYA,2016-02-15,7.3,7.5,7.3,7.5,3515
ADWYA,2016-02-16,7.52,7.8,7.52,7.8,35993
ADWYA,2016-02-17,7.79,7.79,7.67,7.67,576
ADWYA,2016-02-18,7.67,7.67,7.6,7.6,1630
ADWYA,2016-02-19,7.55,7.81,7.5,7.8,16272
ADWYA,2016-02-22,7.8,7.8,7.6,7.6,301
ADWYA,2016-02-23,7.6,7.6,7.6,7.6,4414
ADWYA,2016-02-24,7.74,7.74,7.6,7.61,5747
ADWYA,2016-02-25,7.6,7.6,7.5,7.5,22704
ADWYA,2016-02-26,7.5,7.5,7.5,7.5,140
ADWYA,2016-02-29,7.35,7.46,7.35,7.46,2069
ADWYA,2016-03-01,7.36,7.45,7.35,7.44,6146
ADWYA,2016-03-02,7.42,7.44,7.42,7.42,7137
ADWYA,2016-03-03,7.35,7.4,7.35,7.35,5393
ADWYA,2016-03-04,7.35,7.4,7.35,7.4,2274
ADWYA,2016-03-07,7.36,7.36,7.3,7.35,22887
ADWYA,2016-03-08,7.35,7.35,7.35,7.35,9906
ADWYA,2016-03-09,7.3,7.3,7.3,7.3,2750
ADWYA,2016-03-10,7.21,7.21,7.2,7.2,790
ADWYA,2016-03-11,7.02,7.2,7.02,7.2,4846
ADWYA,2016-03-14,7.19,7.19,7.19,7.19,100
ADWYA,2016-03-15,7.19,7.2,7.19,7.2,1574
ADWYA,2016-03-16,7.27,7.27,7.27,7.27,1130
ADWYA,2016-03-17,7.29,7.3,7.2,7.3,4369
ADWYA,2016-03-18,7.09,7.3,7.09,7.3,207
ADWYA,2016-03-22,7.3,7.3,7.16,7.3,2064
ADWYA,2016-03-23,7.2,7.3,7.2,7.3,1358
ADWYA,2016-03-24,7.2,7.3,7.15,7.18,4991
ADWYA,2016-03-28,7.01,7.01,7.0,7.0,3277
ADWYA,2016-03-29,7.0,7.0,6.99,7.0,990
ADWYA,2016-03-30,7.0,7.0,6.94,7.0,2899
ADWYA,2016-03-31,7.0,7.0,6.95,7.0,811
ADWYA,2016-04-01,7.0,7.0,7.0,7.0,229
ADWYA,2016-04-04,7.0,7.15,7.0,7.15,400
ADWYA,2016-04-05,7.01,7.53,7.01,7.53,11221
ADWYA,2016-04-06,7.53,7.6,7.53,7.6,1082
ADWYA,2016-04-07,7.51,7.7,7.51,7.7,8330
ADWYA,2016-04-08,7.65,7.69,7.5,7.5,1641
ADWYA,2016-04-11,7.28,7.5,7.28,7.28,427
ADWYA,2016-04-12,7.28,7.48,7.28,7.4,4216
ADWYA,2016-04-13,7.57,7.57,7.5,7.5,905
ADWYA,2016-04-14,7.49,7.49,7.35,7.35,376
ADWYA,2016-04-15,7.35,7.4,7.35,7.35,3287
ADWYA,2016-04-18,7.3,7.35,7.2,7.35,981
ADWYA,2015-11-02,6.7,6.7,6.7,6.7,914
ADWYA,2015-11-03,6.7,6.7,6.6,6.6,6207
ADWYA,2015-11-04,6.65,6.65,6.65,6.65,250
ADWYA,2015-11-05,6.65,6.65,6.46,6.46,1482
ADWYA,2015-11-06,6.3,6.6,6.3,6.6,461
ADWYA,2015-11-09,6.59,6.59,6.59,6.59,208
ADWYA,2015-11-10,6.4,6.4,6.4,6.4,54
ADWYA,2015-11-11,6.39,6.39,6.22,6.22,279
ADWYA,2015-11-12,6.11,6.11,6.11,6.11,298
ADWYA,2015-11-13,5.93,6.28,5.93,6.28,930
ADWYA,2015-11-16,6.37,6.38,6.37,6.38,3381
ADWYA,2015-11-17,6.5,6.5,6.5,6.5,10
ADWYA,2015-11-18,6.36,6.55,6.36,6.55,1130
ADWYA,2015-11-19,6.57,6.57,6.46,6.46,259
ADWYA,2015-11-20,6.5,6.5,6.5,6.5,45
ADWYA,2015-11-23,6.68,6.69,6.6,6.6,175
ADWYA,2015-11-25,6.46,6.69,6.46,6.6,351
ADWYA,2015-11-26,6.5,6.6,6.5,6.5,192
ADWYA,2015-11-27,6.5,6.5,6.5,6.5,480
ADWYA,2015-11-30,6.5,6.5,6.4,6.4,863
ADWYA,2015-12-01,6.5,6.5,6.5,6.5,2
ADWYA,2015-12-02,6.5,6.5,6.5,6.5,36
ADWYA,2015-12-03,6.4,6.4,6.4,6.4,4187
ADWYA,2015-12-04,6.5,6.5,6.39,6.4,6950
ADWYA,2015-12-07,6.68,6.68,6.4,6.4,1023
ADWYA,2015-12-08,6.4,6.4,6.3,6.4,4882
ADWYA,2015-12-09,6.35,6.35,6.31,6.31,9139
ADWYA,2015-12-10,6.3,6.3,6.15,6.15,82
ADWYA,2015-12-11,6.15,6.21,6.15,6.15,2630
ADWYA,2015-12-14,6.2,6.2,6.15,6.15,650
ADWYA,2015-12-15,6.14,6.15,6.09,6.1,8130
ADWYA,2015-12-16,6.09,6.1,6.08,6.1,2663
ADWYA,2015-12-17,6.18,6.18,6.1,6.18,7464
ADWYA,2015-12-18,6.09,6.2,6.09,6.2,1037
ADWYA,2015-12-21,6.3,6.3,6.2,6.29,1468
ADWYA,2015-12-22,6.29,6.34,6.29,6.34,709
ADWYA,2015-12-23,6.3,6.4,6.3,6.39,6181
ADWYA,2015-12-25,6.45,6.49,6.39,6.39,6648
ADWYA,2015-12-28,6.58,6.58,6.3,6.49,1700
ADWYA,2015-12-29,6.59,6.65,6.5,6.5,4270
ADWYA,2015-12-30,6.68,6.68,6.5,6.6,10626
ADWYA,2015-12-31,6.27,6.4,6.26,6.38,5731
ADWYA,2016-01-04,6.4,6.4,6.4,6.4,200
ADWYA,2016-01-05,6.3,6.32,6.25,6.25,1138
ADWYA,2016-01-06,6.25,6.31,6.21,6.21,672
ADWYA,2016-01-07,6.21,6.3,6.21,6.29,3377
ADWYA,2016-01-08,6.29,6.3,6.29,6.3,11648
ADWYA,2016-01-11,6.31,6.31,6.3,6.31,8861
ADWYA,2016-01-12,6.31,6.43,6.31,6.4,14055
ADWYA,2016-01-13,6.4,6.5,6.39,6.4,6603
ADWYA,2016-01-15,6.48,6.48,6.4,6.4,1244
ADWYA,2016-01-18,6.4,6.45,6.4,6.45,8082
ADWYA,2016-01-19,6.45,6.45,6.41,6.45,1396
ADWYA,2016-01-20,6.43,6.45,6.4,6.4,13662
ADWYA,2016-01-21,6.4,6.59,6.4,6.5,15980
ADWYA,2016-01-22,6.5,6.5,6.5,6.5,5810
ADWYA,2015-08-07,7.9,7.9,7.9,7.9,48
ADWYA,2015-08-10,7.78,7.9,7.78,7.9,216
ADWYA,2015-08-11,7.9,7.91,7.9,7.91,1600
ADWYA,2015-08-12,7.95,7.95,7.95,7.95,1445
ADWYA,2015-08-13,7.95,7.95,7.95,7.95,1445
ADWYA,2015-08-14,7.95,7.95,7.95,7.95,2270
ADWYA,2015-08-18,7.95,8.0,7.95,8.0,1043
ADWYA,2015-08-19,8.0,8.0,7.95,7.95,705
ADWYA,2015-08-20,7.95,8.0,7.9,8.0,1900
ADWYA,2015-08-21,7.9,7.9,7.9,7.9,194
ADWYA,2015-08-24,7.85,8.0,7.85,7.9,54
ADWYA,2015-08-25,7.9,7.9,7.9,7.9,300
ADWYA,2015-08-26,7.8,7.9,7.8,7.9,549
ADWYA,2015-08-27,7.85,7.85,7.85,7.85,3062
ADWYA,2015-08-28,7.95,7.95,7.8,7.8,4852
ADWYA,2015-08-31,7.8,7.8,7.8,7.8,20
ADWYA,2015-09-01,7.8,7.8,7.7,7.7,1882
ADWYA,2015-09-03,7.67,7.67,7.67,7.67,87
ADWYA,2015-09-04,7.67,7.67,7.5,7.64,794
ADWYA,2015-09-07,7.5,7.5,7.5,7.5,2326
ADWYA,2015-09-08,7.5,7.5,7.4,7.4,3600
ADWYA,2015-09-09,7.3,7.39,7.23,7.23,6778
ADWYA,2015-09-10,7.22,7.22,7.15,7.15,9033
ADWYA,2015-09-11,7.1,7.1,6.95,6.95,3155
ADWYA,2015-09-14,6.94,6.95,6.8,6.8,1645
ADWYA,2015-09-15,6.85,6.98,6.85,6.98,2271
ADWYA,2015-09-16,6.98,7.18,6.98,7.18,3653
ADWYA,2015-09-17,7.21,7.3,7.21,7.3,1809
ADWYA,2015-09-18,7.2,7.2,7.0,7.19,2380
ADWYA,2015-09-21,7.0,7.19,7.0,7.19,1740
ADWYA,2015-09-22,7.19,7.19,7.0,7.1,196
ADWYA,2015-09-23,7.18,7.18,7.1,7.16,48
ADWYA,2015-09-28,7.0,7.19,7.0,7.19,229
ADWYA,2015-09-29,7.0,7.1,7.0,7.1,260
ADWYA,2015-09-30,6.99,6.99,6.97,6.97,315
ADWYA,2015-10-01,6.8,6.85,6.8,6.83,1056
ADWYA,2015-10-02,6.8,6.9,6.8,6.9,3550
ADWYA,2015-10-05,6.9,6.9,6.9,6.9,1
ADWYA,2015-10-06,6.81,6.81,6.81,6.81,3
ADWYA,2015-10-07,6.61,6.61,6.6,6.6,1707
ADWYA,2015-10-08,6.45,6.79,6.45,6.79,170
ADWYA,2015-10-09,6.99,6.99,6.79,6.79,205
ADWYA,2015-10-12,6.98,6.98,6.78,6.78,149
ADWYA,2015-10-13,6.98,6.98,6.8,6.8,686
ADWYA,2015-10-16,6.81,6.9,6.8,6.8,1527
ADWYA,2015-10-19,6.7,6.7,6.7,6.7,10
ADWYA,2015-10-20,6.9,6.9,6.7,6.7,1608
ADWYA,2015-10-21,6.7,6.8,6.7,6.7,27787
ADWYA,2015-10-22,6.7,6.7,6.66,6.66,552
ADWYA,2015-10-23,6.79,6.79,6.66,6.7,3422
ADWYA,2015-10-26,6.79,6.79,6.68,6.68,708
ADWYA,2015-10-27,6.77,6.8,6.77,6.8,4760
ADWYA,2015-10-28,6.9,6.9,6.75,6.75,810
ADWYA,2015-10-29,6.79,6.89,6.79,6.89,1418
ADWYA,2015-10-30,6.8,6.8,6.7,6.8,1267
ADWYA,2015-05-14,8.22,8.26,8.22,8.25,751
ADWYA,2015-05-15,8.26,8.49,8.26,8.49,1129
ADWYA,2015-05-18,8.28,8.3,8.28,8.3,3523
ADWYA,2015-05-19,8.29,8.3,8.29,8.3,1672
ADWYA,2015-05-20,8.3,8.31,8.3,8.31,2359
ADWYA,2015-05-21,8.32,8.35,8.32,8.35,3135
ADWYA,2015-05-22,8.35,8.36,8.25,8.25,5122
ADWYA,2015-05-25,8.25,8.25,8.25,8.25,145
ADWYA,2015-05-26,8.3,8.4,8.3,8.35,7105
ADWYA,2015-05-27,8.26,8.26,8.22,8.25,15471
ADWYA,2015-05-28,8.25,8.25,8.24,8.24,818
ADWYA,2015-05-29,8.21,8.25,8.21,8.23,1829
ADWYA,2015-06-01,8.2,8.2,8.01,8.02,4165
ADWYA,2015-06-02,8.02,8.18,8.02,8.18,78
ADWYA,2015-06-03,7.95,7.95,7.95,7.95,652
ADWYA,2015-06-04,8.18,8.18,8.18,8.18,830
ADWYA,2015-06-05,8.18,8.18,8.18,8.18,137
ADWYA,2015-06-08,8.1,8.1,8.1,8.1,200
ADWYA,2015-06-09,8.11,8.11,8.1,8.1,2505
ADWYA,2015-06-10,8.1,8.1,8.05,8.1,4030
ADWYA,2015-06-12,8.0,8.15,8.0,8.15,229
ADWYA,2015-06-15,7.91,8.13,7.91,8.13,409
ADWYA,2015-06-16,8.01,8.01,8.01,8.01,215
ADWYA,2015-06-17,8.02,8.02,8.0,8.0,2091
ADWYA,2015-06-18,8.01,8.01,8.0,8.0,2760
ADWYA,2015-06-19,8.0,8.0,7.95,7.96,2641
ADWYA,2015-06-22,7.96,7.96,7.96,7.96,403
ADWYA,2015-06-23,8.0,8.05,8.0,8.0,229
ADWYA,2015-06-24,8.0,8.13,8.0,8.13,1426
ADWYA,2015-06-25,8.13,8.13,8.13,8.13,2686
ADWYA,2015-06-26,8.15,8.2,8.15,8.16,1443
ADWYA,2015-06-29,8.1,8.18,8.1,8.16,953
ADWYA,2015-06-30,8.15,8.15,8.11,8.11,1367
ADWYA,2015-07-01,8.11,8.15,8.1,8.11,4588
ADWYA,2015-07-03,8.1,8.15,8.1,8.12,3014
ADWYA,2015-07-06,8.15,8.15,8.0,8.14,1055
ADWYA,2015-07-09,8.14,8.14,8.05,8.12,1133
ADWYA,2015-07-10,8.07,8.07,8.07,8.07,742
ADWYA,2015-07-13,8.07,8.07,8.0,8.0,1250
ADWYA,2015-07-14,8.15,8.15,8.14,8.14,1077
ADWYA,2015-07-15,8.17,8.17,8.0,8.0,2259
ADWYA,2015-07-20,8.0,8.0,8.0,8.0,81
ADWYA,2015-07-21,8.0,8.0,8.0,8.0,54
ADWYA,2015-07-22,8.0,8.0,8.0,8.0,115
ADWYA,2015-07-23,8.0,8.0,8.0,8.0,2970
ADWYA,2015-07-27,8.1,8.1,8.0,8.0,935
ADWYA,2015-07-28,8.0,8.0,7.95,8.0,1836
ADWYA,2015-07-29,8.0,8.0,8.0,8.0,6667
ADWYA,2015-07-30,8.1,8.1,7.9,7.9,117
ADWYA,2015-07-31,7.9,7.9,7.9,7.9,750
ADWYA,2015-08-03,8.0,8.0,7.9,7.9,664
ADWYA,2015-08-04,7.9,7.9,7.9,7.9,547
ADWYA,2015-08-05,7.9,8.0,7.9,8.0,1013
ADWYA,2015-08-06,7.9,7.9,7.9,7.9,2001
ADWYA,2015-08-07,7.9,7.9,7.9,7.9,48
ADWYA,2015-02-18,7.95,7.95,7.95,7.95,66
ADWYA,2015-02-19,7.96,8.05,7.96,8.05,1087
ADWYA,2015-02-20,7.91,8.1,7.9,8.05,2805
ADWYA,2015-02-23,8.1,8.1,7.9,8.0,3218
ADWYA,2015-02-24,8.1,8.1,7.9,8.0,3856
ADWYA,2015-02-25,8.0,8.1,8.0,8.1,9928
ADWYA,2015-02-26,8.1,8.13,8.0,8.13,3130
ADWYA,2015-02-27,8.13,8.15,8.1,8.1,5417
ADWYA,2015-03-02,8.1,8.1,8.1,8.1,1400
ADWYA,2015-03-03,8.0,8.0,8.0,8.0,2248
ADWYA,2015-03-04,8.0,8.1,8.0,8.1,3915
ADWYA,2015-03-05,8.09,8.1,8.0,8.1,3337
ADWYA,2015-03-06,8.09,8.1,8.09,8.1,18755
ADWYA,2015-03-09,8.12,8.15,8.1,8.15,878
ADWYA,2015-03-10,8.1,8.2,8.1,8.2,4954
ADWYA,2015-03-11,8.19,8.2,8.17,8.17,7508
ADWYA,2015-03-12,8.2,8.2,8.1,8.17,1377
ADWYA,2015-03-13,8.11,8.18,8.11,8.12,6437
ADWYA,2015-03-16,8.11,8.11,8.1,8.1,5717
ADWYA,2015-03-17,8.1,8.18,8.1,8.1,51120
ADWYA,2015-03-18,8.1,8.11,7.86,7.86,13481
ADWYA,2015-03-19,8.09,8.09,7.87,8.05,705
ADWYA,2015-03-23,8.07,8.15,8.0,8.15,3206
ADWYA,2015-03-24,8.0,8.1,8.0,8.1,2940
ADWYA,2015-03-25,8.13,8.13,8.0,8.1,2247
ADWYA,2015-03-26,8.01,8.12,8.01,8.12,3869
ADWYA,2015-03-27,8.03,8.03,8.03,8.03,1000
ADWYA,2015-03-30,8.03,8.12,8.03,8.12,11
ADWYA,2015-03-31,8.01,8.1,8.01,8.1,2682
ADWYA,2015-04-01,8.0,8.11,8.0,8.11,2327
ADWYA,2015-04-02,8.11,8.11,8.09,8.11,2318
ADWYA,2015-04-03,8.11,8.12,8.11,8.11,6722
ADWYA,2015-04-06,8.06,8.06,8.05,8.05,8859
ADWYA,2015-04-07,8.05,8.05,8.05,8.05,4551
ADWYA,2015-04-08,8.06,8.06,8.05,8.05,5215
ADWYA,2015-04-10,8.05,8.1,8.05,8.1,739
ADWYA,2015-04-13,8.1,8.12,8.1,8.11,5763
ADWYA,2015-04-14,8.09,8.1,8.09,8.1,100
ADWYA,2015-04-15,8.01,8.02,8.01,8.02,116
ADWYA,2015-04-16,8.01,8.15,8.01,8.15,1925
ADWYA,2015-04-17,8.11,8.11,8.1,8.1,4267
ADWYA,2015-04-20,8.1,8.18,8.03,8.18,4062
ADWYA,2015-04-21,8.15,8.15,8.15,8.15,300
ADWYA,2015-04-22,8.1,8.2,8.1,8.2,6184
ADWYA,2015-04-23,8.19,8.35,8.19,8.35,7281
ADWYA,2015-04-24,8.3,8.4,8.25,8.4,6787
ADWYA,2015-04-27,8.3,8.38,8.3,8.38,919
ADWYA,2015-04-28,8.35,8.43,8.3,8.43,11799
ADWYA,2015-04-29,8.43,8.5,8.43,8.5,1686
ADWYA,2015-04-30,8.48,8.59,8.48,8.5,4626
ADWYA,2015-05-04,8.35,8.4,8.35,8.4,739
ADWYA,2015-05-05,8.39,8.5,8.39,8.45,3841
ADWYA,2015-05-06,8.44,8.44,8.25,8.35,1401
ADWYA,2015-05-07,8.11,8.3,8.11,8.3,150
ADWYA,2015-05-08,8.29,8.29,8.11,8.29,869
ADWYA,2015-05-11,8.13,8.2,8.13,8.2,3134
ADWYA,2015-05-12,8.2,8.24,8.2,8.24,1447
ADWYA,2015-05-13,8.24,8.25,8.22,8.25,2530
ADWYA,2015-05-14,8.22,8.26,8.22,8.25,751
ADWYA,2014-11-25,8.08,8.08,8.0,8.0,13349
ADWYA,2014-11-26,7.98,7.98,7.95,7.95,25316
ADWYA,2014-11-27,7.9,7.9,7.9,7.9,6712
ADWYA,2014-11-28,7.9,7.93,7.9,7.91,4314
ADWYA,2014-12-01,7.81,7.82,7.81,7.81,2220
ADWYA,2014-12-02,7.85,7.88,7.81,7.81,988
ADWYA,2014-12-03,7.81,7.81,7.75,7.75,1781
ADWYA,2014-12-04,7.69,7.8,7.69,7.8,5128
ADWYA,2014-12-05,7.68,7.71,7.68,7.71,616
ADWYA,2014-12-08,7.71,7.82,7.71,7.8,7519
ADWYA,2014-12-09,7.8,7.86,7.8,7.85,1552
ADWYA,2014-12-10,7.85,7.85,7.8,7.81,5647
ADWYA,2014-12-11,7.75,7.76,7.73,7.73,1950
ADWYA,2014-12-12,7.73,7.8,7.72,7.74,3762
ADWYA,2014-12-15,7.73,7.81,7.7,7.81,5657
ADWYA,2014-12-16,7.83,7.9,7.82,7.9,9351
ADWYA,2014-12-17,7.9,8.1,7.9,8.1,13125
ADWYA,2014-12-18,8.09,8.2,8.09,8.19,9278
ADWYA,2014-12-19,8.18,8.25,8.15,8.18,8339
ADWYA,2014-12-22,8.2,8.3,8.2,8.21,6268
ADWYA,2014-12-23,8.21,8.22,8.1,8.1,7573
ADWYA,2014-12-24,8.31,8.31,8.0,8.22,1983
ADWYA,2014-12-25,8.02,8.2,8.02,8.2,546
ADWYA,2014-12-26,8.11,8.15,8.11,8.12,3122
ADWYA,2014-12-29,8.15,8.15,8.1,8.15,1380
ADWYA,2014-12-30,8.18,8.18,8.12,8.18,2832
ADWYA,2014-12-31,8.17,8.19,8.16,8.18,4493
ADWYA,2015-01-02,8.15,8.18,8.15,8.18,415
ADWYA,2015-01-05,8.18,8.25,8.06,8.06,4644
ADWYA,2015-01-06,8.05,8.12,8.05,8.12,2461
ADWYA,2015-01-07,8.0,8.19,8.0,8.0,2485
ADWYA,2015-01-08,8.01,8.14,8.01,8.06,5689
ADWYA,2015-01-09,8.02,8.14,8.02,8.14,4535
ADWYA,2015-01-12,8.0,8.0,8.0,8.0,675
ADWYA,2015-01-13,8.02,8.18,8.02,8.17,2662
ADWYA,2015-01-15,8.16,8.2,8.13,8.2,7534
ADWYA,2015-01-16,8.18,8.2,8.18,8.2,4736
ADWYA,2015-01-19,8.18,8.2,8.18,8.2,2834
ADWYA,2015-01-20,8.2,8.22,8.2,8.2,4465
ADWYA,2015-01-21,8.18,8.18,8.18,8.18,2826
ADWYA,2015-01-22,8.19,8.2,8.17,8.2,5985
ADWYA,2015-01-23,8.13,8.2,8.13,8.18,11097
ADWYA,2015-01-26,8.18,8.19,8.18,8.19,537
ADWYA,2015-01-27,8.16,8.16,8.15,8.15,5060
ADWYA,2015-01-28,8.15,8.15,8.11,8.15,2281
ADWYA,2015-01-29,8.15,8.2,8.15,8.15,5342
ADWYA,2015-01-30,8.16,8.16,8.15,8.15,3107
ADWYA,2015-02-02,8.11,8.24,8.11,8.23,3331
ADWYA,2015-02-03,8.12,8.2,8.1,8.2,2227
ADWYA,2015-02-04,8.1,8.2,8.1,8.2,5026
ADWYA,2015-02-05,8.11,8.2,8.11,8.2,5746
ADWYA,2015-02-06,8.11,8.15,8.11,8.15,7138
ADWYA,2015-02-09,8.2,8.2,8.15,8.15,1400
ADWYA,2015-02-10,8.15,8.2,8.14,8.14,8812
ADWYA,2015-02-11,8.2,8.2,8.19,8.2,2019
ADWYA,2015-02-12,8.15,8.2,8.15,8.2,2010
ADWYA,2015-02-13,8.2,8.2,8.1,8.15,8265
ADWYA,2015-02-16,8.15,8.15,8.1,8.1,6064
ADWYA,2015-02-17,8.1,8.1,8.0,8.0,6807
ADWYA,2015-02-18,7.95,7.95,7.95,7.95,66
ADWYA,2014-09-01,6.52,6.65,6.51,6.55,1067
ADWYA,2014-09-02,6.74,6.74,6.54,6.71,175
ADWYA,2014-09-03,6.69,6.7,6.6,6.6,7841
ADWYA,2014-09-04,6.6,6.6,6.41,6.41,11437
ADWYA,2014-09-05,6.44,6.58,6.43,6.57,1809
ADWYA,2014-09-08,6.42,6.6,6.42,6.5,520
ADWYA,2014-09-09,6.5,6.5,6.43,6.49,17291
ADWYA,2014-09-10,6.45,6.5,6.4,6.45,7282
ADWYA,2014-09-11,6.34,6.5,6.34,6.5,7473
ADWYA,2014-09-12,6.48,6.48,6.48,6.48,1000
ADWYA,2014-09-15,6.29,6.45,6.29,6.35,2848
ADWYA,2014-09-16,6.35,6.35,6.25,6.3,4459
ADWYA,2014-09-17,6.25,6.43,6.25,6.36,45760
ADWYA,2014-09-18,6.45,6.58,6.36,6.42,9350
ADWYA,2014-09-19,6.43,6.49,6.35,6.49,4649
ADWYA,2014-09-22,6.48,6.48,6.48,6.48,1100
ADWYA,2014-09-23,6.42,6.43,6.4,6.42,1324
ADWYA,2014-09-24,6.41,6.46,6.4,6.46,27105
ADWYA,2014-09-25,6.49,6.54,6.49,6.54,742
ADWYA,2014-09-26,6.6,6.73,6.5,6.71,2234
ADWYA,2014-09-29,6.53,6.72,6.53,6.68,2190
ADWYA,2014-09-30,6.53,6.68,6.53,6.68,944
ADWYA,2014-10-01,6.55,6.7,6.55,6.68,570
