Ticker,Date,Open,High,Low,Close,Volume
UIB,2016-02-08,17.69,17.69,17.4,17.5,6071
UIB,2016-02-09,17.11,17.5,17.1,17.12,8444
UIB,2016-02-10,17.11,17.49,17.11,17.35,6156
UIB,2016-02-11,17.11,17.23,17.1,17.23,23889
UIB,2016-02-12,17.11,17.23,17.1,17.1,5268
UIB,2016-02-15,17.11,17.3,17.1,17.26,14132
UIB,2016-02-16,17.26,17.29,17.13,17.29,6351
UIB,2016-02-17,17.29,17.4,17.29,17.4,16815
UIB,2016-02-18,17.4,17.64,17.4,17.64,16760
UIB,2016-02-19,17.6,17.8,17.6,17.7,5595
UIB,2016-02-22,17.7,17.8,17.6,17.69,2351
UIB,2016-02-23,17.75,17.75,17.69,17.7,7825
UIB,2016-02-24,17.7,17.7,17.2,17.68,7963
UIB,2016-02-25,17.2,17.63,17.2,17.59,8015
UIB,2016-02-26,17.58,17.58,17.56,17.57,1950
UIB,2016-02-29,17.07,17.69,17.07,17.58,2735
UIB,2016-03-01,17.55,17.58,17.55,17.55,1550
UIB,2016-03-02,17.6,17.75,17.25,17.55,8793
UIB,2016-03-03,17.4,17.65,17.4,17.65,800
UIB,2016-03-04,17.65,17.65,17.63,17.65,2160
UIB,2016-03-07,17.65,17.65,17.2,17.5,12583
UIB,2016-03-08,17.5,17.5,17.45,17.5,856
UIB,2016-03-09,17.5,17.5,17.43,17.5,9099
UIB,2016-03-10,17.5,17.75,17.2,17.75,25982
UIB,2016-03-11,17.75,17.75,17.5,17.75,7654
UIB,2016-03-14,17.75,17.75,17.7,17.7,2139
UIB,2016-03-15,17.55,17.85,17.55,17.8,12341
UIB,2016-03-16,17.71,17.8,17.65,17.8,2928
UIB,2016-03-17,17.84,17.84,17.5,17.5,14862
UIB,2016-03-18,17.52,17.7,17.5,17.7,2806
UIB,2016-03-21,17.85,18.1,17.8,18.1,32926
UIB,2016-03-22,18.1,18.4,18.0,18.37,27910
UIB,2016-03-23,18.11,18.4,18.11,18.2,11538
UIB,2016-03-24,18.16,18.16,17.67,18.0,5134
UIB,2016-03-25,17.66,17.89,17.5,17.89,4594
UIB,2016-03-28,18.0,18.0,18.0,18.0,8
UIB,2016-03-29,17.7,17.99,17.7,17.95,358
UIB,2016-03-30,17.72,17.93,17.71,17.93,6032
UIB,2016-03-31,17.71,17.95,17.5,17.95,2612
UIB,2016-04-01,17.51,18.0,17.51,17.7,5224
UIB,2016-04-04,17.7,18.0,17.7,18.0,10647
UIB,2016-04-05,17.72,17.9,17.72,17.9,932
UIB,2016-04-06,17.72,18.0,17.72,18.0,9934
UIB,2016-04-07,18.0,18.09,18.0,18.0,5100
UIB,2016-04-08,18.0,18.0,17.8,17.8,1926
UIB,2016-04-11,17.8,17.81,17.8,17.8,2667
UIB,2016-04-12,17.81,18.0,17.81,17.9,9235
UIB,2016-04-13,17.8,18.2,17.8,18.2,20774
UIB,2016-04-14,18.2,18.34,18.18,18.18,20988
UIB,2016-04-15,18.18,18.18,18.15,18.18,3182
UIB,2016-04-18,18.15,18.15,17.9,18.0,9510
UIB,2015-11-02,14.98,15.0,14.6,15.0,3694
UIB,2015-11-03,14.98,14.98,14.8,14.98,805
UIB,2015-11-04,14.6,14.97,14.55,14.8,811
UIB,2015-11-05,14.55,14.8,14.55,14.8,2520
UIB,2015-11-06,14.96,14.97,14.37,14.9,818
UIB,2015-11-09,14.69,14.69,14.69,14.69,1030
UIB,2015-11-10,14.89,14.89,14.47,14.69,120
UIB,2015-11-12,14.25,14.62,14.25,14.45,780
UIB,2015-11-13,14.34,14.34,14.3,14.3,3200
UIB,2015-11-16,14.3,14.3,14.27,14.3,15215
UIB,2015-11-17,14.3,14.72,14.3,14.72,17234
UIB,2015-11-18,14.99,15.0,14.55,14.9,868
UIB,2015-11-19,14.89,14.89,14.87,14.89,9602
UIB,2015-11-20,14.9,14.9,14.89,14.9,1605
UIB,2015-11-23,14.85,14.85,14.8,14.8,3015
UIB,2015-11-24,14.88,14.88,14.5,14.83,3604
UIB,2015-11-26,14.7,14.7,14.5,14.7,3170
UIB,2015-11-27,14.4,14.7,14.4,14.7,649
UIB,2015-11-30,14.41,14.65,14.41,14.65,3295
UIB,2015-12-01,14.7,14.7,14.4,14.64,14389
UIB,2015-12-02,14.64,14.64,14.22,14.5,8895
UIB,2015-12-03,14.6,14.6,14.2,14.48,5785
UIB,2015-12-04,14.05,14.45,14.05,14.29,1116
UIB,2015-12-07,14.28,14.69,14.21,14.68,7005
UIB,2015-12-08,14.5,14.65,14.25,14.6,94890
UIB,2015-12-09,14.42,14.59,14.41,14.58,3291
UIB,2015-12-10,14.48,14.58,14.48,14.5,4485
UIB,2015-12-11,14.58,14.58,14.4,14.55,4281
UIB,2015-12-14,14.97,14.97,14.6,14.7,3390
UIB,2015-12-15,14.7,14.7,14.5,14.6,3205
UIB,2015-12-16,14.6,14.6,14.5,14.5,15765
UIB,2015-12-17,14.5,14.6,14.48,14.48,13214
UIB,2015-12-18,14.48,14.5,14.45,14.45,8173
UIB,2015-12-21,14.5,14.5,14.3,14.3,9309
UIB,2015-12-22,14.3,14.7,14.25,14.65,16168
UIB,2015-12-23,14.7,15.14,14.67,15.14,23247
UIB,2015-12-25,15.14,15.2,15.0,15.13,2640
UIB,2015-12-28,15.0,15.2,15.0,15.2,5707
UIB,2015-12-29,15.14,15.5,15.14,15.49,20337
UIB,2015-12-30,15.6,16.0,15.14,15.79,9861
UIB,2015-12-31,15.98,16.0,15.55,15.59,14898
UIB,2016-01-04,15.98,15.98,15.85,15.9,601
UIB,2016-01-05,15.6,15.98,15.59,15.7,37139
UIB,2016-01-06,15.98,15.98,15.7,15.95,22920
UIB,2016-01-07,15.75,15.95,15.7,15.75,14067
UIB,2016-01-08,15.6,15.95,15.6,15.95,25428
UIB,2016-01-11,15.97,15.97,15.6,15.89,813
UIB,2016-01-12,15.45,15.89,15.45,15.78,16243
UIB,2016-01-13,15.7,15.99,15.7,15.9,2629
UIB,2016-01-15,15.95,15.95,15.8,15.9,3209
UIB,2016-01-18,15.89,15.99,15.75,15.9,3593
UIB,2016-01-19,15.89,16.36,15.7,16.36,32685
UIB,2016-01-20,16.2,16.5,16.0,16.48,18785
UIB,2016-01-21,16.5,16.9,16.2,16.82,342718
UIB,2016-01-22,16.75,16.75,16.5,16.6,3333
UIB,2015-08-07,16.5,16.5,16.5,16.5,500
UIB,2015-08-11,16.11,16.44,16.11,16.44,200
UIB,2015-08-12,16.21,16.21,16.2,16.21,1855
UIB,2015-08-13,16.21,16.21,16.2,16.21,1855
UIB,2015-08-14,16.2,16.2,16.19,16.2,31749
UIB,2015-08-17,16.11,16.12,16.11,16.11,725
UIB,2015-08-18,16.12,16.12,16.05,16.1,12830
UIB,2015-08-19,16.1,16.1,16.05,16.06,22325
UIB,2015-08-20,16.01,16.2,16.0,16.0,4526
UIB,2015-08-21,16.19,16.19,16.01,16.01,201
UIB,2015-08-24,16.1,16.1,15.6,16.04,5741
UIB,2015-08-25,16.1,16.1,16.08,16.09,120
UIB,2015-08-26,15.91,16.08,15.91,16.0,407
UIB,2015-08-27,16.0,16.08,16.0,16.07,2700
UIB,2015-08-28,15.8,16.07,15.8,16.0,2181
UIB,2015-08-31,16.07,16.2,16.07,16.19,5216
UIB,2015-09-01,16.19,16.19,16.1,16.15,956
UIB,2015-09-02,16.2,16.2,16.0,16.0,2773
UIB,2015-09-03,16.0,16.0,15.87,15.98,128
UIB,2015-09-04,15.85,15.99,15.85,15.98,2818
UIB,2015-09-07,16.0,16.0,15.6,15.9,732
UIB,2015-09-08,15.9,15.99,15.9,15.99,3045
UIB,2015-09-09,15.99,16.0,15.85,16.0,3472
UIB,2015-09-10,15.87,16.1,15.87,16.0,14244
UIB,2015-09-11,15.8,15.99,15.8,15.99,1217
UIB,2015-09-14,15.9,15.99,15.76,15.98,5127
UIB,2015-09-15,15.9,15.95,15.77,15.95,1832
UIB,2015-09-16,15.9,15.94,15.85,15.85,3627
UIB,2015-09-17,15.89,15.89,15.89,15.89,1804
UIB,2015-09-18,15.95,15.95,15.9,15.9,150
UIB,2015-09-21,15.85,15.85,15.84,15.84,8669
UIB,2015-09-22,15.77,15.81,15.7,15.7,3560
UIB,2015-09-23,15.7,15.7,15.6,15.6,5015
UIB,2015-09-28,15.7,15.7,15.53,15.6,7560
UIB,2015-09-29,15.54,15.59,15.51,15.59,3633
UIB,2015-09-30,15.59,15.59,15.59,15.59,2376
UIB,2015-10-01,16.0,16.0,15.3,15.59,1269
UIB,2015-10-05,15.55,15.55,15.55,15.55,315
UIB,2015-10-06,15.13,15.48,15.13,15.48,115
UIB,2015-10-07,15.48,15.48,15.47,15.47,535
UIB,2015-10-09,15.47,15.47,15.2,15.3,174
UIB,2015-10-12,15.29,15.3,15.1,15.1,3550
UIB,2015-10-13,15.1,15.1,15.1,15.1,482
UIB,2015-10-16,14.92,15.0,14.92,14.92,380
UIB,2015-10-19,14.89,15.1,14.89,15.09,4340
UIB,2015-10-20,15.0,15.09,15.0,15.09,131
UIB,2015-10-21,15.0,15.0,14.9,14.9,4269
UIB,2015-10-22,14.89,14.9,14.87,14.87,2665
UIB,2015-10-23,14.8,14.87,14.8,14.87,2528
UIB,2015-10-26,14.87,14.87,14.87,14.87,899
UIB,2015-10-27,15.0,15.0,14.85,14.99,2512
UIB,2015-10-28,14.99,15.0,14.7,14.8,4241
UIB,2015-10-29,14.8,14.8,14.8,14.8,50
UIB,2015-10-30,14.65,14.78,14.6,14.78,950
UIB,2015-05-14,16.8,17.0,16.76,16.85,3186
UIB,2015-05-15,16.97,16.97,16.66,16.9,7346
UIB,2015-05-18,17.0,17.0,16.76,16.9,3360
UIB,2015-05-19,16.7,16.88,16.6,16.8,1470
UIB,2015-05-20,16.6,16.8,16.6,16.75,8185
UIB,2015-05-21,16.74,16.74,16.55,16.7,6754
UIB,2015-05-22,16.6,16.67,16.51,16.67,1602
UIB,2015-05-25,16.67,16.69,16.2,16.66,6597
UIB,2015-05-26,16.66,16.67,16.64,16.64,1114
UIB,2015-05-27,16.65,16.65,16.58,16.58,4337
UIB,2015-05-28,16.58,16.58,16.5,16.58,5173
UIB,2015-05-29,16.57,16.65,16.57,16.58,7605
UIB,2015-06-01,16.36,16.5,16.36,16.5,1540
UIB,2015-06-02,16.75,16.9,16.51,16.9,8175
UIB,2015-06-03,16.62,16.9,16.62,16.89,8700
UIB,2015-06-04,16.88,16.89,16.5,16.85,8963
UIB,2015-06-05,16.85,16.85,16.6,16.75,1245
UIB,2015-06-08,16.8,16.8,16.8,16.8,1170
UIB,2015-06-09,16.8,16.8,16.78,16.8,7667
UIB,2015-06-10,16.78,16.79,16.65,16.65,3197
UIB,2015-06-11,16.66,16.89,16.63,16.64,3500
UIB,2015-06-12,16.89,16.89,16.51,16.6,6850
UIB,2015-06-15,16.51,16.51,16.5,16.5,3200
UIB,2015-06-16,16.48,16.48,16.3,16.48,1350
UIB,2015-06-17,16.47,16.97,16.4,16.6,7338
UIB,2015-06-18,16.6,16.88,16.6,16.7,6952
UIB,2015-06-19,16.72,17.05,16.72,17.0,12468
UIB,2015-06-22,17.0,17.0,16.9,17.0,4545
UIB,2015-06-23,17.0,17.3,17.0,17.3,15047
UIB,2015-06-24,17.1,17.3,17.1,17.3,14336
UIB,2015-06-25,17.29,17.3,17.16,17.16,3898
UIB,2015-06-26,17.16,17.16,17.0,17.1,1489
UIB,2015-06-29,17.15,17.15,16.65,16.9,4452
UIB,2015-06-30,16.9,17.0,16.7,17.0,6870
UIB,2015-07-01,16.8,17.0,16.7,16.99,16220
UIB,2015-07-02,16.98,16.98,16.7,16.97,2130
UIB,2015-07-03,16.7,16.95,16.7,16.95,9341
UIB,2015-07-06,16.65,16.85,16.6,16.85,5650
UIB,2015-07-07,16.84,16.84,16.63,16.82,14200
UIB,2015-07-08,16.56,16.82,16.56,16.8,2790
UIB,2015-07-09,16.79,16.8,16.78,16.8,6500
UIB,2015-07-10,16.61,16.79,16.61,16.79,4798
UIB,2015-07-13,16.78,16.79,16.45,16.79,1959
UIB,2015-07-14,16.78,16.79,16.29,16.7,1027
UIB,2015-07-15,16.7,16.7,16.3,16.6,6498
UIB,2015-07-16,16.6,16.6,16.5,16.5,2493
UIB,2015-07-20,16.59,16.59,16.5,16.5,210
UIB,2015-07-21,16.7,16.7,16.59,16.59,1020
UIB,2015-07-22,16.51,16.6,16.51,16.6,1136
UIB,2015-07-23,16.61,16.61,16.5,16.5,2693
UIB,2015-07-24,16.5,16.6,16.5,16.6,6070
UIB,2015-07-27,16.6,16.6,16.4,16.4,171
UIB,2015-07-28,16.4,16.7,16.4,16.6,6017
UIB,2015-07-29,16.6,16.6,16.5,16.5,838
UIB,2015-07-30,16.41,16.5,16.41,16.5,2931
UIB,2015-07-31,16.41,16.6,16.2,16.6,3924
UIB,2015-08-04,16.11,16.65,16.11,16.65,4127
UIB,2015-08-05,16.6,16.6,16.6,16.6,1050
UIB,2015-08-06,16.58,16.59,16.16,16.56,2657
UIB,2015-08-07,16.5,16.5,16.5,16.5,500
UIB,2015-02-18,15.97,16.24,15.97,16.18,21460
UIB,2015-02-19,16.17,16.18,15.96,16.13,6867
UIB,2015-02-20,16.12,16.13,15.79,16.1,6015
UIB,2015-02-23,16.05,16.05,15.6,16.0,4769
UIB,2015-02-24,16.0,16.0,15.6,15.8,11276
UIB,2015-02-25,15.79,15.8,15.69,15.69,4761
UIB,2015-02-26,15.77,15.77,15.5,15.7,12045
UIB,2015-02-27,15.7,15.9,15.7,15.9,12483
UIB,2015-03-02,16.0,16.0,15.79,15.79,2519
UIB,2015-03-03,16.0,16.0,15.75,15.79,2796
UIB,2015-03-04,15.79,15.79,15.6,15.78,866
UIB,2015-03-05,15.79,15.79,15.41,15.78,2175
UIB,2015-03-06,15.78,15.89,15.78,15.87,3935
UIB,2015-03-09,15.89,15.98,15.52,15.96,5090
UIB,2015-03-10,15.97,15.99,15.81,15.99,3599
UIB,2015-03-11,15.96,15.98,15.86,15.9,3260
UIB,2015-03-12,15.9,15.95,15.9,15.95,4976
UIB,2015-03-13,15.98,16.15,15.98,16.15,15732
UIB,2015-03-16,16.15,16.15,16.0,16.09,8823
UIB,2015-03-17,16.0,16.0,15.9,15.99,6898
UIB,2015-03-18,15.99,15.99,15.52,15.52,11167
UIB,2015-03-19,15.97,15.97,15.8,15.9,8870
UIB,2015-03-23,15.9,15.97,15.9,15.96,5067
UIB,2015-03-24,15.98,15.98,15.8,15.89,2000
UIB,2015-03-25,15.43,15.9,15.43,15.89,4623
UIB,2015-03-26,15.89,15.89,15.7,15.8,3498
UIB,2015-03-27,15.89,15.89,15.65,15.65,600
UIB,2015-03-30,15.89,15.89,15.7,15.8,1811
UIB,2015-03-31,15.87,15.87,15.79,15.79,400
UIB,2015-04-01,15.8,15.8,15.6,15.7,3730
UIB,2015-04-02,15.7,15.78,15.4,15.78,6891
UIB,2015-04-03,15.8,15.85,15.7,15.85,4301
UIB,2015-04-06,15.95,15.95,15.7,15.9,4450
UIB,2015-04-07,15.93,15.93,15.8,15.9,5709
UIB,2015-04-08,15.93,15.93,15.8,15.9,5950
UIB,2015-04-10,15.95,15.95,15.88,15.88,650
UIB,2015-04-13,15.86,15.9,15.6,15.79,7316
UIB,2015-04-14,15.99,15.99,15.8,15.8,3850
UIB,2015-04-15,16.0,16.0,15.7,15.89,2860
UIB,2015-04-16,15.8,15.89,15.8,15.89,2954
UIB,2015-04-17,16.0,16.0,15.89,15.95,5420
UIB,2015-04-20,15.95,15.95,15.8,15.95,3516
UIB,2015-04-21,16.0,16.0,15.85,15.95,5068
UIB,2015-04-22,15.94,16.1,15.94,16.0,17601
UIB,2015-04-23,15.98,16.09,15.96,16.09,8045
UIB,2015-04-24,16.1,16.1,16.0,16.09,1895
UIB,2015-04-27,16.0,16.01,15.98,15.98,6948
UIB,2015-04-28,16.02,16.08,16.0,16.08,6050
UIB,2015-04-29,16.08,16.09,16.02,16.09,6085
UIB,2015-04-30,16.0,16.09,15.98,16.09,3718
UIB,2015-05-04,16.0,17.0,16.0,17.0,38234
UIB,2015-05-05,17.5,18.0,17.5,17.7,78005
UIB,2015-05-06,17.75,17.75,17.22,17.65,21533
UIB,2015-05-07,17.64,17.64,17.12,17.12,7672
UIB,2015-05-08,17.0,17.12,16.51,16.99,11055
UIB,2015-05-11,17.0,17.0,16.67,16.96,4239
UIB,2015-05-12,16.9,17.0,16.75,16.99,18617
UIB,2015-05-13,16.95,16.97,16.8,16.8,12970
UIB,2015-05-14,16.8,17.0,16.76,16.85,3186
UIB,2014-11-26,13.0,13.3,13.0,13.0,230
UIB,2014-11-27,13.0,13.25,12.9,13.0,3544
UIB,2014-11-28,12.95,12.95,12.95,12.95,150
UIB,2014-12-01,12.81,13.0,12.81,12.99,5576
UIB,2014-12-02,12.87,12.99,12.85,12.99,2560
UIB,2014-12-03,12.9,12.99,12.9,12.99,360
UIB,2014-12-04,12.86,12.99,12.79,12.99,3600
UIB,2014-12-05,12.81,12.99,12.61,12.98,4035
UIB,2014-12-08,12.98,12.99,12.6,12.93,5455
UIB,2014-12-09,12.75,12.85,12.61,12.85,3268
UIB,2014-12-10,12.85,12.9,12.74,12.75,2740
UIB,2014-12-11,12.76,12.99,12.76,12.94,1512
UIB,2014-12-12,12.95,12.95,12.95,12.95,3053
UIB,2014-12-15,12.95,13.13,12.95,13.13,5842
UIB,2014-12-16,13.2,13.2,12.86,13.1,18757
UIB,2014-12-17,13.2,13.4,13.0,13.4,67432
UIB,2014-12-18,13.39,13.99,13.39,13.99,11666
UIB,2014-12-19,14.0,14.39,14.0,14.1,4205
UIB,2014-12-22,14.4,14.82,14.19,14.2,9839
UIB,2014-12-23,14.2,14.2,13.8,14.09,6951
UIB,2014-12-24,14.19,14.2,14.03,14.15,3635
UIB,2014-12-25,14.2,14.2,14.15,14.19,3870
UIB,2014-12-26,14.18,14.18,14.17,14.17,6556
UIB,2014-12-29,14.17,14.17,13.9,14.14,16783
UIB,2014-12-30,14.13,14.49,14.0,14.47,9494
UIB,2014-12-31,14.8,15.0,14.6,14.75,12484
UIB,2015-01-02,14.8,14.8,14.7,14.7,545
UIB,2015-01-05,14.7,14.9,14.4,14.82,5020
UIB,2015-01-06,14.39,14.69,14.39,14.68,426
UIB,2015-01-07,14.68,14.68,14.24,14.39,4175
UIB,2015-01-08,14.38,14.38,14.3,14.3,2980
UIB,2015-01-09,14.02,14.29,14.01,14.28,2607
UIB,2015-01-12,14.29,14.29,14.29,14.29,350
UIB,2015-01-13,14.06,14.2,14.05,14.2,747
UIB,2015-01-15,14.19,14.19,14.05,14.19,6049
UIB,2015-01-16,14.19,14.19,14.0,14.1,7298
UIB,2015-01-19,14.05,14.05,14.0,14.0,3670
UIB,2015-01-20,13.99,14.0,13.8,13.98,3260
UIB,2015-01-21,13.98,13.98,13.97,13.97,503
UIB,2015-01-22,13.96,13.96,13.9,13.9,1100
UIB,2015-01-23,13.89,13.9,13.81,13.9,1915
UIB,2015-01-26,14.0,14.0,14.0,14.0,200
UIB,2015-01-27,13.8,14.0,13.8,14.0,603
UIB,2015-01-28,13.72,13.96,13.72,13.96,2721
UIB,2015-01-29,13.96,13.96,13.9,13.94,1290
UIB,2015-01-30,13.99,13.99,13.99,13.99,75
UIB,2015-02-02,14.0,14.0,13.75,13.98,1873
UIB,2015-02-03,13.87,13.99,13.87,13.99,11103
UIB,2015-02-04,13.8,14.4,13.8,14.4,11080
UIB,2015-02-05,14.5,15.15,14.5,15.0,50799
UIB,2015-02-06,15.0,15.2,15.0,15.18,13544
UIB,2015-02-09,15.19,15.25,15.19,15.2,729
UIB,2015-02-10,15.18,15.28,15.18,15.2,10980
UIB,2015-02-11,15.21,15.34,15.21,15.34,10290
UIB,2015-02-12,15.38,15.53,15.38,15.5,9498
UIB,2015-02-13,15.5,15.96,15.5,15.96,12856
UIB,2015-02-16,15.97,16.5,15.97,16.4,8170
UIB,2015-02-17,16.49,16.49,16.39,16.4,4983
UIB,2015-02-18,15.97,16.24,15.97,16.18,21460
UIB,2014-09-01,13.013793099858264,13.056321835478716,13.013793099858264,13.056321835478716,3668
UIB,2014-09-02,12.67356321489465,13.056321835478716,12.67356321489465,13.056321835478716,6660
UIB,2014-09-03,12.741609191887372,13.090344823975078,12.741609191887372,13.056321835478716,16052
UIB,2014-09-04,13.056321835478716,13.064827582602806,13.056321835478716,13.064827582602806,4071
UIB,2014-09-05,13.056321835478716,13.056321835478716,13.056321835478716,13.056321835478716,1493
UIB,2014-09-08,12.758620686135552,13.056321835478716,12.67356321489465,13.056321835478716,7708
UIB,2014-09-09,13.047816088354626,13.056321835478716,13.047816088354626,13.056321835478716,5091
UIB,2014-09-10,13.056321835478716,13.073333329726896,13.056321835478716,13.073333329726896,1058
UIB,2014-09-11,13.056321835478716,13.081839076850988,13.056321835478716,13.073333329726896,1252
UIB,2014-09-12,12.758620686135552,13.073333329726896,12.758620686135552,13.073333329726896,688
UIB,2014-09-15,13.073333329726896,13.073333329726896,13.073333329726896,13.073333329726896,10434
UIB,2014-09-16,12.801149421756003,13.073333329726896,12.784137927507825,13.073333329726896,13046
UIB,2014-09-17,13.064827582602806,13.081839076850988,13.064827582602806,13.073333329726896,9781
UIB,2014-09-18,13.098850571099169,13.098850571099169,13.098850571099169,13.098850571099169,4
UIB,2014-09-19,12.758620686135552,13.073333329726896,12.758620686135552,13.073333329726896,11422
UIB,2014-09-22,13.073333329726896,13.073333329726896,13.073333329726896,13.073333329726896,2351
UIB,2014-09-23,12.801149421756003,13.073333329726896,12.801149421756003,13.073333329726896,3879
UIB,2014-09-24,12.92873562861736,12.92873562861736,12.92873562861736,12.92873562861736,1126
UIB,2014-09-25,12.852183904500546,12.92873562861736,12.843678157376456,12.843678157376456,873
UIB,2014-09-26,12.843678157376456,12.843678157376456,12.741609191887372,12.758620686135552,3512
UIB,2014-09-29,12.758620686135552,12.758620686135552,12.741609191887372,12.741609191887372,1048
UIB,2014-09-30,12.741609191887372,12.741609191887372,12.418390801171938,12.741609191887372,918
UIB,2014-10-01,12.7160919505151,12.7160919505151,12.50344827241284,12.70758620339101,732
UIB,2014-10-02,12.67356321489465,12.67356321489465,12.50344827241284,12.50344827241284,2105
UIB,2014-10-03,12.333333329931037,12.579999996529654,12.163218387449229,12.579999996529654,10557
UIB,2014-10-06,12.5,12.9,12.5,12.58,510
UIB,2014-10-07,12.48,12.58,12.48,12.58,25
UIB,2014-10-08,12.2,12.2,12.2,12.2,100
UIB,2014-10-09,12.2,12.2,11.84,12.0,624
UIB,2014-10-10,12.0,12.0,11.85,12.0,795
UIB,2014-10-13,11.98,11.98,11.64,11.64,627
UIB,2014-10-14,11.51,11.75,11.3,11.75,1483
UIB,2014-10-16,11.75,11.85,11.75,11.85,310
UIB,2014-10-17,11.52,11.86,11.52,11.85,7952
UIB,2014-10-20,11.65,12.2,11.65,12.2,4875
UIB,2014-10-21,12.3,12.85,12.3,12.85,1825
UIB,2014-10-22,13.2,13.2,12.81,12.84,1470
UIB,2014-10-23,12.57,12.79,12.57,12.79,2208
UIB,2014-10-27,12.8,13.1,12.6,13.1,10274
UIB,2014-10-28,13.18,13.57,13.17,13.57,7694
UIB,2014-10-29,13.97,13.97,13.56,13.9,1954
UIB,2014-10-30,13.89,13.89,13.48,13.78,3390
UIB,2014-10-31,13.77,14.6,13.77,14.6,82359
UIB,2014-11-03,15.03,15.03,14.5,14.98,18534
UIB,2014-11-04,14.97,14.97,14.54,14.54,5135
UIB,2014-11-05,14.5,14.5,14.07,14.07,3467
UIB,2014-11-06,13.65,13.65,13.25,13.59,37869
UIB,2014-11-07,13.97,13.97,13.56,13.6,6059
UIB,2014-11-10,13.6,13.6,13.5,13.5,8520
UIB,2014-11-11,13.1,13.47,13.1,13.44,1602
UIB,2014-11-12,13.3,13.3,13.2,13.3,1892
UIB,2014-11-13,13.2,13.2,13.0,13.2,3015
UIB,2014-11-14,13.39,13.39,13.3,13.39,977
UIB,2014-11-17,13.1,13.1,13.0,13.05,1458
UIB,2014-11-18,13.0,13.2,13.0,13.2,5240
UIB,2014-11-19,12.99,13.0,12.9,12.9,5861
UIB,2014-11-20,13.0,13.0,13.0,13.0,2
UIB,2014-11-21,13.0,13.2,13.0,13.2,3947
UIB,2014-11-24,13.19,13.2,13.0,13.0,3974
UIB,2014-06-09,11.908045973726516,11.908045973726516,11.908045973726516,11.908045973726516,117
UIB,2014-06-10,11.908045973726516,11.908045973726516,11.567816088762902,11.899540226602426,191
UIB,2014-06-11,11.865517238106063,11.908045973726516,11.822988502485613,11.908045973726516,9669
UIB,2014-06-13,11.576321835886992,11.891034479478336,11.567816088762902,11.891034479478336,337
UIB,2014-06-16,11.891034479478336,11.99310344496742,11.891034479478336,11.99310344496742,10268
UIB,2014-06-17,11.661379307127897,11.908045973726516,11.661379307127897,11.908045973726516,8387
UIB,2014-06-18,11.899540226602426,12.248275858690132,11.899540226602426,12.248275858690132,62794
UIB,2014-06-19,12.078160916208322,12.078160916208322,11.908045973726516,12.078160916208322,2304
UIB,2014-06-20,11.908045973726516,12.23977011156604,11.908045973726516,12.23977011156604,7030
UIB,2014-06-23,12.163218387449229,12.248275858690132,12.163218387449229,12.248275858690132,11023
UIB,2014-06-24,12.324827582806943,12.324827582806943,12.078160916208322,12.316321835682857,1700
UIB,2014-06-25,11.99310344496742,12.163218387449229,11.99310344496742,12.163218387449229,5677
UIB,2014-06-26,11.99310344496742,12.078160916208322,11.99310344496742,12.078160916208322,6995
UIB,2014-06-27,12.018620686339691,12.197241375945588,12.018620686339691,12.197241375945588,20195
UIB,2014-06-30,12.20574712306968,12.20574712306968,12.078160916208322,12.078160916208322,6560
UIB,2014-07-01,12.23977011156604,12.23977011156604,12.078160916208322,12.23126436444195,164
UIB,2014-07-02,12.078160916208322,12.23126436444195,12.078160916208322,12.23126436444195,6078
UIB,2014-07-03,12.078160916208322,12.20574712306968,12.078160916208322,12.078160916208322,940
UIB,2014-07-04,12.197241375945588,12.197241375945588,12.078160916208322,12.163218387449229,7335
UIB,2014-07-07,12.163218387449229,12.20574712306968,12.163218387449229,12.20574712306968,6142
UIB,2014-07-08,12.20574712306968,12.333333329931037,12.20574712306968,12.333333329931037,7932
UIB,2014-07-09,11.99310344496742,12.333333329931037,11.99310344496742,12.333333329931037,1875
UIB,2014-07-10,12.333333329931037,12.418390801171938,12.333333329931037,12.418390801171938,12571
UIB,2014-07-11,12.418390801171938,12.418390801171938,12.418390801171938,12.418390801171938,1904
UIB,2014-07-14,12.333333329931037,12.333333329931037,12.333333329931037,12.333333329931037,7500
UIB,2014-07-15,12.333333329931037,12.333333329931037,12.333333329931037,12.333333329931037,3999
UIB,2014-07-17,11.99310344496742,12.333333329931037,11.967586203595149,12.333333329931037,14371
UIB,2014-07-18,12.333333329931037,12.50344827241284,12.333333329931037,12.50344827241284,6936
UIB,2014-07-21,12.67356321489465,12.67356321489465,12.579999996529654,12.579999996529654,105
UIB,2014-07-22,12.67356321489465,13.047816088354626,12.299310341434674,13.047816088354626,13462
UIB,2014-07-23,13.439080456062785,13.439080456062785,13.047816088354626,13.047816088354626,423
UIB,2014-07-24,12.92873562861736,13.047816088354626,12.92873562861736,13.047816088354626,16384
UIB,2014-07-31,13.17540229521598,13.17540229521598,12.784137927507825,12.92873562861736,2669
UIB,2014-08-01,13.005287352734172,13.005287352734172,12.758620686135552,12.92873562861736,20743
UIB,2014-08-04,12.92873562861736,12.92873562861736,12.92873562861736,12.92873562861736,20361
UIB,2014-08-05,12.92873562861736,12.92873562861736,12.92873562861736,12.92873562861736,6476
UIB,2014-08-08,12.545977008033294,12.758620686135552,12.545977008033294,12.758620686135552,3159
