Ticker,Date,Open,High,Low,Close,Volume
SITS,2010-09-15,3.97,4.08,3.96,3.98,9715
SITS,2010-09-16,4.04,4.04,3.93,3.94,25027
SITS,2010-09-17,3.95,3.96,3.92,3.93,53262
SITS,2010-03-31,4.22,4.25,4.2,4.25,14823
SITS,2010-04-01,4.2,4.43,4.2,4.3,54096
SITS,2010-04-02,4.3,4.3,4.25,4.3,30538
SITS,2010-04-05,4.23,4.25,4.23,4.23,17332
SITS,2010-04-06,4.29,4.29,4.19,4.2,60556
SITS,2010-04-07,4.2,4.22,4.2,4.21,25123
SITS,2010-04-08,4.21,4.42,4.19,4.42,72915
SITS,2010-04-12,4.55,4.55,4.35,4.35,68717
SITS,2010-04-13,4.3,4.49,4.3,4.47,95390
SITS,2010-04-14,4.46,4.59,4.46,4.54,121926
SITS,2010-04-15,4.59,4.59,4.48,4.5,69540
SITS,2010-04-16,4.59,4.59,4.46,4.46,53915
SITS,2010-04-19,4.48,4.48,4.42,4.47,10023
SITS,2010-04-20,4.47,4.6,4.47,4.58,80431
SITS,2010-04-21,4.58,4.59,4.49,4.53,53610
SITS,2010-04-22,4.56,4.56,4.5,4.5,25414
SITS,2010-04-23,4.54,4.6,4.52,4.6,78036
SITS,2010-04-26,4.59,4.72,4.59,4.68,423063
SITS,2010-04-27,4.78,4.78,4.65,4.71,90196
SITS,2010-04-28,4.75,4.75,4.61,4.64,17429
SITS,2010-04-29,4.7,4.7,4.62,4.67,26001
SITS,2010-04-30,4.7,4.75,4.65,4.72,110524
SITS,2010-05-03,4.8,4.8,4.63,4.63,52082
SITS,2010-05-04,4.76,4.76,4.62,4.62,13600
SITS,2010-05-05,4.6,4.6,4.5,4.5,142616
SITS,2010-05-06,4.58,4.61,4.5,4.58,42334
SITS,2010-05-07,4.59,4.59,4.51,4.53,25030
SITS,2010-05-10,4.5,4.55,4.48,4.55,40274
SITS,2010-05-11,4.5,4.63,4.5,4.63,187016
SITS,2010-05-12,4.65,4.7,4.52,4.65,501879
SITS,2010-05-13,4.67,4.67,4.56,4.56,17372
SITS,2010-05-14,4.65,4.67,4.56,4.65,57851
SITS,2010-05-17,4.68,4.68,4.59,4.59,20595
SITS,2010-05-18,4.59,4.59,4.55,4.55,20199
SITS,2010-05-19,4.59,4.59,4.54,4.58,8863
SITS,2010-05-20,4.6,4.6,4.54,4.55,28269
SITS,2010-05-21,4.55,4.55,4.5,4.5,22618
SITS,2010-05-24,4.5,4.5,4.46,4.47,22821
SITS,2010-05-25,4.45,4.58,4.41,4.5,33697
SITS,2010-05-26,4.44,4.45,4.44,4.44,13905
SITS,2010-05-27,4.5,4.62,4.48,4.6,79189
SITS,2010-05-28,4.58,4.6,4.48,4.6,29360
SITS,2010-05-31,4.61,4.61,4.47,4.6,44663
SITS,2010-06-01,4.59,4.61,4.5,4.58,82712
SITS,2010-06-02,4.64,4.66,4.51,4.63,128153
SITS,2010-06-03,4.6,4.7,4.6,4.67,51405
SITS,2010-06-04,4.67,4.67,4.6,4.6,15682
SITS,2010-06-07,4.6,4.6,4.57,4.58,25440
SITS,2010-06-08,4.6,4.66,4.57,4.63,12761
SITS,2010-06-09,4.65,4.69,4.6,4.65,40980
SITS,2010-06-10,4.65,4.67,4.61,4.67,15530
SITS,2010-06-11,4.67,4.67,4.6,4.65,17835
SITS,2010-06-14,4.65,4.65,4.56,4.56,8494
SITS,2010-06-15,4.6,4.6,4.56,4.6,1380
SITS,2010-06-16,4.6,4.73,4.6,4.73,105905
SITS,2010-06-17,4.72,4.77,4.66,4.77,32928
SITS,2010-06-18,4.8,4.8,4.75,4.75,7157
SITS,2010-06-21,4.67,4.7,4.63,4.66,23184
SITS,2010-06-22,4.62,4.62,4.55,4.6,30998
SITS,2010-06-23,4.57,4.59,4.54,4.54,28313
SITS,2010-06-24,4.54,4.6,4.49,4.54,20291
SITS,2010-01-04,3.64,3.65,3.6,3.64,3317
SITS,2010-01-05,3.62,3.72,3.61,3.72,29289
SITS,2010-01-06,3.72,3.83,3.72,3.82,95056
SITS,2010-01-07,3.9,4.0,3.85,3.89,66700
SITS,2010-01-08,3.9,3.92,3.84,3.9,124186
SITS,2010-01-11,3.9,3.9,3.86,3.9,12410
SITS,2010-01-12,3.86,3.89,3.83,3.88,21593
SITS,2010-01-13,3.86,3.87,3.84,3.86,8560
SITS,2010-01-14,3.88,3.88,3.81,3.82,16212
SITS,2010-01-15,3.8,3.8,3.71,3.77,15898
SITS,2010-01-18,3.73,3.77,3.71,3.71,43802
SITS,2010-01-19,3.68,3.79,3.68,3.75,17920
SITS,2010-01-20,3.84,3.84,3.8,3.8,21320
SITS,2010-01-21,3.82,3.93,3.8,3.93,134621
SITS,2010-01-22,3.95,3.99,3.87,3.93,56074
SITS,2010-01-25,3.95,3.95,3.86,3.86,47911
SITS,2010-01-26,3.81,3.86,3.8,3.8,33851
SITS,2010-01-27,3.81,3.97,3.8,3.88,149284
SITS,2010-01-28,3.99,4.05,3.92,3.95,127367
SITS,2010-01-29,3.96,4.03,3.9,3.9,28435
SITS,2010-02-01,3.83,3.9,3.8,3.8,17312
SITS,2010-02-02,3.81,3.87,3.81,3.87,13054
SITS,2010-02-03,3.89,3.89,3.78,3.78,47025
SITS,2010-02-04,3.78,3.85,3.75,3.85,18798
SITS,2010-02-05,3.78,3.86,3.78,3.8,9319
SITS,2010-02-08,3.87,3.88,3.8,3.8,7874
SITS,2010-02-09,3.8,3.84,3.8,3.8,21812
SITS,2010-02-10,3.78,3.9,3.78,3.9,96505
SITS,2010-02-11,3.9,4.07,3.9,4.07,137768
SITS,2010-02-12,4.02,4.18,4.02,4.18,160713
SITS,2010-02-15,4.19,4.19,4.05,4.05,52826
SITS,2010-02-16,4.05,4.1,4.02,4.02,28925
SITS,2010-02-17,4.02,4.1,4.01,4.06,47059
SITS,2010-02-18,4.04,4.1,4.02,4.1,42613
SITS,2010-02-19,4.12,4.13,4.1,4.1,58576
SITS,2010-02-22,4.1,4.14,4.1,4.13,22246
SITS,2010-02-23,4.14,4.28,4.13,4.28,102181
SITS,2010-02-24,4.29,4.36,4.2,4.2,94126
SITS,2010-02-25,4.28,4.28,4.2,4.2,111988
SITS,2010-03-01,4.29,4.3,4.2,4.25,16525
SITS,2010-03-02,4.28,4.28,4.2,4.2,10303
SITS,2010-03-03,4.2,4.23,4.2,4.2,46997
SITS,2010-03-04,4.24,4.24,4.19,4.2,57003
SITS,2010-03-05,4.2,4.22,4.18,4.19,39924
SITS,2010-03-08,4.2,4.2,4.17,4.2,16081
SITS,2010-03-09,4.13,4.2,4.13,4.2,25776
SITS,2010-03-10,4.2,4.2,4.16,4.2,21755
SITS,2010-03-11,4.2,4.21,4.2,4.2,8136
SITS,2010-03-12,4.18,4.24,4.18,4.21,20665
SITS,2010-03-15,4.2,4.23,4.2,4.2,13017
SITS,2010-03-16,4.2,4.23,4.2,4.23,16955
SITS,2010-03-17,4.2,4.24,4.2,4.24,13621
SITS,2010-03-18,4.24,4.29,4.24,4.27,17732
SITS,2010-03-19,4.3,4.38,4.25,4.35,12681
SITS,2010-03-22,4.35,4.35,4.29,4.29,14111
SITS,2010-03-23,4.28,4.28,4.2,4.2,23250
SITS,2010-03-24,4.21,4.26,4.2,4.23,28622
SITS,2010-03-25,4.22,4.27,4.21,4.25,8604
SITS,2010-03-26,4.23,4.24,4.2,4.23,7601
SITS,2010-03-29,4.24,4.24,4.2,4.2,35168
SITS,2010-03-30,4.2,4.25,4.17,4.25,56247
SITS,2010-03-31,4.22,4.25,4.2,4.25,14823
