Ticker,Date,Open,High,Low,Close,Volume
ECYCL,2015-01-06,11.126666975431672,11.126666975431672,10.793333632848338,10.866666968216672,5693
ECYCL,2015-01-07,10.826666967106666,11.033333639508337,10.820000300255003,10.820000300255003,2170
ECYCL,2015-01-08,10.820000300255003,11.16666697654167,10.820000300255003,11.133333642283336,41627
ECYCL,2015-01-09,11.193333643948336,11.780000326895005,11.193333643948336,11.466666984866672,11099
ECYCL,2015-01-12,11.200000310800004,11.53333365338334,11.200000310800004,11.53333365338334,50761
ECYCL,2015-01-13,11.733333658933338,12.066667001516668,11.733333658933338,11.920000330780008,15815
ECYCL,2015-01-15,12.13333367003334,12.400000344100008,11.800000327450004,12.066667001516668,18482
ECYCL,2015-01-16,12.066667001516668,12.066667001516668,11.800000327450004,11.92666699763167,14311
ECYCL,2015-01-19,11.92666699763167,12.066667001516668,11.800000327450004,12.040000334110006,5785
ECYCL,2015-01-20,12.000000333000004,12.360000342990004,11.940000331335003,11.940000331335003,38165
ECYCL,2015-01-21,12.13333367003334,12.493333680023335,12.13333367003334,12.266667007066667,16423
ECYCL,2015-01-22,12.493333680023335,12.600000349650005,12.166667004291671,12.52666701428167,13307
ECYCL,2015-01-23,12.500000346875002,12.52666701428167,12.400000344100008,12.433333678358338,24472
ECYCL,2015-01-26,12.38666701039667,12.420000344655003,12.326667008731668,12.326667008731668,11030
ECYCL,2015-01-27,12.326667008731668,12.433333678358338,12.27333367391834,12.413333677803337,4516
ECYCL,2015-01-28,12.433333678358338,12.800000355200009,12.433333678358338,12.786667021496672,8069
ECYCL,2015-01-29,12.866667023716673,12.866667023716673,12.66666701816667,12.66666701816667,16058
ECYCL,2015-01-30,12.660000351315006,12.660000351315006,12.333333675583338,12.400000344100008,24788
ECYCL,2015-02-02,12.400000344100008,12.600000349650005,12.400000344100008,12.593333682798338,5267
ECYCL,2015-02-03,12.466667012616668,12.580000349095004,12.460000345765003,12.466667012616668,3484
ECYCL,2015-02-04,12.500000346875002,12.500000346875002,12.146667003736672,12.260000340215008,9506
ECYCL,2015-02-05,12.260000340215008,12.260000340215008,12.09333366892334,12.113333669478338,29984
ECYCL,2015-02-06,12.13333367003334,12.266667007066667,12.120000336330005,12.233333672808335,14812
ECYCL,2015-02-09,12.266667007066667,12.626667017056672,12.266667007066667,12.413333677803337,6125
ECYCL,2015-02-10,12.413333677803337,12.466667012616668,12.213333672253338,12.213333672253338,3493
ECYCL,2015-02-11,12.393333677248338,12.393333677248338,12.200000338550003,12.266667007066667,3173
ECYCL,2015-02-12,12.266667007066667,12.266667007066667,12.233333672808335,12.233333672808335,5105
ECYCL,2015-02-13,12.213333672253338,12.38666701039667,12.213333672253338,12.366667009841672,2534
ECYCL,2015-02-16,12.366667009841672,12.493333680023335,12.24000033966,12.366667009841672,6854
ECYCL,2015-02-17,12.306667008176673,12.333333675583338,12.213333672253338,12.233333672808335,14351
ECYCL,2015-02-18,12.333333675583338,12.333333675583338,12.233333672808335,12.266667007066667,1136
ECYCL,2014-09-01,7.666666879416669,7.760000215340004,7.666666879416669,7.733333547933337,758
ECYCL,2014-09-02,7.720000214230004,7.720000214230004,7.613333544603336,7.693333546823335,2777
ECYCL,2014-09-03,7.686666879971668,7.72666688108167,7.613333544603336,7.72666688108167,7229
ECYCL,2014-09-04,7.700000213675001,7.733333547933337,7.673333546268336,7.72666688108167,3787
ECYCL,2014-09-05,7.733333547933337,7.733333547933337,7.673333546268336,7.673333546268336,164
ECYCL,2014-09-08,7.673333546268336,7.673333546268336,7.620000211455004,7.666666879416669,5239
ECYCL,2014-09-09,7.666666879416669,7.666666879416669,7.613333544603336,7.666666879416669,212
ECYCL,2014-09-10,7.660000212565002,7.660000212565002,7.600000210900005,7.600000210900005,6968
ECYCL,2014-09-11,7.600000210900005,7.600000210900005,7.56666687664167,7.593333544048334,851
ECYCL,2014-09-12,7.593333544048334,7.593333544048334,7.466666873866671,7.586666877196671,2674
ECYCL,2014-09-15,7.586666877196671,7.586666877196671,7.400000205350003,7.56666687664167,2372
ECYCL,2014-09-16,7.466666873866671,7.533333542383336,7.466666873866671,7.533333542383336,955
ECYCL,2014-09-17,7.480000207570004,7.533333542383336,7.480000207570004,7.533333542383336,1094
ECYCL,2014-09-18,7.533333542383336,7.586666877196671,7.533333542383336,7.586666877196671,3233
ECYCL,2014-09-19,7.580000210345002,7.580000210345002,7.580000210345002,7.580000210345002,0
ECYCL,2014-09-22,7.580000210345002,7.586666877196671,7.533333542383336,7.533333542383336,58552
ECYCL,2014-09-23,7.586666877196671,7.586666877196671,7.533333542383336,7.586666877196671,8366
ECYCL,2014-09-24,7.573333543493335,7.573333543493335,7.56666687664167,7.573333543493335,637
ECYCL,2014-09-25,7.480000207570004,7.573333543493335,7.480000207570004,7.573333543493335,2309
ECYCL,2014-09-26,7.586666877196671,7.586666877196671,7.480000207570004,7.56666687664167,272
ECYCL,2014-09-29,7.533333542383336,7.560000209790004,7.480000207570004,7.480000207570004,1549
ECYCL,2014-09-30,7.473333540718337,7.56666687664167,7.473333540718337,7.56666687664167,506
ECYCL,2014-10-01,7.573333543493335,7.633333545158336,7.56666687664167,7.633333545158336,1843
ECYCL,2014-10-02,7.6266668783066685,7.6266668783066685,7.56666687664167,7.56666687664167,20
ECYCL,2014-10-03,7.633333545158336,7.633333545158336,7.633333545158336,7.633333545158336,0
ECYCL,2014-10-06,7.666666879416669,7.666666879416669,7.533333542383336,7.533333542383336,7697
ECYCL,2014-10-07,7.5133335418283345,7.6266668783066685,7.506666874976667,7.6266668783066685,914
ECYCL,2014-10-08,7.573333543493335,7.6266668783066685,7.500000208125004,7.533333542383336,1184
ECYCL,2014-10-09,7.573333543493335,7.573333543493335,7.526666875531668,7.533333542383336,32947
ECYCL,2014-10-10,7.533333542383336,7.533333542383336,7.500000208125004,7.533333542383336,865
ECYCL,2014-10-13,7.533333542383336,7.633333545158336,7.533333542383336,7.633333545158336,1189
ECYCL,2014-10-16,7.533333542383336,7.633333545158336,7.500000208125004,7.633333545158336,1964
ECYCL,2014-10-17,7.600000210900005,7.633333545158336,7.600000210900005,7.633333545158336,2323
ECYCL,2014-10-20,7.633333545158336,7.666666879416669,7.633333545158336,7.666666879416669,955
ECYCL,2014-10-21,7.666666879416669,7.753333548488336,7.666666879416669,7.753333548488336,4739
ECYCL,2014-10-22,7.753333548488336,7.980000221445003,7.753333548488336,7.853333551263337,415
ECYCL,2014-10-23,7.966666887741669,7.966666887741669,7.853333551263337,7.920000219780004,3767
ECYCL,2014-10-27,7.920000219780004,8.153333559588336,7.920000219780004,8.153333559588336,48026
ECYCL,2014-10-28,8.333333564583336,8.580000238095003,8.266666896066669,8.500000235875003,76892
ECYCL,2014-10-29,8.660000240315004,8.666666907166672,8.533333570133337,8.540000236985001,25882
ECYCL,2014-10-30,8.660000240315004,8.780000243645006,8.540000236985001,8.56666690439167,15877
ECYCL,2014-10-31,8.666666907166672,8.820000244755004,8.573333571243335,8.793333577348337,39866
ECYCL,2014-11-03,8.586666904946672,8.833333578458337,8.586666904946672,8.793333577348337,6089
ECYCL,2014-11-04,8.793333577348337,8.933333581233338,8.793333577348337,8.800000244200003,70351
ECYCL,2014-11-05,8.800000244200003,8.86666691271667,8.800000244200003,8.86666691271667,9749
ECYCL,2014-11-06,8.800000244200003,8.86666691271667,8.666666907166672,8.86666691271667,10328
ECYCL,2014-11-07,8.820000244755004,8.96666691549167,8.800000244200003,8.960000248640002,51944
ECYCL,2014-11-10,8.960000248640002,9.000000249750002,8.960000248640002,9.000000249750002,16588
ECYCL,2014-11-11,9.000000249750002,9.133333586783335,8.933333581233338,9.100000252525,6292
ECYCL,2014-11-12,9.140000253635003,9.400000260850003,9.133333586783335,9.333333592333338,23605
ECYCL,2014-11-13,9.613333600103337,9.613333600103337,9.333333592333338,9.453333595663338,20737
ECYCL,2014-11-14,9.273333590668338,9.333333592333338,9.200000255300004,9.260000256965007,9662
ECYCL,2014-11-17,9.280000257520005,9.393333593998335,9.200000255300004,9.273333590668338,73387
ECYCL,2014-11-18,9.286666924371673,9.400000260850003,9.280000257520005,9.38666692714667,46001
ECYCL,2014-11-19,9.346666926036672,9.533333597883338,9.346666926036672,9.513333597328334,10621
ECYCL,2014-11-20,9.520000264180002,9.720000269730004,9.520000264180002,9.713333602878336,74
ECYCL,2014-11-21,9.926666942131671,9.926666942131671,9.733333603433335,9.866666940466672,31307
ECYCL,2014-11-24,10.000000277500003,10.053333612313336,9.93333360898334,10.000000277500003,32353
ECYCL,2014-11-25,10.000000277500003,10.000000277500003,9.553333598438336,9.553333598438336,9254
ECYCL,2014-06-09,6.693333519073336,6.693333519073336,6.513333514078337,6.526666847781668,712
ECYCL,2014-06-10,6.526666847781668,6.720000186480004,6.466666846116668,6.640000184260002,3848
ECYCL,2014-06-11,6.826666856106669,6.826666856106669,6.633333517408333,6.633333517408333,4424
ECYCL,2014-06-12,6.733333520183336,6.733333520183336,6.466666846116668,6.666666851666668,50
ECYCL,2014-06-13,6.533333514633333,6.693333519073336,6.466666846116668,6.500000180375002,2615
ECYCL,2014-06-16,6.440000178710004,6.640000184260002,6.433333511858336,6.640000184260002,1351
ECYCL,2014-06-17,6.646666851111667,6.800000188700003,6.646666851111667,6.800000188700003,232
ECYCL,2014-06-18,6.60666685000167,6.60666685000167,6.500000180375002,6.566666848891668,304
ECYCL,2014-06-19,6.753333520738336,6.753333520738336,6.753333520738336,6.753333520738336,1
ECYCL,2014-06-20,6.553333515188337,6.800000188700003,6.480000179820002,6.800000188700003,9041
ECYCL,2014-06-23,6.793333521848336,6.793333521848336,6.733333520183336,6.780000188145005,1441
ECYCL,2014-06-24,6.780000188145005,6.780000188145005,6.680000185370004,6.780000188145005,1715
ECYCL,2014-06-25,6.786666854996667,6.786666854996667,6.600000183150003,6.600000183150003,4105
ECYCL,2014-06-26,6.60666685000167,6.666666851666668,6.566666848891668,6.566666848891668,4030
ECYCL,2014-06-27,6.753333520738336,6.753333520738336,6.566666848891668,6.666666851666668,91
ECYCL,2014-06-30,6.793333521848336,6.793333521848336,6.766666854441668,6.766666854441668,4195
ECYCL,2014-07-01,6.773333521293335,6.773333521293335,6.633333517408333,6.700000185925003,932
ECYCL,2014-07-02,6.800000188700003,6.800000188700003,6.633333517408333,6.633333517408333,347
ECYCL,2014-07-03,6.666666851666668,6.666666851666668,6.6200001837050015,6.633333517408333,3493
ECYCL,2014-07-04,6.666666851666668,6.666666851666668,6.626666850556669,6.633333517408333,1964
ECYCL,2014-07-07,6.666666851666668,6.666666851666668,6.633333517408333,6.666666851666668,1235
ECYCL,2014-07-08,6.60666685000167,6.666666851666668,6.60666685000167,6.666666851666668,1136
ECYCL,2014-07-09,6.666666851666668,6.666666851666668,6.60666685000167,6.666666851666668,2054
ECYCL,2014-07-10,6.666666851666668,6.666666851666668,6.633333517408333,6.666666851666668,1945
ECYCL,2014-07-11,6.666666851666668,6.666666851666668,6.6200001837050015,6.6200001837050015,2755
ECYCL,2014-07-14,6.660000184815003,6.660000184815003,6.60666685000167,6.660000184815003,824
ECYCL,2014-07-15,6.660000184815003,6.666666851666668,6.60666685000167,6.666666851666668,641
ECYCL,2014-07-16,6.666666851666668,6.666666851666668,6.666666851666668,6.666666851666668,0
ECYCL,2014-07-17,6.60666685000167,6.733333520183336,6.580000182595002,6.666666851666668,2216
ECYCL,2014-07-18,6.733333520183336,6.733333520183336,6.600000183150003,6.733333520183336,226
ECYCL,2014-07-21,6.666666851666668,6.833333522958336,6.666666851666668,6.833333522958336,12625
ECYCL,2014-07-22,7.000000194250002,7.206666866651671,7.000000194250002,7.206666866651671,52198
ECYCL,2014-07-23,7.26666686831667,7.320000203130001,7.206666866651671,7.206666866651671,9551
ECYCL,2014-07-24,7.2000001998000025,7.2000001998000025,7.000000194250002,7.000000194250002,2251
ECYCL,2014-07-31,7.060000195915003,7.080000196470002,7.060000195915003,7.060000195915003,986
ECYCL,2014-08-01,7.100000197025001,7.133333531283337,7.060000195915003,7.126666864431669,3101
ECYCL,2014-08-04,7.126666864431669,7.126666864431669,7.000000194250002,7.000000194250002,245
ECYCL,2014-08-05,7.000000194250002,7.126666864431669,7.000000194250002,7.120000197580002,8204
ECYCL,2014-08-06,7.120000197580002,7.166666865541669,7.006666861101669,7.166666865541669,2647
ECYCL,2014-08-07,7.133333531283337,7.26666686831667,7.133333531283337,7.186666866096669,2626
ECYCL,2014-08-08,7.186666866096669,7.333333536833336,7.06666686276667,7.300000202575,6521
ECYCL,2014-08-11,7.26666686831667,7.393333538498336,7.26666686831667,7.26666686831667,3674
ECYCL,2014-08-12,7.333333536833336,7.386666871646669,7.326666869981671,7.333333536833336,2876
ECYCL,2014-08-14,7.393333538498336,7.553333542938336,7.333333536833336,7.553333542938336,3506
ECYCL,2014-08-15,7.480000207570004,7.700000213675001,7.480000207570004,7.666666879416669,6226
ECYCL,2014-08-18,7.533333542383336,7.700000213675001,7.533333542383336,7.700000213675001,8506
ECYCL,2014-08-19,7.733333547933337,7.766666882191669,7.733333547933337,7.740000214785002,15656
ECYCL,2014-08-20,7.7933335495983345,7.800000216450002,7.666666879416669,7.766666882191669,3026
ECYCL,2014-08-21,7.766666882191669,7.766666882191669,7.633333545158336,7.666666879416669,1508
ECYCL,2014-08-22,7.733333547933337,7.733333547933337,7.733333547933337,7.733333547933337,0
ECYCL,2014-08-25,7.733333547933337,7.733333547933337,7.600000210900005,7.600000210900005,1670
ECYCL,2014-08-26,7.600000210900005,7.660000212565002,7.600000210900005,7.653333545713338,27320
ECYCL,2014-08-27,7.646666878861669,7.653333545713338,7.600000210900005,7.640000212010005,3598
ECYCL,2014-08-28,7.653333545713338,7.740000214785002,7.653333545713338,7.740000214785002,8183
ECYCL,2014-08-29,7.753333548488336,7.753333548488336,7.733333547933337,7.753333548488336,689
ECYCL,2014-09-01,7.666666879416669,7.760000215340004,7.666666879416669,7.733333547933337,758
ECYCL,2014-03-17,5.780000160395002,5.920000164280003,5.780000160395002,5.920000164280003,1487
ECYCL,2014-03-18,6.000000166500002,6.013333500203336,6.000000166500002,6.000000166500002,164
ECYCL,2014-03-19,5.873333496318336,6.000000166500002,5.873333496318336,6.000000166500002,1339
ECYCL,2014-03-21,5.993333499648338,5.993333499648338,5.993333499648338,5.993333499648338,74
ECYCL,2014-03-24,5.853333495763335,5.933333497983336,5.84666682891167,5.860000162615003,712
ECYCL,2014-03-25,5.986666832796668,6.000000166500002,5.886666830021668,5.900000163725002,2626
ECYCL,2014-03-26,6.000000166500002,6.000000166500002,5.886666830021668,5.900000163725002,3736
ECYCL,2014-03-27,6.000000166500002,6.000000166500002,5.906666830576667,5.906666830576667,4100
ECYCL,2014-03-28,5.860000162615003,5.873333496318336,5.860000162615003,5.873333496318336,8002
ECYCL,2014-03-31,5.900000163725002,6.006666833351668,5.880000163170004,6.006666833351668,11525
ECYCL,2014-04-01,6.133333503533335,6.313333508528336,6.133333503533335,6.266666840566669,3512
ECYCL,2014-04-03,6.600000183150003,6.600000183150003,6.406666844451669,6.466666846116668,43540
ECYCL,2014-04-04,6.533333514633333,6.660000184815003,6.526666847781668,6.653333517963335,10712
ECYCL,2014-04-07,6.660000184815003,7.0533335290633365,6.660000184815003,7.0533335290633365,20962
ECYCL,2014-04-08,7.2000001998000025,7.333333536833336,7.000000194250002,7.000000194250002,7385
ECYCL,2014-04-10,7.000000194250002,7.06666686276667,6.793333521848336,6.800000188700003,4829
ECYCL,2014-04-11,6.793333521848336,6.793333521848336,6.60666685000167,6.653333517963335,1054
ECYCL,2014-04-14,6.660000184815003,6.780000188145005,6.660000184815003,6.740000187035003,4084
ECYCL,2014-04-15,6.766666854441668,6.766666854441668,6.673333518518335,6.766666854441668,1144
ECYCL,2014-04-16,6.766666854441668,6.766666854441668,6.733333520183336,6.733333520183336,596
ECYCL,2014-04-17,6.800000188700003,6.800000188700003,6.733333520183336,6.733333520183336,2080
ECYCL,2014-04-18,6.793333521848336,6.92666685888167,6.680000185370004,6.733333520183336,6104
ECYCL,2014-04-21,6.933333525733337,7.140000198135002,6.800000188700003,6.826666856106669,7021
ECYCL,2014-04-22,7.000000194250002,7.000000194250002,6.820000189255001,6.86666685721667,1249
ECYCL,2014-04-23,6.833333522958336,6.860000190365003,6.800000188700003,6.860000190365003,1006
ECYCL,2014-04-24,6.860000190365003,6.860000190365003,6.673333518518335,6.673333518518335,1136
ECYCL,2014-04-25,6.6200001837050015,6.813333522403336,6.6200001837050015,6.800000188700003,1600
ECYCL,2014-04-28,6.793333521848336,6.800000188700003,6.673333518518335,6.786666854996667,682
ECYCL,2014-04-29,6.786666854996667,6.786666854996667,6.733333520183336,6.733333520183336,1076
ECYCL,2014-04-30,6.733333520183336,6.820000189255001,6.733333520183336,6.746666853886669,2693
ECYCL,2014-05-02,6.773333521293335,6.800000188700003,6.740000187035003,6.773333521293335,3422
ECYCL,2014-05-05,6.780000188145005,6.86666685721667,6.773333521293335,6.833333522958336,2797
ECYCL,2014-05-06,6.853333523513335,6.853333523513335,6.846666856661669,6.846666856661669,272
ECYCL,2014-05-07,6.853333523513335,6.933333525733337,6.853333523513335,6.933333525733337,2626
ECYCL,2014-05-08,6.986666860546669,7.033333528508336,6.940000192585003,7.000000194250002,2959
ECYCL,2014-05-09,7.2000001998000025,7.2000001998000025,7.06666686276667,7.06666686276667,2080
ECYCL,2014-05-12,7.06666686276667,7.193333532948336,7.046666862211671,7.126666864431669,1033
ECYCL,2014-05-13,7.166666865541669,7.166666865541669,7.06666686276667,7.126666864431669,487
ECYCL,2014-05-14,7.120000197580002,7.126666864431669,7.033333528508336,7.033333528508336,1783
ECYCL,2014-05-15,7.033333528508336,7.033333528508336,6.933333525733337,7.013333527953337,415
ECYCL,2014-05-16,6.933333525733337,7.06666686276667,6.933333525733337,7.033333528508336,3376
ECYCL,2014-05-19,7.06666686276667,7.166666865541669,7.06666686276667,7.160000198690001,2693
ECYCL,2014-05-20,7.133333531283337,7.160000198690001,7.06666686276667,7.133333531283337,3038
ECYCL,2014-05-21,7.133333531283337,7.166666865541669,7.040000195360003,7.040000195360003,3310
ECYCL,2014-05-22,7.06666686276667,7.06666686276667,7.000000194250002,7.000000194250002,955
ECYCL,2014-05-23,7.093333530173336,7.100000197025001,7.033333528508336,7.100000197025001,4120
ECYCL,2014-05-26,7.100000197025001,7.126666864431669,7.06666686276667,7.100000197025001,3052
ECYCL,2014-05-27,7.073333529618335,7.120000197580002,7.013333527953337,7.013333527953337,1279
ECYCL,2014-05-28,7.000000194250002,7.033333528508336,7.000000194250002,7.006666861101669,15764
ECYCL,2014-05-29,7.013333527953337,7.06666686276667,7.000000194250002,7.013333527953337,9041
ECYCL,2014-05-30,6.500000180375002,6.513333514078337,6.460000179265001,6.460000179265001,4469
ECYCL,2014-06-02,6.333333509083335,6.333333509083335,6.266666840566669,6.273333507418335,1715
ECYCL,2014-06-03,6.280000174270002,6.32666684223167,6.266666840566669,6.300000174825001,2005
ECYCL,2014-06-04,6.12000016983,6.300000174825001,6.12000016983,6.300000174825001,749
ECYCL,2014-06-05,6.453333512413337,6.453333512413337,6.453333512413337,6.453333512413337,110
ECYCL,2014-06-06,6.400000177600004,6.526666847781668,6.400000177600004,6.513333514078337,2737
ECYCL,2013-12-20,6.266666840566669,6.266666840566669,6.233333506308334,6.266666840566669,1958
ECYCL,2013-12-23,6.266666840566669,6.266666840566669,6.260000173715003,6.266666840566669,1411
ECYCL,2013-12-24,6.266666840566669,6.266666840566669,6.200000172050004,6.266666840566669,1306
ECYCL,2013-12-25,6.266666840566669,6.266666840566669,6.200000172050004,6.266666840566669,1640
ECYCL,2013-12-26,6.266666840566669,6.266666840566669,6.260000173715003,6.266666840566669,2824
ECYCL,2013-12-27,6.233333506308334,6.266666840566669,6.133333503533335,6.266666840566669,10753
ECYCL,2013-12-30,6.453333512413337,6.453333512413337,6.266666840566669,6.266666840566669,506
ECYCL,2013-12-31,6.080000168720001,6.266666840566669,6.080000168720001,6.260000173715003,12922
ECYCL,2014-01-02,6.446666845561668,6.446666845561668,6.266666840566669,6.266666840566669,91
ECYCL,2014-01-03,6.440000178710004,6.440000178710004,6.266666840566669,6.266666840566669,122
ECYCL,2014-01-06,6.260000173715003,6.266666840566669,6.260000173715003,6.266666840566669,1022
ECYCL,2014-01-07,6.200000172050004,6.260000173715003,6.200000172050004,6.260000173715003,2188
ECYCL,2014-01-08,6.200000172050004,6.233333506308334,6.200000172050004,6.233333506308334,500
ECYCL,2014-01-09,6.166666837791669,6.266666840566669,6.166666837791669,6.266666840566669,415
ECYCL,2014-01-10,6.200000172050004,6.260000173715003,6.200000172050004,6.260000173715003,1258
ECYCL,2014-01-15,6.200000172050004,6.200000172050004,6.166666837791669,6.200000172050004,1096
ECYCL,2014-01-16,6.140000170385004,6.233333506308334,6.140000170385004,6.200000172050004,3371
ECYCL,2014-01-17,6.133333503533335,6.200000172050004,6.080000168720001,6.133333503533335,4880
ECYCL,2014-01-20,6.073333501868336,6.133333503533335,6.013333500203336,6.133333503533335,4802
ECYCL,2014-01-21,6.193333505198335,6.193333505198335,6.100000169275002,6.12666683668167,3422
ECYCL,2014-01-22,6.133333503533335,6.133333503533335,6.100000169275002,6.133333503533335,4039
ECYCL,2014-01-23,6.133333503533335,6.133333503533335,6.100000169275002,6.1133335029783336,7412
ECYCL,2014-01-24,6.006666833351668,6.12000016983,6.006666833351668,6.12000016983,749
ECYCL,2014-01-27,6.06666683501667,6.093333502423335,6.06666683501667,6.086666835571668,367
ECYCL,2014-01-28,6.020000167055003,6.080000168720001,5.986666832796668,6.000000166500002,4424
ECYCL,2014-01-29,5.933333497983336,6.000000166500002,5.913333497428335,5.913333497428335,3161
ECYCL,2014-01-30,5.993333499648338,6.000000166500002,5.906666830576667,5.906666830576667,3403
ECYCL,2014-01-31,6.000000166500002,6.000000166500002,5.833333495208334,5.973333499093337,2080
ECYCL,2014-02-03,5.993333499648338,5.993333499648338,5.833333495208334,5.833333495208334,245
ECYCL,2014-02-04,5.840000162060004,6.100000169275002,5.840000162060004,6.000000166500002,9794
ECYCL,2014-02-05,6.06666683501667,6.2466668400116685,6.000000166500002,6.166666837791669,2809
ECYCL,2014-02-06,6.166666837791669,6.433333511858336,6.166666837791669,6.166666837791669,2876
ECYCL,2014-02-07,6.300000174825001,6.300000174825001,6.12000016983,6.133333503533335,2626
ECYCL,2014-02-10,6.140000170385004,6.253333506863337,6.140000170385004,6.146666837236671,529
ECYCL,2014-02-11,6.146666837236671,6.146666837236671,6.146666837236671,6.146666837236671,394
ECYCL,2014-02-12,6.213333505753336,6.213333505753336,6.146666837236671,6.146666837236671,529
ECYCL,2014-02-13,6.220000172605004,6.226666839456669,6.073333501868336,6.073333501868336,3391
ECYCL,2014-02-14,6.080000168720001,6.166666837791669,6.006666833351668,6.166666837791669,1046
ECYCL,2014-02-17,6.06666683501667,6.06666683501667,6.013333500203336,6.013333500203336,203
ECYCL,2014-02-18,6.006666833351668,6.013333500203336,6.000000166500002,6.013333500203336,2734
ECYCL,2014-02-19,6.160000170940004,6.160000170940004,6.033333500758334,6.033333500758334,365
ECYCL,2014-02-20,6.153333504088336,6.160000170940004,6.033333500758334,6.033333500758334,914
ECYCL,2014-02-21,6.020000167055003,6.133333503533335,6.000000166500002,6.006666833351668,712
ECYCL,2014-02-24,6.000000166500002,6.006666833351668,5.933333497983336,6.000000166500002,7615
ECYCL,2014-02-25,6.000000166500002,6.000000166500002,5.946666831686668,6.000000166500002,3376
ECYCL,2014-02-26,5.946666831686668,5.9533334985383375,5.933333497983336,5.933333497983336,2099
ECYCL,2014-02-27,5.933333497983336,6.106666836126669,5.933333497983336,6.106666836126669,3740
ECYCL,2014-02-28,6.106666836126669,6.226666839456669,6.053333501313335,6.053333501313335,2764
ECYCL,2014-03-03,6.320000175380002,6.320000175380002,6.0600001681650015,6.0600001681650015,455
ECYCL,2014-03-04,6.0600001681650015,6.0600001681650015,5.900000163725002,6.013333500203336,839
ECYCL,2014-03-05,6.000000166500002,6.000000166500002,5.940000164835001,6.000000166500002,1033
ECYCL,2014-03-06,5.920000164280003,6.000000166500002,5.893333496873336,5.933333497983336,7385
ECYCL,2014-03-07,5.933333497983336,5.933333497983336,5.933333497983336,5.933333497983336,1460
ECYCL,2014-03-10,5.9666668322416685,6.000000166500002,5.866666829466669,5.873333496318336,1478
ECYCL,2014-03-11,5.806666827801669,5.873333496318336,5.806666827801669,5.873333496318336,1216
ECYCL,2014-03-12,5.873333496318336,5.906666830576667,5.873333496318336,5.873333496318336,1054
ECYCL,2014-03-13,5.740000159285001,5.753333492988335,5.740000159285001,5.753333492988335,110
ECYCL,2014-03-14,5.786666827246668,5.793333494098335,5.780000160395002,5.780000160395002,758
ECYCL,2013-09-26,6.560000182040002,6.560000182040002,6.366666843341671,6.400000177600004,941
ECYCL,2013-09-27,6.366666843341671,6.366666843341671,6.213333505753336,6.353333509638334,325
ECYCL,2013-09-30,6.340000175935002,6.600000183150003,6.140000170385004,6.600000183150003,3695
ECYCL,2013-10-01,6.760000187590004,6.760000187590004,6.600000183150003,6.666666851666668,1258
ECYCL,2013-10-02,6.666666851666668,6.666666851666668,6.573333515743335,6.666666851666668,4105
ECYCL,2013-10-03,6.666666851666668,6.666666851666668,6.533333514633333,6.666666851666668,1033
ECYCL,2013-10-04,6.626666850556669,6.633333517408333,6.500000180375002,6.633333517408333,1487
ECYCL,2013-10-07,6.566666848891668,6.566666848891668,6.533333514633333,6.566666848891668,914
ECYCL,2013-10-08,6.466666846116668,6.560000182040002,6.466666846116668,6.560000182040002,91
ECYCL,2013-10-09,6.533333514633333,6.533333514633333,6.340000175935002,6.340000175935002,4631
ECYCL,2013-10-10,6.366666843341671,6.366666843341671,6.153333504088336,6.28666684112167,1441
ECYCL,2013-10-11,6.28666684112167,6.333333509083335,6.133333503533335,6.333333509083335,338
ECYCL,2013-10-14,6.333333509083335,6.333333509083335,6.333333509083335,6.333333509083335,0
ECYCL,2013-10-17,6.333333509083335,6.333333509083335,6.333333509083335,6.333333509083335,1
ECYCL,2013-10-18,6.333333509083335,6.333333509083335,6.32666684223167,6.32666684223167,29
ECYCL,2013-10-21,6.146666837236671,6.28666684112167,6.146666837236671,6.266666840566669,772
ECYCL,2013-10-22,6.086666835571668,6.266666840566669,6.053333501313335,6.053333501313335,1418
ECYCL,2013-10-23,6.200000172050004,6.200000172050004,6.033333500758334,6.053333501313335,6217
ECYCL,2013-10-24,6.200000172050004,6.200000172050004,6.020000167055003,6.020000167055003,1054
ECYCL,2013-10-25,6.000000166500002,6.000000166500002,5.993333499648338,6.000000166500002,637
ECYCL,2013-10-28,6.000000166500002,6.000000166500002,5.933333497983336,6.000000166500002,2008
ECYCL,2013-10-29,5.933333497983336,6.000000166500002,5.900000163725002,6.000000166500002,2945
ECYCL,2013-10-30,5.993333499648338,5.993333499648338,5.866666829466669,5.993333499648338,1204
ECYCL,2013-10-31,5.993333499648338,5.993333499648338,5.986666832796668,5.993333499648338,914
ECYCL,2013-11-01,5.986666832796668,5.986666832796668,5.833333495208334,5.986666832796668,758
ECYCL,2013-11-06,5.986666832796668,6.000000166500002,5.986666832796668,6.000000166500002,1690
ECYCL,2013-11-07,6.000000166500002,6.000000166500002,5.866666829466669,5.986666832796668,2189
ECYCL,2013-11-08,6.000000166500002,6.000000166500002,5.873333496318336,6.000000166500002,5335
ECYCL,2013-11-11,6.133333503533335,6.133333503533335,6.000000166500002,6.086666835571668,9325
ECYCL,2013-11-12,6.12666683668167,6.166666837791669,6.006666833351668,6.133333503533335,415
ECYCL,2013-11-13,6.013333500203336,6.1133335029783336,6.013333500203336,6.1133335029783336,1235
ECYCL,2013-11-14,6.12666683668167,6.12666683668167,6.000000166500002,6.06666683501667,568
