Ticker,Date,Open,High,Low,Close,Volume
SPDIT,2010-03-04,6.9,6.9,6.9,6.9,5515
SPDIT,2010-03-05,6.9,7.1,6.9,7.01,35076
SPDIT,2010-03-08,7.0,7.0,6.9,6.9,9725
SPDIT,2010-03-09,6.91,7.0,6.91,6.93,12201
SPDIT,2010-03-10,6.99,6.99,6.93,6.93,7069
SPDIT,2010-03-11,6.93,6.93,6.9,6.9,12500
SPDIT,2010-03-12,6.9,6.92,6.9,6.9,10528
SPDIT,2010-03-15,6.9,6.9,6.86,6.86,7700
SPDIT,2010-03-16,6.82,6.9,6.8,6.8,4470
SPDIT,2010-03-17,6.8,6.8,6.73,6.74,2780
SPDIT,2010-03-18,6.73,6.8,6.73,6.75,1470
SPDIT,2010-03-19,6.74,6.75,6.73,6.74,1955
SPDIT,2010-03-22,6.74,6.74,6.65,6.7,2911
SPDIT,2010-03-23,6.74,6.74,6.7,6.7,3180
SPDIT,2010-03-24,6.7,6.74,6.66,6.66,3160
SPDIT,2010-03-25,6.65,6.65,6.65,6.65,1015
SPDIT,2010-03-26,6.65,6.65,6.6,6.6,700
SPDIT,2010-03-29,6.65,6.65,6.65,6.65,160
SPDIT,2010-03-30,6.8,6.81,6.75,6.8,7304
SPDIT,2010-03-31,6.89,6.9,6.89,6.9,7070
