Ticker,Date,Open,High,Low,Close,Volume
STAR,2010-08-12,171.2,172.85,171.0,172.85,139
STAR,2010-08-16,172.0,172.0,171.7,171.7,240
STAR,2010-08-17,171.5,172.0,171.5,172.0,317
STAR,2010-08-18,171.31,172.0,171.31,172.0,245
STAR,2010-08-19,171.4,172.4,171.4,172.4,464
STAR,2010-08-20,172.4,173.94,172.2,173.94,979
STAR,2010-08-23,172.11,177.27,172.11,177.27,777
STAR,2010-08-24,177.0,179.0,175.0,175.0,1620
STAR,2010-08-25,175.0,176.0,175.0,175.1,970
STAR,2010-08-26,176.0,179.0,176.0,179.0,156
STAR,2010-08-27,175.0,179.0,175.0,178.9,190
STAR,2010-08-30,176.0,178.8,173.55,175.9,673
STAR,2010-08-31,175.9,175.91,175.11,175.9,266
STAR,2010-09-01,175.17,177.5,174.0,177.5,210
STAR,2010-09-02,177.49,177.49,174.1,174.21,558
STAR,2010-09-03,174.21,175.9,174.21,175.9,342
STAR,2010-09-06,175.9,175.91,174.6,174.6,307
STAR,2010-09-07,174.52,177.0,174.52,175.0,191
STAR,2010-09-08,175.0,175.0,174.11,174.12,546
STAR,2010-09-13,174.3,174.3,174.12,174.12,279
STAR,2010-09-14,174.1,175.0,174.0,174.5,510
STAR,2010-09-15,172.51,175.0,172.5,174.0,680
STAR,2010-09-16,173.0,174.0,173.0,173.5,627
STAR,2010-09-17,173.5,174.3,173.1,174.3,807
STAR,2010-03-31,168.09,168.5,165.45,165.45,27328
STAR,2010-04-01,165.45,165.45,160.49,160.49,2559
STAR,2010-04-02,160.51,165.32,160.51,162.5,3745
STAR,2010-04-05,162.5,162.5,158.0,158.0,2864
STAR,2010-04-06,161.0,162.4,156.17,162.4,1022
STAR,2010-04-07,160.7,162.0,159.0,162.0,1443
STAR,2010-04-08,164.79,168.3,164.02,167.5,1512
STAR,2010-04-12,172.0,172.0,168.1,171.0,3187
STAR,2010-04-13,171.0,171.8,170.0,170.95,1360
STAR,2010-04-14,170.95,175.0,170.12,174.55,1792
STAR,2010-04-15,173.0,173.0,172.0,172.0,328
STAR,2010-04-16,171.3,173.0,171.3,173.0,307
STAR,2010-04-19,173.8,173.8,168.0,168.0,489
STAR,2010-04-20,167.5,170.8,165.0,170.3,1128
STAR,2010-04-21,168.0,170.98,168.0,170.98,946
STAR,2010-04-22,170.9,171.0,170.0,170.0,848
STAR,2010-04-23,170.0,170.0,167.0,168.0,2679
STAR,2010-04-26,168.0,172.0,168.0,172.0,2575
STAR,2010-04-27,172.5,177.67,172.5,174.0,5367
STAR,2010-04-28,176.0,178.9,175.9,178.0,4993
STAR,2010-04-29,178.41,183.0,178.41,180.0,3761
STAR,2010-04-30,180.0,181.0,179.5,179.5,1398
STAR,2010-05-03,183.99,183.99,178.48,178.5,951
STAR,2010-05-04,178.37,178.37,173.02,173.02,265
STAR,2010-05-05,173.02,173.02,173.0,173.0,1921
STAR,2010-05-06,171.02,178.0,171.02,177.99,15298
STAR,2010-05-07,176.0,176.5,176.0,176.0,210
STAR,2010-05-10,175.0,175.0,173.0,174.0,1444
STAR,2010-05-11,174.0,174.0,173.0,173.0,643
STAR,2010-05-12,172.0,172.0,170.02,171.5,706
STAR,2010-05-13,171.0,173.0,171.0,173.0,285
STAR,2010-05-14,173.0,175.0,172.5,173.01,484
STAR,2010-05-17,173.0,176.5,171.51,175.99,347
STAR,2010-05-18,175.99,175.99,172.5,175.0,750
STAR,2010-05-19,174.99,175.4,172.0,175.4,400
STAR,2010-05-20,172.51,176.0,172.5,175.0,1589
STAR,2010-05-21,172.5,176.6,172.5,175.4,434
STAR,2010-05-24,173.01,175.0,173.01,175.0,127
STAR,2010-05-25,173.01,174.98,173.0,174.98,175
STAR,2010-05-26,173.0,174.0,172.53,172.53,342
STAR,2010-05-27,172.53,177.7,172.53,177.0,1993
STAR,2010-05-28,177.0,177.0,174.1,176.0,248
STAR,2010-05-31,173.2,176.5,173.1,175.0,435
STAR,2010-06-01,173.01,176.0,173.0,175.0,151
STAR,2010-06-02,173.02,173.02,173.0,173.0,1010
STAR,2010-06-03,174.0,174.0,172.1,174.0,276
STAR,2010-06-04,173.0,178.0,173.0,177.0,1789
STAR,2010-06-07,177.0,181.5,176.99,180.0,3481
STAR,2010-06-08,180.0,180.0,175.18,175.18,897
STAR,2010-06-09,179.99,180.0,177.1,179.0,1216
STAR,2010-06-10,175.1,177.1,175.1,177.0,337
STAR,2010-06-11,175.2,179.59,175.2,179.59,83
STAR,2010-06-14,176.0,178.88,175.0,176.1,1034
STAR,2010-06-15,177.9,177.9,177.0,177.0,13
STAR,2010-06-16,175.0,176.0,175.0,175.9,87
STAR,2010-06-17,175.89,175.9,173.0,173.0,4239
STAR,2010-06-18,173.0,175.0,172.57,173.0,1219
STAR,2010-06-21,173.0,173.0,172.57,172.57,370
STAR,2010-06-22,172.57,173.0,172.57,173.0,1437
STAR,2010-06-23,168.62,170.0,168.62,170.0,783
STAR,2010-06-24,170.0,170.0,168.66,169.0,3413
STAR,2010-01-04,143.5,145.45,143.5,145.45,20
STAR,2010-01-05,145.0,147.4,144.0,147.0,512
STAR,2010-01-06,145.0,146.8,145.0,146.3,440
STAR,2010-01-07,146.3,148.0,146.3,148.0,1052
STAR,2010-01-08,148.0,148.0,146.9,146.9,636
STAR,2010-01-11,149.5,149.5,146.9,146.9,159
STAR,2010-01-12,145.5,146.5,145.5,145.52,888
STAR,2010-01-13,145.52,146.0,145.0,146.0,1142
STAR,2010-01-14,144.55,146.0,144.51,144.9,1040
STAR,2010-01-15,145.0,145.0,143.0,143.0,1907
STAR,2010-01-18,143.1,145.01,143.0,145.0,2071
STAR,2010-01-19,145.5,145.99,144.0,144.9,773
STAR,2010-01-20,146.0,146.0,143.25,144.89,803
STAR,2010-01-21,144.9,144.9,143.2,143.23,576
STAR,2010-01-22,144.7,144.7,142.0,144.0,5051
STAR,2010-01-25,143.9,146.8,142.0,145.0,1368
STAR,2010-01-26,145.0,145.0,142.5,143.5,4023
STAR,2010-01-27,143.5,146.0,142.72,142.72,4895
STAR,2010-01-28,145.9,151.41,145.5,151.41,14101
STAR,2010-01-29,158.22,160.63,154.0,160.63,11440
STAR,2010-02-01,167.0,167.5,165.0,165.0,17542
STAR,2010-02-02,169.95,171.0,165.0,167.0,9823
STAR,2010-02-03,167.2,167.2,162.51,163.0,4187
STAR,2010-02-04,163.0,165.0,159.0,161.0,7003
STAR,2010-02-05,165.0,167.0,161.0,164.5,2329
STAR,2010-02-08,164.01,166.7,164.01,165.0,2222
STAR,2010-02-09,165.01,166.0,162.0,162.2,4923
STAR,2010-02-10,162.21,166.98,162.21,164.9,4911
STAR,2010-02-11,162.21,166.0,162.21,166.0,2533
STAR,2010-02-12,164.98,164.98,162.6,163.0,770
STAR,2010-02-15,162.51,164.0,162.5,162.6,763
STAR,2010-02-16,162.61,165.0,162.6,164.98,295
STAR,2010-02-17,164.96,165.85,163.43,164.98,2014
STAR,2010-02-18,164.8,166.0,163.9,165.0,546
STAR,2010-02-19,165.0,166.0,163.8,165.0,441
STAR,2010-02-22,165.0,165.95,162.5,164.89,1445
STAR,2010-02-23,164.99,164.99,163.0,164.0,80
STAR,2010-02-24,163.99,164.0,163.95,163.97,575
STAR,2010-02-25,163.9,163.9,162.5,163.0,677
STAR,2010-03-01,163.0,163.0,163.0,163.0,307
STAR,2010-03-02,163.5,164.0,162.51,163.03,685
STAR,2010-03-03,163.1,166.49,163.0,166.0,2898
STAR,2010-03-04,166.0,166.9,166.0,166.0,513
STAR,2010-03-05,166.0,166.0,165.1,166.0,460
STAR,2010-03-08,166.0,166.0,166.0,166.0,341
STAR,2010-03-09,166.0,166.0,165.99,166.0,1274
STAR,2010-03-10,166.0,170.0,166.0,170.0,1278
STAR,2010-03-11,174.9,180.0,170.0,174.8,10039
STAR,2010-03-12,177.0,177.0,173.99,173.99,757
STAR,2010-03-15,174.0,175.0,173.0,173.99,415
STAR,2010-03-16,172.99,174.5,172.0,174.5,325
STAR,2010-03-17,175.0,175.0,173.0,173.0,700
STAR,2010-03-18,175.0,177.0,173.62,175.3,863
STAR,2010-03-19,177.01,182.32,177.0,181.7,2923
STAR,2010-03-22,184.5,190.03,184.5,190.03,5602
STAR,2010-03-23,198.0,198.0,192.06,192.06,21080
STAR,2010-03-24,190.0,195.7,188.0,195.7,5503
STAR,2010-03-25,196.99,196.99,191.09,191.09,3036
STAR,2010-03-26,191.09,194.0,189.0,191.0,1464
STAR,2010-03-29,190.0,190.0,184.3,184.3,7984
STAR,2010-03-31,168.09,168.5,165.45,165.45,27328
