Ticker,Date,Open,High,Low,Close,Volume
ASSAD,2013-12-31,3.5,3.525,3.475,3.5,49098
ASSAD,2014-01-02,3.45,3.495,3.45,3.455,25606
ASSAD,2014-01-03,3.45,3.455,3.4,3.45,23174
ASSAD,2014-01-06,3.45,3.485,3.45,3.485,8688
ASSAD,2014-01-07,3.435,3.45,3.4,3.45,10774
ASSAD,2014-01-08,3.405,3.45,3.405,3.43,7904
ASSAD,2014-01-09,3.43,3.48,3.43,3.45,12468
ASSAD,2014-01-10,3.41,3.445,3.4,3.445,4600
ASSAD,2014-01-15,3.45,3.49,3.4,3.485,1508
ASSAD,2014-01-16,3.485,3.54,3.485,3.535,510
ASSAD,2014-01-17,3.5,3.5,3.45,3.495,1680
ASSAD,2014-01-20,3.495,3.5,3.45,3.475,16152
ASSAD,2014-01-21,3.445,3.45,3.4,3.45,16220
ASSAD,2014-01-22,3.46,3.475,3.46,3.47,9704
ASSAD,2014-01-23,3.46,3.46,3.41,3.41,12008
ASSAD,2014-01-24,3.445,3.49,3.445,3.49,3540
ASSAD,2014-01-27,3.51,3.615,3.5,3.615,12128
ASSAD,2014-01-28,3.615,3.615,3.58,3.6,1682
ASSAD,2014-01-29,3.615,3.635,3.6,3.6,18646
ASSAD,2014-01-30,3.6,3.65,3.58,3.65,20542
ASSAD,2014-01-31,3.645,3.65,3.645,3.65,2270
ASSAD,2014-02-03,3.685,3.7,3.6,3.7,1534
ASSAD,2014-02-04,3.7,3.7,3.65,3.7,4542
ASSAD,2014-02-05,3.7,3.735,3.7,3.735,3672
ASSAD,2014-02-06,3.735,3.845,3.735,3.845,12554
ASSAD,2014-02-07,3.85,3.85,3.745,3.84,8592
ASSAD,2014-02-10,3.84,3.84,3.84,3.84,2632
ASSAD,2014-02-11,3.84,3.84,3.8,3.82,3750
ASSAD,2014-02-12,3.82,3.82,3.77,3.8,23698
ASSAD,2014-02-13,3.775,3.88,3.775,3.845,33684
ASSAD,2014-02-14,3.875,3.875,3.845,3.85,10824
ASSAD,2014-02-17,3.85,3.86,3.835,3.86,17290
ASSAD,2014-02-18,3.85,3.85,3.84,3.85,6436
ASSAD,2014-02-19,3.85,3.965,3.85,3.965,138118
ASSAD,2014-02-20,4.075,4.19,4.015,4.1,159298
ASSAD,2014-02-21,4.1,4.1,4.05,4.05,37348
ASSAD,2014-02-24,4.085,4.265,4.085,4.165,143336
ASSAD,2014-02-25,4.265,4.265,4.16,4.165,74638
ASSAD,2014-02-26,4.165,4.2,4.09,4.19,40466
ASSAD,2014-02-27,4.195,4.195,4.155,4.195,19104
ASSAD,2014-02-28,4.2,4.2,4.145,4.15,49940
ASSAD,2014-03-03,4.065,4.14,4.065,4.14,19646
ASSAD,2014-03-04,4.1,4.1,4.05,4.05,14086
ASSAD,2014-03-05,4.1,4.1,4.0,4.075,10424
ASSAD,2014-03-06,4.075,4.075,4.05,4.05,2640
ASSAD,2014-03-07,4.05,4.05,3.985,4.0,44344
ASSAD,2014-03-10,4.0,4.12,3.95,4.12,34356
ASSAD,2014-03-11,4.14,4.315,4.14,4.24,304886
ASSAD,2014-03-12,4.24,4.245,4.2,4.235,29036
ASSAD,2014-03-13,4.42,4.485,4.35,4.4,320488
ASSAD,2014-03-14,4.425,4.425,4.295,4.305,104958
ASSAD,2013-09-26,3.6,3.645,3.58,3.645,970
ASSAD,2013-09-27,3.56,3.6,3.56,3.6,654
ASSAD,2013-09-30,3.62,3.625,3.62,3.625,2200
ASSAD,2013-10-01,3.62,3.65,3.61,3.65,37094
ASSAD,2013-10-02,3.65,3.65,3.615,3.65,6588
ASSAD,2013-10-03,3.625,3.745,3.625,3.685,132602
ASSAD,2013-10-04,3.755,3.755,3.665,3.7,5240
ASSAD,2013-10-07,3.675,3.755,3.64,3.73,31112
ASSAD,2013-10-08,3.76,3.85,3.73,3.845,7522
ASSAD,2013-10-09,3.845,3.845,3.73,3.73,4850
ASSAD,2013-10-10,3.71,3.795,3.7,3.79,16670
ASSAD,2013-10-11,3.75,3.82,3.7,3.82,21726
ASSAD,2013-10-18,3.79,3.82,3.75,3.81,10174
ASSAD,2013-10-21,3.76,3.775,3.76,3.775,5840
ASSAD,2013-10-23,3.67,3.74,3.67,3.735,9132
ASSAD,2013-10-24,3.735,3.735,3.64,3.715,5294
ASSAD,2013-10-25,3.73,3.76,3.655,3.75,9770
ASSAD,2013-10-28,3.755,3.8,3.755,3.8,15312
ASSAD,2013-10-29,3.8,3.875,3.8,3.845,29726
ASSAD,2013-10-30,3.89,3.89,3.775,3.8,10316
ASSAD,2013-10-31,3.87,3.87,3.75,3.795,42594
ASSAD,2013-11-01,3.825,3.825,3.825,3.825,3200
ASSAD,2013-11-06,3.75,3.775,3.72,3.75,11382
ASSAD,2013-11-07,3.75,3.79,3.75,3.75,12398
ASSAD,2013-11-08,3.75,3.775,3.75,3.775,20458
ASSAD,2013-11-11,3.8,3.8,3.75,3.785,14238
ASSAD,2013-11-12,3.75,3.85,3.75,3.81,15996
ASSAD,2013-11-13,3.895,3.895,3.79,3.87,1566
ASSAD,2013-11-14,3.805,3.855,3.8,3.855,12282
ASSAD,2013-11-15,3.8,3.885,3.8,3.825,4452
ASSAD,2013-11-18,3.8,3.845,3.78,3.845,6002
ASSAD,2013-11-19,3.845,3.845,3.76,3.785,9260
ASSAD,2013-11-20,3.785,3.785,3.75,3.75,5768
ASSAD,2013-11-21,3.735,3.75,3.725,3.75,5410
ASSAD,2013-11-22,3.75,3.785,3.7,3.7,24502
ASSAD,2013-11-25,3.79,3.79,3.695,3.7,7376
ASSAD,2013-11-26,3.75,3.75,3.655,3.725,23438
ASSAD,2013-11-27,3.67,3.7,3.65,3.7,14486
ASSAD,2013-11-28,3.7,3.7,3.65,3.65,14014
ASSAD,2013-11-29,3.645,3.65,3.625,3.65,7822
ASSAD,2013-12-02,3.735,3.735,3.625,3.625,3520
ASSAD,2013-12-03,3.62,3.705,3.62,3.705,1212
ASSAD,2013-12-04,3.625,3.695,3.62,3.625,6146
ASSAD,2013-12-05,3.6,3.65,3.6,3.65,2536
ASSAD,2013-12-06,3.65,3.65,3.61,3.65,22738
ASSAD,2013-12-09,3.65,3.65,3.61,3.65,3700
ASSAD,2013-12-10,3.625,3.65,3.625,3.65,1460
ASSAD,2013-12-11,3.61,3.61,3.6,3.6,2928
ASSAD,2013-12-12,3.625,3.665,3.5,3.655,8740
ASSAD,2013-12-13,3.65,3.65,3.625,3.625,1216
ASSAD,2013-12-16,3.65,3.65,3.6,3.625,2410
ASSAD,2013-12-17,3.6,3.625,3.575,3.575,5348
ASSAD,2013-12-18,3.5,3.54,3.475,3.475,6460
ASSAD,2013-12-19,3.47,3.475,3.465,3.475,6008
ASSAD,2013-12-20,3.44,3.44,3.44,3.44,2600
ASSAD,2013-07-03,4.06,4.06,4.01,4.025,8144
ASSAD,2013-07-04,4.095,4.125,4.055,4.12,10382
ASSAD,2013-07-05,4.115,4.115,4.025,4.06,12164
ASSAD,2013-07-08,4.06,4.1,4.06,4.1,3716
ASSAD,2013-07-09,4.075,4.1,4.0,4.0,21400
ASSAD,2013-07-10,4.0,4.05,3.945,4.05,47014
ASSAD,2013-07-11,4.0,4.0,3.995,4.0,1530
ASSAD,2013-07-12,3.95,4.0,3.88,3.995,17080
ASSAD,2013-07-15,3.995,3.995,3.88,3.9,9290
ASSAD,2013-07-16,3.9,3.98,3.85,3.98,13774
ASSAD,2013-07-17,3.9,3.9,3.865,3.865,3816
ASSAD,2013-07-18,3.86,3.86,3.75,3.75,7916
ASSAD,2013-07-19,3.855,3.855,3.75,3.75,11280
ASSAD,2013-07-22,3.75,3.76,3.595,3.76,33304
ASSAD,2013-07-23,3.76,3.76,3.75,3.75,4112
ASSAD,2013-07-24,3.725,3.725,3.665,3.675,22052
ASSAD,2013-07-26,3.62,3.62,3.535,3.535,11354
ASSAD,2013-07-29,3.535,3.535,3.395,3.395,7536
ASSAD,2013-07-30,3.395,3.43,3.3,3.43,25346
ASSAD,2013-07-31,3.5,3.525,3.5,3.505,19728
ASSAD,2013-08-01,3.55,3.705,3.51,3.705,12872
ASSAD,2013-08-02,3.76,3.87,3.76,3.825,18434
ASSAD,2013-08-05,3.835,3.875,3.825,3.875,1780
ASSAD,2013-08-06,3.87,3.87,3.81,3.81,6626
ASSAD,2013-08-07,3.81,3.81,3.81,3.81,2346
ASSAD,2013-08-12,3.85,3.86,3.85,3.86,6400
ASSAD,2013-08-14,3.86,3.87,3.785,3.865,4056
ASSAD,2013-08-15,3.86,3.865,3.86,3.865,1000
ASSAD,2013-08-16,3.85,3.855,3.75,3.75,7494
ASSAD,2013-08-19,3.75,3.815,3.75,3.75,3296
ASSAD,2013-08-20,3.75,3.85,3.75,3.76,962
ASSAD,2013-08-21,3.76,3.82,3.75,3.775,2928
ASSAD,2013-08-22,3.775,3.85,3.775,3.825,1544
ASSAD,2013-08-23,3.785,3.81,3.785,3.785,2118
ASSAD,2013-08-26,3.8,3.8,3.775,3.8,2362
ASSAD,2013-08-27,3.775,3.8,3.75,3.75,1784
ASSAD,2013-08-28,3.75,3.75,3.665,3.75,2516
ASSAD,2013-08-29,3.71,3.71,3.71,3.71,600
ASSAD,2013-08-30,3.7,3.725,3.69,3.69,15070
ASSAD,2013-09-02,3.69,3.745,3.69,3.745,2080
ASSAD,2013-09-03,3.74,3.74,3.675,3.675,4578
ASSAD,2013-09-04,3.65,3.65,3.625,3.65,6162
ASSAD,2013-09-05,3.65,3.7,3.65,3.65,1012
ASSAD,2013-09-06,3.7,3.7,3.61,3.61,1034
ASSAD,2013-09-09,3.6,3.625,3.59,3.59,5060
ASSAD,2013-09-10,3.59,3.59,3.575,3.575,576
ASSAD,2013-09-11,3.59,3.59,3.5,3.575,13154
ASSAD,2013-09-12,3.585,3.735,3.585,3.7,29870
ASSAD,2013-09-13,3.72,3.72,3.61,3.68,8998
ASSAD,2013-09-16,3.61,3.715,3.61,3.68,2484
ASSAD,2013-09-17,3.7,3.7,3.61,3.61,4036
ASSAD,2013-09-18,3.69,3.69,3.58,3.585,18484
ASSAD,2013-09-19,3.615,3.69,3.585,3.65,17752
ASSAD,2013-09-20,3.695,3.695,3.55,3.695,14688
ASSAD,2013-09-23,3.585,3.65,3.585,3.65,1182
ASSAD,2013-09-24,3.65,3.65,3.56,3.65,1886
ASSAD,2013-09-25,3.65,3.65,3.6,3.645,5640
ASSAD,2013-09-26,3.6,3.645,3.58,3.645,970
ASSAD,2013-04-10,4.01,4.01,3.99,3.995,16490
ASSAD,2013-04-11,3.995,3.995,3.94,3.95,17536
ASSAD,2013-04-12,3.95,4.0,3.93,3.93,17840
ASSAD,2013-04-15,3.93,3.95,3.905,3.905,4376
ASSAD,2013-04-16,3.905,3.905,3.8,3.87,27904
ASSAD,2013-04-17,3.89,3.89,3.8,3.87,24896
ASSAD,2013-04-18,3.87,3.87,3.8,3.8,16238
ASSAD,2013-04-19,3.87,3.87,3.755,3.755,9000
ASSAD,2013-04-22,3.86,3.86,3.7,3.725,8104
ASSAD,2013-04-23,3.8,3.8,3.725,3.725,10336
ASSAD,2013-04-24,3.795,3.795,3.725,3.725,33162
ASSAD,2013-04-25,3.8,3.8,3.725,3.785,7366
ASSAD,2013-04-26,3.755,3.8,3.725,3.75,10712
ASSAD,2013-04-29,3.735,3.75,3.7,3.725,22468
ASSAD,2013-04-30,3.7,3.74,3.675,3.7,13786
ASSAD,2013-05-02,3.86,3.86,3.705,3.755,4520
ASSAD,2013-05-03,3.8,3.85,3.8,3.85,11100
ASSAD,2013-05-06,3.85,3.91,3.85,3.85,7298
ASSAD,2013-05-07,3.92,3.92,3.8,3.8,33006
ASSAD,2013-05-08,3.8,3.8,3.75,3.75,12746
ASSAD,2013-05-09,3.75,3.75,3.7,3.75,17212
ASSAD,2013-05-10,3.75,3.79,3.725,3.75,32124
ASSAD,2013-05-13,3.705,3.705,3.655,3.7,23930
ASSAD,2013-05-14,3.7,3.7,3.59,3.61,23844
ASSAD,2013-05-15,3.695,3.695,3.585,3.6,19270
ASSAD,2013-05-16,3.7,3.7,3.605,3.65,17570
ASSAD,2013-05-17,3.65,3.7,3.65,3.65,16536
ASSAD,2013-05-20,3.65,3.675,3.61,3.675,7470
ASSAD,2013-05-21,3.6,3.6,3.59,3.6,37630
ASSAD,2013-05-22,3.695,3.695,3.65,3.695,1740
ASSAD,2013-05-23,3.695,3.705,3.65,3.705,15194
ASSAD,2013-05-24,3.705,3.815,3.705,3.8,2708
ASSAD,2013-05-27,3.8,3.845,3.8,3.83,3236
ASSAD,2013-05-28,3.83,3.9,3.83,3.88,11746
ASSAD,2013-05-29,3.88,3.9,3.87,3.875,22880
ASSAD,2013-05-30,3.875,3.875,3.76,3.835,48428
ASSAD,2013-05-31,3.835,3.85,3.745,3.76,13532
ASSAD,2013-06-03,3.8,3.815,3.75,3.75,8876
ASSAD,2013-06-04,3.735,3.75,3.7,3.75,42602
ASSAD,2013-06-05,3.825,3.825,3.65,3.65,43242
ASSAD,2013-06-06,3.755,3.755,3.65,3.65,23536
ASSAD,2013-06-07,3.725,3.725,3.615,3.625,21428
ASSAD,2013-06-10,3.675,3.84,3.675,3.83,24022
ASSAD,2013-06-11,3.8,3.94,3.8,3.94,79390
ASSAD,2013-06-12,3.965,4.175,3.965,4.175,314052
ASSAD,2013-06-13,4.075,4.115,3.955,4.035,319394
ASSAD,2013-06-14,4.035,4.2,4.0,4.2,98528
ASSAD,2013-06-17,4.175,4.29,4.065,4.215,58130
ASSAD,2013-06-18,4.25,4.35,4.125,4.215,129794
ASSAD,2013-06-19,4.195,4.275,4.15,4.215,167328
ASSAD,2013-06-20,4.275,4.275,4.15,4.25,16908
ASSAD,2013-06-21,4.25,4.275,4.225,4.25,8430
ASSAD,2013-06-24,4.27,4.27,4.15,4.24,324
ASSAD,2013-06-25,4.225,4.225,4.15,4.195,19178
ASSAD,2013-06-26,4.18,4.195,4.055,4.185,89082
ASSAD,2013-06-27,4.185,4.21,4.18,4.185,269200
ASSAD,2013-06-28,4.15,4.195,4.15,4.185,7930
ASSAD,2013-07-01,4.2,4.2,4.185,4.185,7010
ASSAD,2013-07-02,4.185,4.185,4.075,4.075,12366
ASSAD,2013-07-03,4.06,4.06,4.01,4.025,8144
ASSAD,2013-01-15,4.585,4.585,4.5,4.58,3940
ASSAD,2013-01-16,4.455,4.585,4.455,4.5,40560
ASSAD,2013-01-17,4.5,4.575,4.5,4.5,74310
ASSAD,2013-01-18,4.5,4.5,4.45,4.5,6378
ASSAD,2013-01-21,4.495,4.58,4.495,4.575,16908
ASSAD,2013-01-22,4.495,4.625,4.495,4.575,33684
ASSAD,2013-01-23,4.575,4.615,4.525,4.565,7696
ASSAD,2013-01-25,4.555,4.6,4.5,4.6,10758
ASSAD,2013-01-28,4.6,4.6,4.55,4.59,8938
ASSAD,2013-01-29,4.55,4.55,4.5,4.55,9440
ASSAD,2013-01-30,4.55,4.55,4.51,4.51,3462
ASSAD,2013-01-31,4.51,4.55,4.51,4.55,8414
ASSAD,2013-02-01,4.655,4.685,4.515,4.645,29482
ASSAD,2013-02-04,4.535,4.6,4.535,4.6,21300
ASSAD,2013-02-05,4.55,4.595,4.535,4.595,1688
ASSAD,2013-02-06,4.46,4.46,4.39,4.39,11546
ASSAD,2013-02-07,4.45,4.5,4.45,4.49,9830
ASSAD,2013-02-08,4.55,4.55,4.55,4.55,400
ASSAD,2013-02-11,4.545,4.545,4.5,4.545,2208
ASSAD,2013-02-12,4.5,4.545,4.5,4.545,22384
ASSAD,2013-02-13,4.5,4.55,4.48,4.5,6640
ASSAD,2013-02-14,4.49,4.5,4.48,4.495,10780
ASSAD,2013-02-15,4.495,4.5,4.48,4.48,102450
ASSAD,2013-02-18,4.5,4.5,4.475,4.49,15182
ASSAD,2013-02-19,4.525,4.525,4.475,4.475,4650
ASSAD,2013-02-20,4.475,4.485,4.45,4.45,138764
ASSAD,2013-02-21,4.45,4.45,4.4,4.4,11994
ASSAD,2013-02-22,4.355,4.355,4.25,4.25,241070
ASSAD,2013-02-25,4.375,4.375,4.25,4.25,30222
ASSAD,2013-02-26,4.25,4.35,4.235,4.235,40928
ASSAD,2013-02-27,4.25,4.25,4.235,4.25,13444
ASSAD,2013-02-28,4.35,4.35,4.245,4.25,67894
ASSAD,2013-03-01,4.25,4.36,4.25,4.25,85662
ASSAD,2013-03-04,4.355,4.355,4.25,4.35,29432
ASSAD,2013-03-05,4.25,4.25,4.185,4.245,44908
ASSAD,2013-03-06,4.245,4.25,4.135,4.15,128588
ASSAD,2013-03-07,4.27,4.27,4.03,4.1,118310
ASSAD,2013-03-08,4.195,4.195,4.075,4.075,97336
ASSAD,2013-03-11,4.175,4.175,4.075,4.165,53566
ASSAD,2013-03-12,4.195,4.195,4.08,4.085,74544
ASSAD,2013-03-13,4.17,4.17,4.115,4.15,21886
ASSAD,2013-03-14,4.175,4.22,4.135,4.22,20658
ASSAD,2013-03-15,4.25,4.275,4.225,4.25,27028
ASSAD,2013-03-18,4.275,4.325,4.275,4.31,3626
ASSAD,2013-03-19,4.31,4.31,4.185,4.2,66052
ASSAD,2013-03-21,4.25,4.25,4.075,4.1,43786
ASSAD,2013-03-22,4.15,4.185,4.1,4.145,35512
ASSAD,2013-03-25,4.145,4.185,4.105,4.18,6830
ASSAD,2013-03-26,4.155,4.195,4.075,4.1,33084
ASSAD,2013-03-27,4.15,4.15,4.08,4.105,37418
ASSAD,2013-03-28,4.15,4.15,4.105,4.125,7562
ASSAD,2013-03-29,4.125,4.125,4.005,4.01,304552
ASSAD,2013-04-01,4.055,4.115,4.005,4.055,25864
ASSAD,2013-04-02,4.06,4.125,4.005,4.1,73522
ASSAD,2013-04-03,4.06,4.1,4.005,4.085,168394
ASSAD,2013-04-04,4.06,4.06,4.01,4.045,18790
ASSAD,2013-04-05,4.09,4.09,4.0,4.005,20398
ASSAD,2013-04-08,4.005,4.015,4.0,4.005,32920
ASSAD,2012-10-22,4.63,4.745,4.56,4.695,8414
ASSAD,2012-10-23,4.695,4.695,4.61,4.645,11508
ASSAD,2012-10-24,4.645,4.695,4.63,4.635,28746
ASSAD,2012-10-25,4.64,4.695,4.635,4.695,12456
ASSAD,2012-10-29,4.7,4.7,4.65,4.65,78074
ASSAD,2012-10-30,4.695,4.695,4.65,4.65,616
ASSAD,2012-10-31,4.65,4.65,4.65,4.65,130
ASSAD,2012-11-01,4.65,4.665,4.65,4.65,430
ASSAD,2012-11-02,4.65,4.65,4.63,4.65,214
ASSAD,2012-11-05,4.65,4.8,4.63,4.8,4734
ASSAD,2012-11-06,4.74,4.74,4.68,4.74,310
ASSAD,2012-11-07,4.655,4.74,4.655,4.74,4966
ASSAD,2012-11-08,4.655,4.745,4.655,4.745,1272
ASSAD,2012-11-09,4.745,4.745,4.68,4.74,1684
ASSAD,2012-11-12,4.74,4.74,4.655,4.69,2892
ASSAD,2012-11-13,4.725,4.74,4.66,4.71,6916
ASSAD,2012-11-14,4.73,4.73,4.65,4.7,3216
ASSAD,2012-11-19,4.655,4.675,4.64,4.675,8442
ASSAD,2012-11-20,4.635,4.65,4.56,4.65,13752
ASSAD,2012-11-21,4.65,4.65,4.56,4.65,4240
ASSAD,2012-11-22,4.58,4.635,4.58,4.635,1654
ASSAD,2012-11-23,4.53,4.645,4.53,4.645,3730
ASSAD,2012-11-26,4.6,4.6,4.6,4.6,12800
ASSAD,2012-11-27,4.595,4.6,4.525,4.59,2420
ASSAD,2012-11-28,4.585,4.585,4.525,4.575,11280
ASSAD,2012-11-29,4.55,4.55,4.46,4.5,13360
ASSAD,2012-11-30,4.5,4.525,4.485,4.525,21726
ASSAD,2012-12-03,4.51,4.51,4.49,4.49,11770
ASSAD,2012-12-04,4.495,4.525,4.49,4.495,3346
ASSAD,2012-12-05,4.495,4.51,4.425,4.45,2756
ASSAD,2012-12-06,4.38,4.495,4.38,4.445,1994
ASSAD,2012-12-07,4.475,4.495,4.46,4.49,2052
ASSAD,2012-12-10,4.49,4.49,4.475,4.49,1606
ASSAD,2012-12-11,4.435,4.475,4.4,4.475,1104
ASSAD,2012-12-12,4.475,4.475,4.375,4.45,3240
ASSAD,2012-12-13,4.43,4.43,4.405,4.41,15174
ASSAD,2012-12-14,4.37,4.4,4.35,4.4,5466
ASSAD,2012-12-17,4.425,4.425,4.305,4.35,9622
ASSAD,2012-12-18,4.305,4.34,4.305,4.34,6608
ASSAD,2012-12-19,4.35,4.4,4.34,4.4,20080
ASSAD,2012-12-20,4.35,4.4,4.35,4.35,1764
ASSAD,2012-12-21,4.41,4.41,4.34,4.345,17868
ASSAD,2012-12-24,4.345,4.35,4.25,4.255,26078
ASSAD,2012-12-25,4.325,4.325,4.255,4.275,4096
ASSAD,2012-12-26,4.325,4.325,4.23,4.275,25496
ASSAD,2012-12-27,4.32,4.32,4.25,4.3,6180
ASSAD,2012-12-28,4.3,4.355,4.25,4.35,18136
ASSAD,2012-12-31,4.235,4.325,4.235,4.325,41778
ASSAD,2013-01-02,4.325,4.325,4.305,4.305,4200
ASSAD,2013-01-03,4.29,4.425,4.29,4.425,12544
ASSAD,2013-01-04,4.4,4.475,4.4,4.475,5062
ASSAD,2013-01-07,4.45,4.57,4.45,4.5,3422
ASSAD,2013-01-08,4.49,4.635,4.45,4.625,6320
ASSAD,2013-01-10,4.6,4.6,4.45,4.6,66950
ASSAD,2013-01-11,4.465,4.585,4.465,4.585,294
ASSAD,2012-07-30,5.148948598251144,5.172897196382545,5.110630841240902,5.110630841240902,10524
ASSAD,2012-07-31,5.125000000119742,5.172897196382545,5.110630841240902,5.125000000119742,20082
ASSAD,2012-08-01,5.3,5.3,5.15,5.245,2648
ASSAD,2012-08-02,5.235,5.235,5.235,5.235,1260
ASSAD,2012-08-03,5.235,5.235,5.235,5.235,76
ASSAD,2012-08-06,5.23,5.23,5.11,5.15,316
ASSAD,2012-08-07,5.125,5.15,5.125,5.125,5614
ASSAD,2012-08-08,5.15,5.15,5.125,5.15,30256
ASSAD,2012-08-09,5.125,5.15,5.075,5.15,6470
ASSAD,2012-08-10,5.2,5.2,5.125,5.125,4916
ASSAD,2012-08-14,5.225,5.225,5.15,5.15,2020
ASSAD,2012-08-15,5.15,5.21,5.15,5.21,36
ASSAD,2012-08-16,5.15,5.21,5.075,5.075,51380
ASSAD,2012-08-17,5.21,5.21,5.075,5.15,10928
ASSAD,2012-08-21,5.08,5.15,5.08,5.08,20854
ASSAD,2012-08-22,5.08,5.08,5.075,5.075,7262
ASSAD,2012-08-23,5.075,5.145,5.075,5.135,5134
ASSAD,2012-08-24,5.1,5.1,5.075,5.075,5574
ASSAD,2012-08-27,5.075,5.125,5.065,5.12,842
ASSAD,2012-08-28,5.12,5.12,5.0,5.0,13074
ASSAD,2012-08-29,5.005,5.015,4.975,5.0,25016
ASSAD,2012-08-30,4.99,5.075,4.99,5.075,6034
ASSAD,2012-08-31,5.075,5.075,5.0,5.03,2856
ASSAD,2012-09-03,5.14,5.14,5.14,5.14,10
ASSAD,2012-09-04,5.0,5.05,5.0,5.0,3676
ASSAD,2012-09-05,5.0,5.045,5.0,5.045,10860
ASSAD,2012-09-06,5.0,5.0,5.0,5.0,6410
ASSAD,2012-09-07,5.0,5.0,4.975,5.0,2478
ASSAD,2012-09-10,4.975,4.975,4.95,4.95,10044
ASSAD,2012-09-11,4.95,4.95,4.95,4.95,9516
ASSAD,2012-09-12,4.945,4.945,4.935,4.935,430
ASSAD,2012-09-13,4.94,4.95,4.925,4.95,4494
ASSAD,2012-09-14,4.945,4.95,4.925,4.935,4372
ASSAD,2012-09-17,4.935,4.935,4.79,4.86,64336
ASSAD,2012-09-18,4.9,4.9,4.8,4.875,19032
ASSAD,2012-09-19,4.805,4.81,4.75,4.8,17360
ASSAD,2012-09-20,4.75,4.75,4.665,4.72,48750
ASSAD,2012-09-21,4.725,4.815,4.7,4.7,43082
ASSAD,2012-09-24,4.815,4.815,4.67,4.7,22928
ASSAD,2012-09-25,4.71,4.71,4.63,4.675,12992
ASSAD,2012-09-26,4.75,4.75,4.7,4.7,2150
ASSAD,2012-09-27,4.725,4.785,4.68,4.7,29762
ASSAD,2012-09-28,4.72,4.72,4.7,4.72,2484
ASSAD,2012-10-01,4.75,4.85,4.75,4.82,4300
ASSAD,2012-10-02,4.69,4.775,4.69,4.73,6698
ASSAD,2012-10-03,4.7,4.75,4.675,4.75,7808
ASSAD,2012-10-04,4.745,4.745,4.65,4.69,17210
ASSAD,2012-10-05,4.745,4.745,4.65,4.72,20814
ASSAD,2012-10-08,4.71,4.8,4.6,4.8,476084
ASSAD,2012-10-09,4.795,4.795,4.655,4.735,37652
ASSAD,2012-10-10,4.78,4.78,4.65,4.705,136690
ASSAD,2012-10-11,4.705,4.705,4.63,4.675,46000
ASSAD,2012-10-12,4.725,4.725,4.63,4.7,1804
ASSAD,2012-10-16,4.65,4.77,4.635,4.65,31736
ASSAD,2012-10-17,4.65,4.695,4.65,4.685,4294
ASSAD,2012-10-18,4.65,4.77,4.65,4.7,18586
ASSAD,2012-10-19,4.7,4.7,4.65,4.7,12928
ASSAD,2012-05-04,5.259112149655587,5.268691588908147,5.220794392645346,5.220794392645346,9302
ASSAD,2012-05-07,5.268691588908147,5.268691588908147,5.220794392645346,5.263901869281867,3584
ASSAD,2012-05-08,5.220794392645346,5.225584112271626,5.196845794513945,5.220794392645346,6110
ASSAD,2012-05-09,5.201635514140225,5.2447429907767456,5.201635514140225,5.201635514140225,5442
ASSAD,2012-05-10,5.216004673019066,5.268691588908147,5.216004673019066,5.268691588908147,5016
ASSAD,2012-05-11,5.268691588908147,5.268691588908147,5.2447429907767456,5.263901869281867,2432
ASSAD,2012-05-14,5.2447429907767456,5.268691588908147,5.2447429907767456,5.268691588908147,4098
ASSAD,2012-05-15,5.201635514140225,5.263901869281867,5.201635514140225,5.263901869281867,10806
ASSAD,2012-05-16,5.268691588908147,5.268691588908147,5.201635514140225,5.201635514140225,4040
ASSAD,2012-05-17,5.220794392645346,5.259112149655587,5.201635514140225,5.259112149655587,50644
ASSAD,2012-05-18,5.206425233766505,5.2543224300293065,5.187266355261385,5.2543224300293065,28326
ASSAD,2012-05-21,5.268691588908147,5.311799065544668,5.225584112271626,5.311799065544668,8234
ASSAD,2012-05-22,5.316588785170948,5.316588785170948,5.268691588908147,5.311799065544668,10758
ASSAD,2012-05-23,5.220794392645346,5.292640187039548,5.201635514140225,5.292640187039548,13110
ASSAD,2012-05-24,5.268691588908147,5.307009345918388,5.268691588908147,5.307009345918388,148
ASSAD,2012-05-25,5.292640187039548,5.292640187039548,5.220794392645346,5.283060747786987,6766
ASSAD,2012-05-28,5.230373831897905,5.268691588908147,5.211214953392786,5.216004673019066,7758
ASSAD,2012-05-29,5.206425233766505,5.263901869281867,5.206425233766505,5.263901869281867,506
ASSAD,2012-05-30,5.235163551524185,5.268691588908147,5.211214953392786,5.268691588908147,24180
ASSAD,2012-05-31,5.263901869281867,5.263901869281867,5.2447429907767456,5.263901869281867,2518
ASSAD,2012-06-01,5.263901869281867,5.263901869281867,5.263901869281867,5.263901869281867,2184
ASSAD,2012-06-04,5.235163551524185,5.263901869281867,5.235163551524185,5.263901869281867,3006
ASSAD,2012-06-05,5.263901869281867,5.263901869281867,5.220794392645346,5.263901869281867,2700
ASSAD,2012-06-06,5.230373831897905,5.268691588908147,5.220794392645346,5.263901869281867,9232
ASSAD,2012-06-07,5.263901869281867,5.263901869281867,5.2495327104030265,5.263901869281867,1384
ASSAD,2012-06-08,5.2495327104030265,5.263901869281867,5.2447429907767456,5.2447429907767456,16338
ASSAD,2012-06-11,5.268691588908147,5.268691588908147,5.2447429907767456,5.2447429907767456,3392
ASSAD,2012-06-12,5.062733644978102,5.062733644978102,4.986098130957619,5.005257009462739,24096
